date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,4,4,-4,-2,-2,6,2,2,8,29,1020,11,0.1,0.0,6.4,1,89,1,Leelanau County,Michigan
2020-04-01,7,7,2,1,1,4,4,5,6,17,1019,9,0.2,0.0,9.0,2,86,1,Leelanau County,Michigan
2020-04-02,9,9,0,2,2,4,4,6,5,119,1022,7,0.0,0.0,11.6,-1,74,3,Leelanau County,Michigan
2020-04-03,12,12,1,5,5,6,6,8,4,85,1020,8,0.0,0.0,11.6,-1,62,3,Leelanau County,Michigan
2020-04-04,4,4,0,0,0,5,3,3,8,353,1019,12,6.2,0.0,7.8,0,82,1,Leelanau County,Michigan
2020-04-05,7,7,-2,0,0,6,2,4,5,18,1023,7,0.0,0.0,10.3,-4,65,2,Leelanau County,Michigan
2020-04-06,11,11,1,4,4,6,6,8,4,111,1019,6,0.0,0.0,9.1,-2,58,2,Leelanau County,Michigan
2020-04-07,12,12,5,6,6,5,8,9,5,220,1008,10,1.1,0.0,6.5,4,79,2,Leelanau County,Michigan
2020-04-08,12,12,5,6,6,3,8,9,7,265,1004,10,5.9,0.0,10.3,5,83,3,Leelanau County,Michigan
2020-04-09,4,4,1,-2,-2,3,2,2,14,307,1003,18,3.9,2.9,6.6,-1,76,1,Leelanau County,Michigan
2020-04-10,3,3,0,-4,-4,5,1,2,12,313,1012,16,0.6,0.6,7.8,-5,65,1,Leelanau County,Michigan
2020-04-11,10,10,-1,2,2,6,5,7,9,231,1011,14,0.0,0.0,10.3,-2,62,2,Leelanau County,Michigan
2020-04-12,8,8,1,4,4,4,6,7,7,84,1006,11,5.1,0.0,6.6,6,92,2,Leelanau County,Michigan
2020-04-13,2,2,-1,-3,-3,1,2,2,17,294,1001,22,21.0,5.7,6.6,-1,83,1,Leelanau County,Michigan
2020-04-14,0,0,-3,-7,-7,4,-1,-1,13,274,1017,18,3.3,1.3,6.6,-8,63,1,Leelanau County,Michigan
2020-04-15,1,1,-3,-6,-6,5,-2,-1,9,292,1017,13,1.4,1.1,10.4,-10,54,1,Leelanau County,Michigan
2020-04-16,3,3,-2,-4,-4,5,0,1,11,271,1022,15,0.7,0.1,11.6,-8,55,1,Leelanau County,Michigan
2020-04-17,5,5,-1,-2,-2,6,2,4,8,263,1017,12,0.0,0.0,10.4,-5,63,1,Leelanau County,Michigan
2020-04-18,10,10,0,1,1,5,6,7,17,220,1007,26,0.3,0.0,9.3,-1,66,2,Leelanau County,Michigan
2020-04-19,5,5,-1,0,0,5,3,3,8,348,1008,12,7.8,0.3,9.3,-1,74,1,Leelanau County,Michigan
2020-04-20,10,10,-1,2,2,5,6,7,13,227,1003,19,3.9,1.8,9.3,-3,61,2,Leelanau County,Michigan
2020-04-21,1,1,-4,-7,-7,1,-1,-1,16,317,1009,21,3.0,1.5,7.0,-8,61,1,Leelanau County,Michigan
2020-04-22,4,4,-5,-3,-3,5,0,2,5,44,1016,8,2.0,0.6,7.0,-7,62,1,Leelanau County,Michigan
2020-04-23,7,7,-1,-1,-1,6,3,4,10,103,1012,13,0.0,0.0,7.0,-2,70,1,Leelanau County,Michigan
2020-04-24,9,9,-1,2,2,6,4,7,6,26,1013,9,0.0,0.0,10.4,-1,70,2,Leelanau County,Michigan
2020-04-25,11,11,1,4,4,6,6,8,7,46,1018,10,0.0,0.0,11.6,0,64,3,Leelanau County,Michigan
2020-04-26,10,10,3,3,3,6,6,8,10,25,1020,14,0.0,0.0,11.6,2,74,3,Leelanau County,Michigan
2020-04-27,12,12,3,4,4,5,7,8,8,175,1018,13,11.8,0.0,8.2,4,83,2,Leelanau County,Michigan
2020-04-28,16,16,7,10,10,4,11,12,6,109,1011,10,1.0,0.0,9.3,8,83,3,Leelanau County,Michigan
2020-04-29,9,9,1,3,3,4,7,7,19,36,1002,27,36.8,0.0,7.1,6,93,2,Leelanau County,Michigan
2020-04-30,6,6,0,1,1,4,5,6,16,353,1005,24,27.2,0.0,7.1,4,92,2,Leelanau County,Michigan
2020-05-01,15,15,1,7,7,6,8,11,5,281,1015,9,0.0,0.0,11.6,2,68,4,Leelanau County,Michigan
2020-05-02,17,17,8,10,10,6,12,13,12,244,1008,21,1.4,0.0,7.1,7,72,3,Leelanau County,Michigan
2020-05-03,13,13,2,6,6,6,9,11,11,304,1011,17,0.0,0.0,11.6,3,67,4,Leelanau County,Michigan
2020-05-04,7,7,2,0,0,6,4,5,10,132,1021,14,0.0,0.0,11.6,-3,62,2,Leelanau County,Michigan
2020-05-05,9,9,1,2,2,6,5,6,9,45,1019,12,0.0,0.0,7.1,-4,55,2,Leelanau County,Michigan
2020-05-06,11,11,2,5,5,6,6,9,5,336,1017,8,0.0,0.0,11.6,-4,48,3,Leelanau County,Michigan
2020-05-07,7,7,-1,1,1,6,4,6,9,349,1014,12,0.0,0.0,11.6,-5,52,3,Leelanau County,Michigan
2020-05-08,2,2,-3,-5,-5,5,0,1,14,341,1018,18,0.2,0.1,11.6,-9,52,1,Leelanau County,Michigan
2020-05-09,9,9,-2,0,0,6,3,5,9,281,1018,12,0.0,0.0,13.5,-6,52,3,Leelanau County,Michigan
2020-05-10,6,6,0,-1,-1,4,3,4,10,127,1016,13,1.8,1.2,11.4,-2,70,1,Leelanau County,Michigan
2020-05-11,5,5,-2,-2,-2,5,1,3,9,338,1020,12,0.4,0.2,13.5,-7,58,2,Leelanau County,Michigan
2020-05-12,7,7,-2,0,0,6,3,5,7,342,1023,11,0.0,0.0,14.5,-6,55,3,Leelanau County,Michigan
2020-05-13,13,13,-1,5,5,6,6,9,4,78,1025,7,0.1,0.0,14.5,-4,48,3,Leelanau County,Michigan
2020-05-14,14,14,5,7,7,2,9,9,9,184,1013,15,17.5,0.0,9.3,8,92,2,Leelanau County,Michigan
2020-05-15,14,14,7,10,10,5,11,12,8,226,1011,12,0.4,0.0,10.4,9,84,3,Leelanau County,Michigan
2020-05-16,18,18,6,11,11,5,12,15,9,111,1015,15,5.5,0.0,12.4,8,78,3,Leelanau County,Michigan
2020-05-17,16,16,8,8,8,4,11,12,12,338,1013,19,13.6,0.0,12.4,8,87,3,Leelanau County,Michigan
2020-05-18,11,11,4,7,7,3,10,11,20,76,1015,32,70.4,0.0,9.4,10,95,3,Leelanau County,Michigan
2020-05-19,15,15,10,9,9,5,12,12,14,88,1021,22,3.7,0.0,10.4,9,85,3,Leelanau County,Michigan
2020-05-20,21,21,10,14,14,5,15,17,7,115,1024,12,0.0,0.0,14.5,9,72,5,Leelanau County,Michigan
2020-05-21,21,21,9,15,15,6,15,18,5,93,1021,9,0.0,0.0,14.5,10,74,5,Leelanau County,Michigan
2020-05-22,20,20,12,16,16,4,16,18,3,69,1018,5,0.1,0.0,9.4,14,89,4,Leelanau County,Michigan
2020-05-23,22,22,11,17,17,4,18,19,4,158,1015,8,0.3,0.0,12.5,14,83,4,Leelanau County,Michigan
2020-05-24,20,20,14,16,16,4,17,18,8,241,1012,12,7.5,0.0,11.5,15,90,4,Leelanau County,Michigan
2020-05-25,24,24,14,19,19,4,20,22,5,199,1013,9,13.9,0.0,10.5,17,89,5,Leelanau County,Michigan
2020-05-26,27,27,16,21,22,4,22,24,5,217,1015,10,4.0,0.0,13.5,18,84,5,Leelanau County,Michigan
2020-05-27,25,25,18,21,22,5,22,23,7,226,1013,13,12.5,0.0,12.5,18,82,5,Leelanau County,Michigan
2020-05-28,21,21,16,18,18,4,19,19,6,247,1009,9,7.6,0.0,9.5,16,95,4,Leelanau County,Michigan
2020-05-29,16,16,9,13,13,5,13,15,7,296,1012,10,1.1,0.0,10.5,10,84,4,Leelanau County,Michigan
2020-05-30,13,13,5,6,6,6,9,11,10,327,1021,14,0.3,0.0,11.5,4,72,3,Leelanau County,Michigan
2020-05-31,15,15,4,8,8,6,9,12,9,250,1025,13,0.0,0.0,14.5,2,61,4,Leelanau County,Michigan
2020-06-01,18,18,7,11,11,6,13,15,13,210,1019,22,3.3,0.0,15.3,8,73,4,Leelanau County,Michigan
2020-06-02,23,23,16,19,19,6,21,21,12,235,1008,21,4.4,0.0,12.4,18,93,5,Leelanau County,Michigan
2020-06-03,22,22,15,18,18,5,18,19,6,337,1006,10,4.5,0.0,15.7,14,76,5,Leelanau County,Michigan
2020-06-04,24,24,13,18,18,6,18,21,4,47,1008,7,0.0,0.0,15.7,12,69,6,Leelanau County,Michigan
2020-06-05,21,21,14,17,17,6,18,19,6,214,1010,10,0.6,0.0,13.7,11,71,4,Leelanau County,Michigan
2020-06-06,17,17,10,13,13,6,13,15,9,344,1016,14,0.0,0.0,15.7,9,75,4,Leelanau County,Michigan
2020-06-07,20,20,7,12,12,6,13,15,7,49,1021,11,0.0,0.0,15.7,8,74,5,Leelanau County,Michigan
2020-06-08,25,25,11,18,18,6,19,21,10,198,1016,16,0.0,0.0,15.7,13,73,6,Leelanau County,Michigan
2020-06-09,28,28,17,22,23,6,23,24,8,135,1007,16,0.5,0.0,15.5,16,68,5,Leelanau County,Michigan
2020-06-10,24,24,16,21,21,5,22,22,16,249,996,26,35.1,0.0,14.6,17,84,6,Leelanau County,Michigan
2020-06-11,18,18,11,13,13,5,15,16,15,253,1012,23,30.3,0.0,14.6,9,76,4,Leelanau County,Michigan
2020-06-12,13,13,5,7,7,6,9,11,7,341,1025,11,0.3,0.0,15.8,3,70,4,Leelanau County,Michigan
2020-06-13,16,16,4,9,9,6,11,13,8,47,1029,12,0.0,0.0,15.5,4,66,4,Leelanau County,Michigan
2020-06-14,18,18,6,12,12,6,12,15,6,58,1030,9,0.0,0.0,15.8,6,66,5,Leelanau County,Michigan
2020-06-15,21,21,6,14,14,6,15,17,5,128,1029,8,0.0,0.0,15.8,7,66,5,Leelanau County,Michigan
2020-06-16,23,23,11,17,17,4,18,20,7,232,1026,11,0.0,0.0,15.8,12,76,6,Leelanau County,Michigan
2020-06-17,25,25,13,19,19,6,20,22,5,248,1021,8,0.0,0.0,15.8,14,75,6,Leelanau County,Michigan
2020-06-18,26,26,15,20,21,6,21,23,4,228,1018,7,0.0,0.0,15.8,14,72,6,Leelanau County,Michigan
2020-06-19,26,26,16,21,22,6,22,24,5,246,1015,8,0.0,0.0,15.8,15,73,6,Leelanau County,Michigan
2020-06-20,26,26,17,21,22,6,22,24,4,226,1012,7,4.1,0.0,13.7,17,79,5,Leelanau County,Michigan
2020-06-21,23,23,18,20,20,5,21,21,8,258,1009,12,3.7,0.0,15.5,17,84,6,Leelanau County,Michigan
2020-06-22,22,22,14,17,17,5,18,19,5,241,1009,9,2.0,0.0,14.6,15,90,4,Leelanau County,Michigan
