date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-02,24,24,3,14,14,4,15,17,5,225,1019,8,0.0,0.0,11.6,8,75,5,Wyoming County,West Virginia
2020-05-03,23,23,11,17,17,4,18,20,8,249,1013,12,10.8,0.0,7.0,15,86,4,Wyoming County,West Virginia
2020-05-04,19,19,8,14,14,4,15,16,6,316,1015,9,0.0,0.0,11.6,8,75,5,Wyoming County,West Virginia
2020-05-05,12,12,4,9,9,4,10,11,4,154,1011,6,20.5,0.0,7.0,10,92,3,Wyoming County,West Virginia
2020-05-06,6,6,1,2,2,3,4,5,6,307,1013,8,0.6,0.0,7.0,3,94,2,Wyoming County,West Virginia
2020-05-07,15,15,-2,7,7,4,9,11,7,284,1017,10,0.2,0.0,11.6,1,72,4,Wyoming County,West Virginia
2020-05-08,13,13,1,5,5,3,7,9,7,237,1012,11,9.8,0.4,7.0,5,91,2,Wyoming County,West Virginia
2020-05-09,9,9,-4,0,0,4,4,5,7,302,1023,10,1.3,1.6,10.5,-5,68,2,Wyoming County,West Virginia
2020-05-10,18,18,-2,8,8,6,10,13,7,232,1021,11,1.4,0.0,11.6,0,64,4,Wyoming County,West Virginia
2020-05-11,9,9,1,1,1,5,5,5,9,291,1021,12,0.2,0.0,7.0,0,82,2,Wyoming County,West Virginia
2020-05-12,13,13,-4,5,5,4,7,9,5,283,1025,7,0.0,0.0,11.6,-1,73,3,Wyoming County,West Virginia
2020-05-13,9,9,0,5,5,5,6,8,3,148,1027,5,4.1,0.0,8.2,4,89,2,Wyoming County,West Virginia
2020-05-14,21,21,8,15,15,3,17,18,5,228,1022,9,7.0,0.0,7.1,13,90,4,Wyoming County,West Virginia
2020-05-15,22,22,10,16,16,4,18,20,6,233,1018,10,4.4,0.0,8.2,14,87,4,Wyoming County,West Virginia
2020-05-16,24,24,11,18,18,3,20,21,4,235,1017,6,2.4,0.0,11.6,15,87,5,Wyoming County,West Virginia
2020-05-17,26,26,12,18,18,3,19,22,7,249,1015,11,2.9,0.0,10.5,15,85,5,Wyoming County,West Virginia
2020-05-18,23,23,14,19,19,6,20,21,9,146,1011,14,4.3,0.0,9.3,15,85,5,Wyoming County,West Virginia
2020-05-19,14,14,10,11,11,5,13,14,17,116,1012,25,15.6,0.0,8.2,11,86,3,Wyoming County,West Virginia
2020-05-20,13,13,3,7,7,4,10,11,13,111,1019,19,6.3,0.0,9.4,8,84,3,Wyoming County,West Virginia
2020-05-21,16,16,10,12,12,5,13,15,12,117,1019,19,1.9,0.0,7.1,11,89,3,Wyoming County,West Virginia
2020-05-22,21,21,10,15,15,2,16,19,4,227,1017,7,4.4,0.0,8.2,14,92,4,Wyoming County,West Virginia
2020-05-23,26,26,11,19,20,3,20,22,4,270,1017,5,7.0,0.0,7.1,15,86,5,Wyoming County,West Virginia
2020-05-24,28,28,13,21,22,3,22,24,3,248,1018,6,4.5,0.0,9.4,16,83,5,Wyoming County,West Virginia
2020-05-25,26,26,14,20,20,3,20,23,4,142,1019,8,11.0,0.0,7.1,18,89,5,Wyoming County,West Virginia
2020-05-26,26,26,13,19,20,4,20,23,6,139,1019,10,0.0,0.0,11.6,15,78,5,Wyoming County,West Virginia
2020-05-27,23,23,16,18,18,5,19,21,7,132,1018,10,8.4,0.0,10.5,15,81,5,Wyoming County,West Virginia
2020-05-28,27,27,16,21,23,5,23,24,4,205,1015,7,43.3,0.0,10.5,18,85,5,Wyoming County,West Virginia
2020-05-29,25,25,14,19,20,4,20,22,6,229,1016,9,2.8,0.0,10.5,16,85,5,Wyoming County,West Virginia
2020-05-30,24,24,14,19,19,3,20,21,5,317,1017,7,0.0,0.0,10.5,13,78,6,Wyoming County,West Virginia
2020-05-31,21,21,8,15,15,4,16,18,5,341,1022,7,0.0,0.0,11.6,8,71,5,Wyoming County,West Virginia
2020-06-01,24,24,3,15,15,5,16,20,3,227,1025,4,0.0,0.0,11.6,4,58,5,Wyoming County,West Virginia
2020-06-02,28,28,10,20,21,6,21,23,7,264,1019,11,0.0,0.0,11.6,11,60,6,Wyoming County,West Virginia
2020-06-03,29,29,16,23,25,4,25,26,8,255,1014,11,0.0,0.0,11.6,16,73,7,Wyoming County,West Virginia
2020-06-04,30,30,15,23,24,3,24,26,5,227,1013,7,5.8,0.0,10.5,17,80,6,Wyoming County,West Virginia
2020-06-05,24,24,15,20,20,3,20,23,3,258,1013,5,13.8,0.0,8.3,18,91,5,Wyoming County,West Virginia
2020-06-06,28,28,15,21,23,4,23,24,4,276,1014,5,3.4,0.0,9.4,18,87,5,Wyoming County,West Virginia
2020-06-07,26,26,15,21,22,4,22,24,4,123,1016,6,0.0,0.0,10.5,12,69,6,Wyoming County,West Virginia
2020-06-08,32,32,11,22,23,6,23,26,3,261,1016,6,0.0,0.0,11.6,12,62,7,Wyoming County,West Virginia
2020-06-09,31,31,17,25,27,4,27,27,5,185,1013,8,1.0,0.0,8.3,19,78,6,Wyoming County,West Virginia
2020-06-10,28,28,17,22,24,5,24,25,6,194,1012,10,8.9,0.0,8.3,20,89,6,Wyoming County,West Virginia
2020-06-11,25,25,16,19,19,3,21,20,5,288,1020,7,0.3,0.0,9.4,15,82,5,Wyoming County,West Virginia
2020-06-12,25,25,10,19,20,5,20,22,4,344,1023,6,0.0,0.0,11.6,11,69,6,Wyoming County,West Virginia
2020-06-13,25,25,10,19,20,6,20,22,4,31,1022,6,1.7,0.0,10.5,10,66,5,Wyoming County,West Virginia
2020-06-14,20,20,10,14,14,5,14,17,5,153,1023,8,9.6,0.0,7.2,13,93,4,Wyoming County,West Virginia
2020-06-15,22,22,11,15,15,4,16,18,6,114,1025,10,1.4,0.0,9.4,10,78,4,Wyoming County,West Virginia
2020-06-16,16,16,10,12,12,3,13,14,4,62,1026,7,0.9,0.0,7.2,11,89,3,Wyoming County,West Virginia
2020-06-17,17,17,10,14,14,3,13,15,3,236,1020,5,3.6,0.0,7.2,13,97,3,Wyoming County,West Virginia
2020-06-18,22,22,13,17,17,4,18,20,2,251,1017,4,6.0,0.0,8.3,16,94,4,Wyoming County,West Virginia
2020-06-19,23,23,11,17,17,3,18,21,3,240,1018,5,4.2,0.0,10.5,15,91,5,Wyoming County,West Virginia
2020-06-20,27,27,12,20,22,4,22,23,3,308,1017,5,1.8,0.0,10.5,15,80,5,Wyoming County,West Virginia
2020-06-21,31,31,14,22,24,5,24,25,3,216,1015,5,3.2,0.0,10.5,16,78,6,Wyoming County,West Virginia
2020-06-22,28,28,15,21,22,6,22,23,5,250,1014,8,6.1,0.0,8.3,17,85,5,Wyoming County,West Virginia
