date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,3,3,-3,-4,-4,3,0,0,6,62,1026,9,6.8,5.4,6.8,-3,81,1,Wayne County,Nebraska
2020-04-17,9,9,-3,0,0,5,4,5,8,278,1021,13,0.5,0.6,11.6,-3,64,2,Wayne County,Nebraska
2020-04-18,19,19,3,8,8,6,10,12,13,256,1009,20,0.0,0.0,11.6,1,55,4,Wayne County,Nebraska
2020-04-19,13,13,5,7,7,6,9,9,7,136,1012,11,0.1,0.0,10.4,2,65,3,Wayne County,Nebraska
2020-04-20,17,17,6,11,11,5,12,13,10,292,1009,15,8.0,0.0,9.2,5,68,3,Wayne County,Nebraska
2020-04-21,19,19,6,12,12,6,13,14,6,228,1013,10,0.0,0.0,11.6,6,64,4,Wayne County,Nebraska
2020-04-22,24,24,13,17,17,6,18,19,12,300,1006,20,0.0,0.0,11.6,8,54,5,Wayne County,Nebraska
2020-04-23,23,23,10,17,17,5,18,18,6,282,1004,10,0.2,0.0,10.4,6,55,4,Wayne County,Nebraska
2020-04-24,17,17,10,12,12,5,13,14,10,125,1010,15,6.2,0.0,9.3,8,74,3,Wayne County,Nebraska
2020-04-25,17,17,8,12,12,5,13,14,7,325,1016,12,3.6,0.0,9.3,5,63,3,Wayne County,Nebraska
2020-04-26,20,20,7,13,13,6,13,15,8,211,1017,13,0.2,0.0,11.6,5,59,4,Wayne County,Nebraska
2020-04-27,24,24,11,17,17,5,18,19,8,223,1011,14,0.2,0.0,11.6,9,62,5,Wayne County,Nebraska
2020-04-28,19,19,13,16,16,6,17,17,15,320,1007,21,4.5,0.0,11.6,10,67,4,Wayne County,Nebraska
2020-04-29,16,16,10,10,10,5,12,13,16,347,1016,21,1.9,0.0,8.2,8,75,3,Wayne County,Nebraska
2020-04-30,21,21,8,14,14,6,14,15,7,159,1015,11,0.0,0.0,11.6,7,65,5,Wayne County,Nebraska
2020-05-01,27,27,15,20,20,6,21,21,13,261,1007,20,0.1,0.0,11.6,11,57,6,Wayne County,Nebraska
2020-05-02,18,18,13,15,15,5,16,15,9,318,1015,14,7.6,0.0,7.0,9,68,4,Wayne County,Nebraska
2020-05-03,22,22,11,16,16,6,16,17,6,227,1016,9,0.0,0.0,11.6,8,60,5,Wayne County,Nebraska
2020-05-04,12,12,7,10,10,4,12,12,9,140,1013,14,7.5,0.0,7.1,9,81,3,Wayne County,Nebraska
2020-05-05,16,16,8,9,9,6,12,13,18,333,1016,24,1.4,0.0,10.5,5,69,3,Wayne County,Nebraska
2020-05-06,14,14,5,7,7,6,9,10,8,341,1024,11,0.5,0.0,8.2,5,75,2,Wayne County,Nebraska
2020-05-07,11,11,5,6,6,5,8,8,7,148,1018,11,14.5,0.0,7.1,5,82,2,Wayne County,Nebraska
2020-05-08,12,12,1,4,4,5,7,7,11,340,1025,16,11.3,0.0,11.6,0,64,3,Wayne County,Nebraska
2020-05-09,14,14,4,5,5,6,8,10,15,254,1021,21,3.3,0.0,8.2,3,71,2,Wayne County,Nebraska
2020-05-10,10,10,0,1,1,6,5,6,16,330,1027,21,0.0,0.0,11.6,-2,63,3,Wayne County,Nebraska
2020-05-11,10,10,1,3,3,6,5,7,7,340,1027,10,0.0,0.0,10.5,-2,62,3,Wayne County,Nebraska
2020-05-12,13,13,5,7,7,6,9,10,7,130,1022,10,0.0,0.0,7.2,2,63,2,Wayne County,Nebraska
2020-05-13,11,11,4,5,5,6,9,8,12,161,1013,17,0.0,0.0,7.2,7,87,2,Wayne County,Nebraska
2020-05-14,22,22,12,17,17,5,18,19,8,333,1007,13,1.9,0.0,8.3,14,83,4,Wayne County,Nebraska
2020-05-15,20,20,10,14,14,6,15,16,6,89,1014,10,0.0,0.0,11.6,7,62,4,Wayne County,Nebraska
2020-05-16,19,19,12,15,15,5,15,16,5,142,1010,9,4.6,0.0,7.2,12,77,4,Wayne County,Nebraska
2020-05-17,20,20,12,16,16,5,16,17,8,160,1016,11,0.8,0.0,9.4,12,82,4,Wayne County,Nebraska
2020-05-18,17,17,9,10,10,6,12,13,10,19,1017,14,0.0,0.0,9.4,9,84,3,Wayne County,Nebraska
2020-05-19,18,18,10,13,13,5,14,15,6,95,1016,9,0.1,0.0,8.3,11,83,3,Wayne County,Nebraska
2020-05-20,18,18,12,14,14,5,15,16,10,136,1015,14,0.4,0.0,7.2,13,86,4,Wayne County,Nebraska
2020-05-21,21,21,14,16,16,5,17,18,11,151,1013,15,0.5,0.0,8.3,14,86,4,Wayne County,Nebraska
2020-05-22,20,20,15,16,16,4,17,18,8,131,1010,12,27.5,0.0,7.3,15,92,4,Wayne County,Nebraska
2020-05-23,24,24,14,19,19,5,20,20,7,107,1008,11,9.0,0.0,11.2,15,82,4,Wayne County,Nebraska
2020-05-24,26,26,17,21,21,5,21,22,11,176,1006,16,8.9,0.0,11.4,18,84,5,Wayne County,Nebraska
2020-05-25,15,15,9,13,13,4,15,14,12,332,1013,17,11.1,0.0,9.3,13,91,3,Wayne County,Nebraska
2020-05-26,15,15,9,12,12,4,14,15,12,346,1011,17,15.8,0.0,9.4,14,95,3,Wayne County,Nebraska
2020-05-27,24,24,13,18,18,4,20,20,7,125,1012,11,0.0,0.0,13.5,14,78,5,Wayne County,Nebraska
2020-05-28,23,23,15,18,18,6,19,20,12,342,1016,17,0.0,0.0,14.5,12,71,5,Wayne County,Nebraska
2020-05-29,20,20,11,15,15,6,16,17,7,343,1022,11,0.0,0.0,14.5,9,66,5,Wayne County,Nebraska
2020-05-30,17,17,12,14,14,4,14,15,7,96,1024,11,1.1,0.0,9.4,11,81,4,Wayne County,Nebraska
2020-05-31,21,21,13,16,16,4,17,18,14,154,1020,20,1.4,0.0,9.4,15,83,4,Wayne County,Nebraska
2020-06-01,30,30,19,24,25,6,25,25,17,212,1011,25,0.2,0.0,14.5,18,70,6,Wayne County,Nebraska
2020-06-02,32,32,20,26,29,5,29,27,12,215,1009,19,8.5,0.0,15.5,19,70,7,Wayne County,Nebraska
2020-06-03,30,30,18,24,24,5,24,25,6,84,1011,9,6.9,0.0,15.5,17,70,6,Wayne County,Nebraska
2020-06-04,27,27,17,22,23,5,23,23,5,103,1007,8,8.4,0.0,13.5,18,77,5,Wayne County,Nebraska
2020-06-05,28,28,20,24,25,6,25,25,10,33,1011,15,2.8,0.0,15.5,18,74,6,Wayne County,Nebraska
2020-06-06,28,28,18,22,24,6,24,23,16,133,1011,25,4.0,0.0,13.6,19,81,5,Wayne County,Nebraska
2020-06-07,31,31,24,27,30,6,30,28,20,178,1006,29,0.0,0.0,15.5,21,68,7,Wayne County,Nebraska
2020-06-08,31,31,23,26,28,6,28,27,20,180,1003,29,0.0,0.0,15.5,19,66,7,Wayne County,Nebraska
2020-06-09,26,26,13,18,18,5,20,21,17,271,1002,25,6.1,0.0,12.6,16,84,5,Wayne County,Nebraska
2020-06-10,21,21,13,16,16,5,17,18,18,326,1010,26,4.9,0.0,15.5,10,66,5,Wayne County,Nebraska
2020-06-11,26,26,14,20,20,6,22,22,8,292,1020,13,0.0,0.0,15.5,11,56,6,Wayne County,Nebraska
2020-06-12,29,29,16,23,24,6,24,24,6,147,1023,10,0.0,0.0,15.5,14,61,6,Wayne County,Nebraska
2020-06-13,29,29,18,23,24,6,24,24,12,140,1018,18,1.5,0.0,15.5,18,73,6,Wayne County,Nebraska
2020-06-14,29,29,20,24,25,6,25,25,20,162,1014,30,0.3,0.0,15.6,19,71,7,Wayne County,Nebraska
2020-06-15,30,30,21,26,27,6,27,26,17,181,1016,26,0.0,0.0,15.6,17,58,7,Wayne County,Nebraska
2020-06-16,31,31,21,26,28,6,28,27,19,174,1015,28,0.1,0.0,15.6,18,62,7,Wayne County,Nebraska
2020-06-17,31,31,21,26,28,6,28,27,20,170,1010,29,0.1,0.0,15.6,19,67,6,Wayne County,Nebraska
2020-06-18,25,25,16,20,20,5,21,21,13,282,1012,21,12.4,0.0,12.6,17,84,5,Wayne County,Nebraska
2020-06-19,23,23,15,19,19,6,20,20,8,28,1015,11,1.2,0.0,15.6,15,77,6,Wayne County,Nebraska
2020-06-20,24,24,14,18,18,5,19,19,4,131,1013,7,13.0,0.0,15.5,14,78,4,Wayne County,Nebraska
2020-06-21,28,28,16,21,22,5,22,24,7,187,1008,12,20.2,0.0,15.5,17,80,5,Wayne County,Nebraska
2020-06-22,23,23,17,20,20,5,20,21,9,236,1011,16,24.9,0.0,12.6,17,83,5,Wayne County,Nebraska
