date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-14,3,3,-3,-4,-4,6,-1,0,6,46,1036,8,0.0,0.0,7.4,-7,65,1,Monroe County,Wisconsin
2020-03-15,5,5,-3,-3,-3,6,0,1,6,104,1038,8,0.0,0.0,11.6,-6,66,2,Monroe County,Wisconsin
2020-03-16,5,5,-3,-3,-3,5,1,2,8,242,1025,12,0.4,0.3,6.0,-2,81,1,Monroe County,Wisconsin
2020-03-17,7,7,-5,-3,-3,5,1,2,8,284,1024,12,0.1,0.1,11.6,-6,62,2,Monroe County,Wisconsin
2020-03-18,4,4,0,-1,-1,3,2,2,8,132,1021,11,1.4,0.0,6.0,0,85,1,Monroe County,Wisconsin
2020-03-19,6,6,2,0,0,3,4,4,8,105,1013,13,32.9,0.0,6.0,3,96,1,Monroe County,Wisconsin
2020-03-20,1,1,-5,-7,-7,3,-1,-1,15,342,1026,21,3.5,0.0,8.8,-6,74,1,Monroe County,Wisconsin
2020-03-21,2,2,-7,-7,-7,6,-3,-2,6,132,1036,9,0.0,0.0,10.2,-10,60,2,Monroe County,Wisconsin
2020-03-22,6,6,-4,-5,-5,5,0,1,11,151,1028,15,0.8,0.4,8.8,-6,66,1,Monroe County,Wisconsin
2020-03-23,7,7,-2,0,0,5,2,3,5,230,1021,7,0.3,0.1,6.1,0,88,1,Monroe County,Wisconsin
2020-03-24,10,10,1,2,2,6,5,6,7,156,1018,10,0.0,0.0,6.3,2,81,2,Monroe County,Wisconsin
2020-03-25,11,11,2,3,3,5,6,7,9,200,1010,13,7.0,0.0,6.3,4,87,2,Monroe County,Wisconsin
2020-03-26,10,10,3,4,4,4,6,7,4,62,1011,6,7.5,0.0,6.4,4,86,2,Monroe County,Wisconsin
2020-03-27,12,12,2,4,4,4,6,7,8,108,1012,11,0.5,0.0,10.3,3,78,3,Monroe County,Wisconsin
2020-03-28,9,9,0,2,2,5,6,7,15,87,1004,22,13.1,0.0,6.4,6,92,2,Monroe County,Wisconsin
2020-03-29,7,7,3,2,2,3,6,6,13,301,1000,19,13.4,0.0,6.4,5,92,2,Monroe County,Wisconsin
2020-03-30,11,11,1,2,2,6,5,6,9,346,1021,13,0.2,0.0,11.6,1,77,3,Monroe County,Wisconsin
2020-03-31,7,7,-2,0,0,6,3,4,6,60,1021,9,0.0,0.0,6.4,-2,74,1,Monroe County,Wisconsin
2020-04-01,10,10,-1,2,2,6,4,5,7,125,1019,10,0.0,0.0,9.0,0,77,2,Monroe County,Wisconsin
2020-04-02,15,15,2,5,5,6,8,9,12,144,1018,18,0.0,0.0,10.3,4,77,2,Monroe County,Wisconsin
2020-04-03,10,10,-2,1,1,4,4,5,10,270,1018,15,15.9,0.0,6.5,3,91,2,Monroe County,Wisconsin
2020-04-04,5,5,-8,-6,-6,5,-2,-1,8,329,1024,12,3.4,3.8,11.6,-4,84,2,Monroe County,Wisconsin
2020-04-05,12,12,-2,3,3,6,4,6,4,180,1022,7,0.0,0.0,11.6,-1,70,3,Monroe County,Wisconsin
2020-04-06,10,10,1,4,4,5,6,7,7,157,1015,11,0.1,0.0,7.8,3,80,2,Monroe County,Wisconsin
2020-04-07,17,17,9,12,12,3,13,14,7,240,1005,11,0.7,0.0,6.5,11,91,3,Monroe County,Wisconsin
2020-04-08,14,14,5,8,8,5,10,11,8,303,1007,12,4.0,0.0,7.8,5,73,3,Monroe County,Wisconsin
2020-04-09,6,6,-1,-3,-3,5,2,3,15,313,1010,22,1.3,0.2,7.8,-6,54,1,Monroe County,Wisconsin
2020-04-10,8,8,-3,-2,-2,6,2,3,9,294,1016,13,0.0,0.0,7.8,-6,56,1,Monroe County,Wisconsin
2020-04-11,14,14,0,5,5,6,7,9,5,206,1009,8,0.1,0.0,9.1,1,66,2,Monroe County,Wisconsin
2020-04-12,5,5,-1,-1,-1,3,3,3,12,28,1006,17,20.1,10.5,6.6,2,94,1,Monroe County,Wisconsin
2020-04-13,0,0,-6,-10,-10,3,-3,-3,16,297,1013,24,9.9,0.9,9.1,-5,89,1,Monroe County,Wisconsin
2020-04-14,-1,-1,-10,-11,-11,5,-5,-4,10,267,1020,15,1.1,0.8,7.9,-9,78,1,Monroe County,Wisconsin
2020-04-15,1,1,-8,-8,-8,5,-4,-2,8,308,1021,11,0.2,0.2,9.1,-11,59,1,Monroe County,Wisconsin
2020-04-16,4,4,-6,-5,-5,6,-1,1,8,299,1025,11,0.0,0.0,11.6,-9,57,2,Monroe County,Wisconsin
2020-04-17,8,8,-2,0,0,6,3,4,6,270,1018,9,0.4,0.0,6.7,-6,59,1,Monroe County,Wisconsin
2020-04-18,15,15,-3,3,3,6,6,9,12,228,1008,18,1.4,0.0,11.6,2,76,3,Monroe County,Wisconsin
2020-04-19,9,9,1,3,3,5,6,6,8,325,1010,12,2.4,0.0,11.6,0,74,3,Monroe County,Wisconsin
2020-04-20,13,13,-1,3,3,6,6,9,12,265,1005,19,4.9,0.0,6.7,0,69,2,Monroe County,Wisconsin
2020-04-21,7,7,-4,-2,-2,6,2,3,9,311,1014,13,0.1,0.0,11.6,-8,49,2,Monroe County,Wisconsin
2020-04-22,11,11,0,2,2,5,5,8,11,139,1010,15,9.3,0.0,6.7,4,90,2,Monroe County,Wisconsin
2020-04-23,9,9,3,3,3,6,6,6,9,85,1007,14,0.0,0.0,6.8,4,91,2,Monroe County,Wisconsin
2020-04-24,15,15,0,6,6,6,8,9,6,77,1012,9,0.1,0.0,10.4,3,75,2,Monroe County,Wisconsin
2020-04-25,15,15,4,8,8,6,10,11,5,79,1016,8,0.0,0.0,11.6,4,73,4,Monroe County,Wisconsin
2020-04-26,16,16,3,8,8,6,9,11,5,146,1020,8,1.0,0.0,10.5,4,72,3,Monroe County,Wisconsin
2020-04-27,18,18,7,10,10,4,11,12,9,252,1013,14,9.4,0.0,8.8,8,83,3,Monroe County,Wisconsin
2020-04-28,16,16,8,11,11,5,12,14,11,189,1005,17,12.8,0.0,11.2,10,89,3,Monroe County,Wisconsin
2020-04-29,13,13,7,5,5,4,8,9,17,124,1007,25,4.0,0.0,9.0,6,84,2,Monroe County,Wisconsin
2020-04-30,15,15,4,7,7,6,10,10,11,340,1012,16,0.0,0.0,12.3,5,76,4,Monroe County,Wisconsin
2020-05-01,17,17,4,9,9,6,11,12,8,170,1012,13,0.2,0.0,13.4,7,78,3,Monroe County,Wisconsin
2020-05-02,19,19,11,14,14,6,15,16,11,289,1010,18,0.1,0.0,14.5,10,75,5,Monroe County,Wisconsin
2020-05-03,17,17,7,10,10,6,11,14,10,299,1015,15,0.0,0.0,14.5,5,66,4,Monroe County,Wisconsin
2020-05-04,13,13,1,5,5,6,7,9,8,106,1020,12,0.0,0.0,12.4,2,70,2,Monroe County,Wisconsin
2020-05-05,11,11,2,4,4,6,6,8,8,88,1018,11,0.0,0.0,9.1,0,65,2,Monroe County,Wisconsin
2020-05-06,16,16,3,8,8,6,10,11,8,311,1019,12,3.0,0.0,12.4,5,75,3,Monroe County,Wisconsin
2020-05-07,13,13,3,5,5,6,8,9,8,315,1016,13,0.0,0.0,13.4,1,64,2,Monroe County,Wisconsin
2020-05-08,7,7,-2,-1,-1,6,3,3,10,341,1021,14,0.0,0.0,14.5,-9,46,2,Monroe County,Wisconsin
2020-05-09,13,13,-3,3,3,5,5,8,8,251,1019,12,2.6,0.0,12.4,-2,62,2,Monroe County,Wisconsin
2020-05-10,7,7,1,1,1,4,4,5,11,338,1018,16,10.3,2.6,9.2,2,86,1,Monroe County,Wisconsin
2020-05-11,11,11,-3,2,2,6,5,6,7,303,1023,10,0.2,0.0,12.4,-1,72,2,Monroe County,Wisconsin
2020-05-12,12,12,-2,4,4,6,6,7,4,319,1024,6,0.0,0.0,14.5,-4,54,3,Monroe County,Wisconsin
2020-05-13,15,15,2,5,5,5,8,10,12,147,1020,18,1.2,0.0,12.4,2,67,3,Monroe County,Wisconsin
2020-05-14,21,21,9,14,14,4,15,17,6,245,1008,9,11.0,0.0,9.3,13,91,4,Monroe County,Wisconsin
2020-05-15,19,19,8,12,12,4,13,14,6,146,1014,10,0.0,0.0,13.5,9,80,3,Monroe County,Wisconsin
2020-05-16,12,12,3,7,7,4,9,11,7,92,1014,11,22.9,0.0,10.3,9,92,3,Monroe County,Wisconsin
2020-05-17,20,20,8,14,14,3,14,16,7,300,1016,11,1.0,0.0,13.5,10,82,5,Monroe County,Wisconsin
2020-05-18,11,11,9,7,7,4,10,11,16,51,1013,24,3.4,0.0,9.3,9,93,3,Monroe County,Wisconsin
2020-05-19,16,16,10,11,11,6,13,13,13,67,1018,17,0.0,0.0,9.3,10,86,3,Monroe County,Wisconsin
2020-05-20,20,20,11,14,14,5,15,16,9,102,1021,12,0.0,0.0,11.4,13,86,4,Monroe County,Wisconsin
2020-05-21,18,18,11,14,14,5,15,16,7,141,1019,10,0.3,0.0,11.4,12,86,4,Monroe County,Wisconsin
2020-05-22,20,20,11,15,15,4,15,17,5,154,1016,8,1.1,0.0,10.4,13,87,4,Monroe County,Wisconsin
2020-05-23,18,18,9,14,14,4,15,17,9,113,1011,14,51.2,0.0,9.4,15,93,4,Monroe County,Wisconsin
2020-05-24,24,24,14,19,19,3,20,20,4,162,1011,6,3.7,0.0,10.4,17,89,5,Monroe County,Wisconsin
2020-05-25,25,25,17,21,22,5,22,23,6,236,1011,10,13.1,0.0,10.4,19,87,5,Monroe County,Wisconsin
2020-05-26,26,26,17,22,23,4,23,24,9,169,1011,14,10.4,0.0,9.4,20,88,5,Monroe County,Wisconsin
2020-05-27,24,24,18,20,21,4,21,22,6,199,1012,10,14.7,0.0,10.4,19,91,5,Monroe County,Wisconsin
2020-05-28,20,20,16,18,18,4,18,18,7,340,1011,11,45.1,0.0,9.4,16,89,4,Monroe County,Wisconsin
2020-05-29,15,15,9,11,11,6,12,13,10,315,1017,14,1.0,0.0,12.5,9,82,3,Monroe County,Wisconsin
2020-05-30,16,16,8,11,11,4,12,14,8,331,1023,12,0.0,0.0,14.5,8,79,4,Monroe County,Wisconsin
2020-05-31,19,19,5,12,12,5,13,15,5,210,1025,8,0.0,0.0,14.5,9,77,4,Monroe County,Wisconsin
2020-06-01,23,23,13,17,17,6,19,19,12,200,1016,20,1.5,0.0,9.5,16,82,4,Monroe County,Wisconsin
2020-06-02,28,28,21,24,27,5,27,26,10,248,1009,16,18.4,0.0,9.5,22,90,6,Monroe County,Wisconsin
2020-06-03,26,26,16,21,22,4,22,22,6,290,1009,10,18.4,0.0,12.5,17,83,6,Monroe County,Wisconsin
2020-06-04,26,26,14,20,22,5,22,22,2,283,1008,4,5.5,0.0,13.5,16,77,5,Monroe County,Wisconsin
2020-06-05,25,25,15,20,20,5,22,22,7,319,1011,10,9.7,0.0,11.5,17,84,5,Monroe County,Wisconsin
2020-06-06,23,23,12,17,17,6,18,19,5,69,1018,8,0.0,0.0,14.5,12,72,5,Monroe County,Wisconsin
2020-06-07,24,24,12,17,17,6,18,18,13,137,1016,19,3.6,0.0,11.5,14,80,4,Monroe County,Wisconsin
2020-06-08,27,27,17,22,23,6,23,24,11,179,1011,17,0.0,0.0,14.5,18,80,6,Monroe County,Wisconsin
2020-06-09,27,27,18,21,23,5,23,23,9,102,1002,15,30.4,0.0,12.5,19,87,5,Monroe County,Wisconsin
2020-06-10,19,19,8,14,14,4,15,16,11,324,1000,18,23.9,0.0,9.5,15,93,4,Monroe County,Wisconsin
2020-06-11,21,21,10,16,16,6,17,18,11,273,1016,18,3.8,0.0,11.5,12,80,4,Monroe County,Wisconsin
2020-06-12,22,22,11,16,16,6,17,19,6,200,1024,8,2.3,0.0,13.5,13,83,4,Monroe County,Wisconsin
2020-06-13,18,18,7,12,12,6,13,14,9,98,1027,14,0.0,0.0,14.5,8,73,4,Monroe County,Wisconsin
2020-06-14,19,19,6,12,12,6,13,15,11,126,1027,17,0.0,0.0,14.5,8,75,5,Monroe County,Wisconsin
2020-06-15,20,20,10,14,14,6,15,17,10,158,1026,16,1.1,0.0,10.5,11,78,4,Monroe County,Wisconsin
2020-06-16,24,24,12,18,18,5,19,20,9,181,1024,13,0.0,0.0,14.5,15,81,6,Monroe County,Wisconsin
2020-06-17,25,25,15,20,22,4,22,22,9,180,1019,14,0.1,0.0,13.5,17,84,5,Monroe County,Wisconsin
2020-06-18,26,26,15,21,22,5,22,23,9,179,1015,14,0.3,0.0,13.5,18,84,5,Monroe County,Wisconsin
2020-06-19,22,22,18,20,20,5,21,21,3,288,1015,6,12.7,0.0,10.5,19,94,5,Monroe County,Wisconsin
2020-06-20,23,23,15,18,18,5,19,19,5,79,1012,7,21.3,0.0,10.5,17,91,4,Monroe County,Wisconsin
2020-06-21,25,25,13,20,20,5,21,21,6,213,1010,9,6.4,0.0,12.5,17,88,5,Monroe County,Wisconsin
2020-06-22,19,19,11,16,16,5,17,17,5,268,1009,9,16.1,0.0,9.6,16,95,4,Monroe County,Wisconsin
