date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,27,27,19,23,24,4,24,24,8,187,1022,11,5.3,0.0,7.4,20,88,5,Saint Martin Parish,Louisiana
2020-03-21,20,20,16,18,18,6,18,18,9,29,1024,13,1.3,0.0,6.1,16,91,4,Saint Martin Parish,Louisiana
2020-03-22,25,25,15,19,19,5,20,20,9,147,1021,14,2.9,0.0,7.4,17,86,5,Saint Martin Parish,Louisiana
2020-03-23,28,28,19,23,24,4,24,24,9,208,1019,13,0.7,0.0,8.8,20,85,5,Saint Martin Parish,Louisiana
2020-03-24,27,27,20,22,23,5,23,24,11,211,1014,17,0.2,0.0,8.8,20,86,5,Saint Martin Parish,Louisiana
2020-03-25,29,29,19,23,23,4,23,24,5,302,1013,9,0.1,0.0,11.6,17,76,6,Saint Martin Parish,Louisiana
2020-03-26,29,29,19,23,25,4,25,25,8,183,1013,12,0.0,0.0,11.6,19,81,7,Saint Martin Parish,Louisiana
2020-03-27,29,29,21,24,26,5,26,26,10,185,1012,15,0.0,0.0,10.2,21,85,7,Saint Martin Parish,Louisiana
2020-03-28,28,28,21,25,27,5,27,26,12,194,1012,17,0.8,0.0,6.1,21,83,6,Saint Martin Parish,Louisiana
2020-03-29,23,23,18,21,21,6,21,21,7,55,1018,12,2.6,0.0,6.3,15,74,5,Saint Martin Parish,Louisiana
2020-03-30,27,27,16,21,22,6,22,23,8,131,1017,14,2.6,0.0,7.7,16,72,5,Saint Martin Parish,Louisiana
2020-03-31,24,24,13,20,22,6,22,22,13,326,1012,20,0.7,0.0,11.6,17,80,5,Saint Martin Parish,Louisiana
2020-04-01,22,22,9,15,15,6,15,17,5,100,1017,8,0.0,0.0,11.6,9,67,5,Saint Martin Parish,Louisiana
2020-04-02,24,24,13,18,18,6,18,20,5,145,1016,8,0.0,0.0,11.6,12,69,5,Saint Martin Parish,Louisiana
2020-04-03,26,26,15,19,19,6,20,21,5,129,1015,8,0.0,0.0,11.6,14,72,5,Saint Martin Parish,Louisiana
2020-04-04,23,23,17,19,19,5,20,21,5,158,1015,8,1.7,0.0,11.6,15,77,6,Saint Martin Parish,Louisiana
2020-04-05,26,26,15,20,20,4,21,22,4,50,1017,7,0.3,0.0,11.6,16,81,6,Saint Martin Parish,Louisiana
2020-04-06,28,28,17,22,22,4,22,23,5,156,1017,7,0.3,0.0,11.6,17,79,6,Saint Martin Parish,Louisiana
2020-04-07,28,28,20,24,25,3,25,26,9,207,1015,13,0.8,0.0,7.7,21,86,6,Saint Martin Parish,Louisiana
2020-04-08,30,30,21,24,27,4,27,26,9,220,1012,13,0.0,0.0,10.3,21,85,6,Saint Martin Parish,Louisiana
2020-04-09,29,29,21,25,27,3,27,26,7,337,1010,12,7.2,0.0,9.0,22,86,6,Saint Martin Parish,Louisiana
2020-04-10,21,21,15,18,18,6,19,19,9,41,1016,13,2.9,0.0,11.6,14,76,5,Saint Martin Parish,Louisiana
2020-04-11,26,26,12,18,18,6,19,20,8,137,1014,13,0.1,0.0,10.3,12,68,5,Saint Martin Parish,Louisiana
2020-04-12,30,30,21,25,27,5,27,27,16,195,1005,24,1.4,0.0,9.0,21,81,6,Saint Martin Parish,Louisiana
2020-04-13,19,19,11,15,15,6,16,16,10,237,1015,15,0.0,0.0,11.6,12,78,5,Saint Martin Parish,Louisiana
2020-04-14,20,20,8,12,12,6,13,15,11,10,1018,16,0.0,0.0,11.6,9,77,4,Saint Martin Parish,Louisiana
2020-04-15,19,19,7,10,10,6,12,13,11,15,1020,16,0.0,0.0,11.6,6,67,4,Saint Martin Parish,Louisiana
2020-04-16,23,23,7,13,13,6,14,16,7,106,1021,12,0.0,0.0,11.6,6,60,5,Saint Martin Parish,Louisiana
2020-04-17,25,25,12,18,18,6,19,20,7,162,1018,11,0.0,0.0,7.8,14,74,5,Saint Martin Parish,Louisiana
2020-04-18,22,22,19,20,20,5,21,20,5,27,1015,8,2.2,0.0,6.5,19,93,4,Saint Martin Parish,Louisiana
2020-04-19,28,28,19,24,25,4,25,25,11,209,1008,18,6.3,0.0,9.1,21,87,6,Saint Martin Parish,Louisiana
2020-04-20,26,26,15,20,20,4,21,21,5,238,1010,9,0.0,0.0,10.3,16,79,5,Saint Martin Parish,Louisiana
2020-04-21,29,29,16,21,22,6,22,24,3,155,1015,6,0.0,0.0,11.6,17,77,6,Saint Martin Parish,Louisiana
2020-04-22,26,26,17,21,23,5,23,22,11,145,1013,18,1.0,0.0,9.1,18,82,5,Saint Martin Parish,Louisiana
2020-04-23,29,29,19,25,27,6,27,27,12,252,1006,19,5.1,0.0,7.8,20,79,6,Saint Martin Parish,Louisiana
2020-04-24,28,28,15,22,23,6,23,23,7,161,1009,11,0.0,0.0,11.6,15,74,6,Saint Martin Parish,Louisiana
2020-04-25,26,26,18,21,21,4,21,23,9,325,1013,14,0.0,0.0,11.6,16,74,6,Saint Martin Parish,Louisiana
2020-04-26,25,25,14,19,19,6,19,21,8,129,1021,12,0.0,0.0,11.6,12,67,6,Saint Martin Parish,Louisiana
2020-04-27,26,26,13,19,19,6,20,21,8,136,1022,14,0.0,0.0,11.6,11,61,6,Saint Martin Parish,Louisiana
2020-04-28,27,27,15,20,21,5,21,23,10,166,1017,16,25.8,0.0,7.8,17,80,5,Saint Martin Parish,Louisiana
2020-04-29,26,26,19,22,24,5,24,22,11,305,1012,20,34.9,0.0,10.3,17,80,5,Saint Martin Parish,Louisiana
2020-04-30,24,24,13,18,18,6,19,20,6,329,1017,10,0.0,0.0,11.6,12,67,5,Saint Martin Parish,Louisiana
2020-05-01,26,26,14,20,21,6,21,22,6,182,1018,9,0.0,0.0,11.6,14,70,6,Saint Martin Parish,Louisiana
2020-05-02,26,26,16,21,21,6,21,23,8,176,1019,12,0.0,0.0,11.6,16,76,6,Saint Martin Parish,Louisiana
2020-05-03,28,28,18,22,23,4,23,24,8,188,1017,12,0.0,0.0,11.6,19,82,5,Saint Martin Parish,Louisiana
2020-05-04,28,28,18,23,23,4,23,25,7,189,1014,11,0.0,0.0,10.4,19,81,5,Saint Martin Parish,Louisiana
2020-05-05,31,31,19,24,25,4,25,26,6,268,1013,9,0.6,0.0,11.6,19,79,6,Saint Martin Parish,Louisiana
2020-05-06,25,25,16,20,20,6,21,22,11,29,1019,16,2.3,0.0,11.6,14,68,6,Saint Martin Parish,Louisiana
2020-05-07,26,26,13,19,19,6,19,21,7,130,1020,11,0.0,0.0,11.6,12,66,6,Saint Martin Parish,Louisiana
2020-05-08,28,28,18,23,24,5,24,25,13,237,1014,21,6.4,0.0,9.1,18,80,6,Saint Martin Parish,Louisiana
2020-05-09,22,22,13,16,16,6,17,18,10,59,1020,14,0.0,0.0,11.6,11,72,5,Saint Martin Parish,Louisiana
2020-05-10,24,24,15,18,18,6,19,20,6,16,1022,10,0.0,0.0,10.4,11,65,4,Saint Martin Parish,Louisiana
2020-05-11,26,26,13,19,19,6,20,21,6,50,1022,10,0.0,0.0,11.6,12,65,6,Saint Martin Parish,Louisiana
2020-05-12,26,26,15,20,21,6,21,22,8,153,1019,13,0.0,0.0,11.6,14,71,6,Saint Martin Parish,Louisiana
2020-05-13,27,27,18,22,23,4,23,25,10,165,1018,16,3.8,0.0,7.9,19,82,5,Saint Martin Parish,Louisiana
2020-05-14,27,27,20,23,25,5,25,25,10,154,1016,16,9.5,0.0,6.7,21,87,5,Saint Martin Parish,Louisiana
2020-05-15,28,28,21,24,26,5,26,26,9,164,1014,14,5.5,0.0,10.4,22,87,6,Saint Martin Parish,Louisiana
2020-05-16,30,30,21,25,27,4,27,27,9,166,1012,13,0.7,0.0,9.2,21,84,6,Saint Martin Parish,Louisiana
2020-05-17,30,30,21,25,28,5,28,27,10,169,1013,15,1.7,0.0,11.6,21,84,6,Saint Martin Parish,Louisiana
2020-05-18,27,27,16,22,23,6,23,23,9,328,1011,13,0.0,0.0,11.6,17,76,6,Saint Martin Parish,Louisiana
2020-05-19,31,31,19,25,26,6,26,27,8,257,1010,13,0.0,0.0,11.6,19,72,7,Saint Martin Parish,Louisiana
2020-05-20,30,30,22,26,29,4,29,28,5,275,1010,6,0.1,0.0,10.4,22,82,6,Saint Martin Parish,Louisiana
2020-05-21,31,31,21,25,28,3,28,28,6,176,1012,10,0.2,0.0,9.2,21,79,6,Saint Martin Parish,Louisiana
2020-05-22,31,31,22,26,29,3,29,28,8,179,1014,12,0.6,0.0,9.2,22,81,6,Saint Martin Parish,Louisiana
2020-05-23,32,32,22,26,29,4,29,29,8,171,1014,12,0.7,0.0,10.4,22,78,6,Saint Martin Parish,Louisiana
2020-05-24,31,31,22,25,28,4,28,28,8,151,1013,14,12.9,0.0,10.4,22,82,6,Saint Martin Parish,Louisiana
2020-05-25,29,29,21,25,27,4,27,27,8,137,1010,13,5.0,0.0,9.3,22,85,6,Saint Martin Parish,Louisiana
2020-05-26,30,30,21,25,28,4,28,27,5,308,1011,8,1.1,0.0,10.4,21,80,6,Saint Martin Parish,Louisiana
2020-05-27,29,29,20,24,25,6,25,25,6,266,1012,9,2.1,0.0,10.4,18,73,6,Saint Martin Parish,Louisiana
2020-05-28,31,31,18,24,25,6,25,26,4,216,1014,6,0.2,0.0,11.6,17,69,7,Saint Martin Parish,Louisiana
2020-05-29,30,30,19,24,26,6,26,26,5,233,1015,8,0.0,0.0,11.6,19,75,7,Saint Martin Parish,Louisiana
2020-05-30,30,30,20,24,26,5,26,27,6,39,1017,11,1.0,0.0,10.4,20,79,6,Saint Martin Parish,Louisiana
2020-05-31,30,30,20,24,26,6,26,26,7,54,1018,11,0.0,0.0,9.3,19,76,6,Saint Martin Parish,Louisiana
2020-06-01,31,31,20,25,27,6,27,27,5,83,1018,9,0.0,0.0,11.6,18,67,7,Saint Martin Parish,Louisiana
2020-06-02,32,32,20,25,27,6,27,27,5,113,1017,8,0.1,0.0,11.6,19,68,7,Saint Martin Parish,Louisiana
2020-06-03,32,32,22,26,29,6,29,28,5,159,1015,8,1.4,0.0,11.6,21,78,7,Saint Martin Parish,Louisiana
2020-06-04,31,31,21,26,29,4,29,28,5,151,1013,8,0.4,0.0,10.5,22,80,6,Saint Martin Parish,Louisiana
2020-06-05,32,32,22,27,30,6,30,29,4,72,1014,6,1.0,0.0,10.5,22,76,7,Saint Martin Parish,Louisiana
2020-06-06,32,32,22,26,29,5,29,28,8,55,1010,13,3.7,0.0,9.3,22,80,6,Saint Martin Parish,Louisiana
2020-06-07,27,27,22,24,27,5,27,25,15,22,1003,23,36.7,0.0,7.0,22,90,6,Saint Martin Parish,Louisiana
2020-06-08,30,30,23,26,30,4,30,28,14,229,1002,22,60.9,0.0,9.3,24,88,6,Saint Martin Parish,Louisiana
2020-06-09,32,32,24,28,32,4,32,29,10,196,1009,15,1.9,0.0,8.2,24,83,6,Saint Martin Parish,Louisiana
2020-06-10,30,30,23,26,28,4,28,27,6,327,1015,11,1.5,0.0,10.5,20,75,6,Saint Martin Parish,Louisiana
2020-06-11,28,28,18,23,23,6,23,24,9,19,1021,14,0.0,0.0,11.6,17,73,6,Saint Martin Parish,Louisiana
2020-06-12,29,29,18,23,24,6,24,25,9,32,1021,16,0.0,0.0,11.6,17,71,6,Saint Martin Parish,Louisiana
2020-06-13,30,30,18,24,25,6,25,26,8,39,1017,14,0.0,0.0,11.6,18,71,7,Saint Martin Parish,Louisiana
2020-06-14,31,31,21,25,28,6,28,27,5,93,1018,8,5.6,0.0,9.3,20,76,6,Saint Martin Parish,Louisiana
2020-06-15,32,32,21,26,29,6,29,28,4,56,1020,6,2.2,0.0,11.6,20,72,7,Saint Martin Parish,Louisiana
2020-06-16,31,31,21,25,28,6,28,27,6,237,1019,9,0.6,0.0,10.5,20,71,6,Saint Martin Parish,Louisiana
2020-06-17,30,30,20,25,26,6,26,26,5,248,1017,8,0.0,0.0,11.6,17,64,7,Saint Martin Parish,Louisiana
2020-06-18,31,31,20,26,27,6,27,27,4,218,1016,6,0.2,0.0,11.6,18,65,7,Saint Martin Parish,Louisiana
2020-06-19,32,32,21,26,28,6,28,28,3,165,1016,6,0.3,0.0,11.6,20,71,7,Saint Martin Parish,Louisiana
2020-06-20,32,32,21,26,29,6,29,28,5,182,1016,8,0.0,0.0,11.6,20,73,7,Saint Martin Parish,Louisiana
2020-06-21,32,32,23,27,30,4,30,29,7,199,1015,11,0.3,0.0,10.5,23,80,6,Saint Martin Parish,Louisiana
2020-06-22,29,29,23,26,28,5,28,27,9,195,1015,15,10.5,0.0,7.0,22,84,6,Saint Martin Parish,Louisiana
