date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,24,24,10,18,18,6,18,21,8,216,1021,13,0.0,0.0,11.6,7,52,6,Dillon County,South Carolina
2020-04-29,26,26,14,20,21,6,21,23,15,176,1016,22,0.2,0.0,8.0,14,71,5,Dillon County,South Carolina
2020-04-30,22,22,14,18,18,4,18,17,12,210,1007,19,38.2,0.0,6.9,14,81,4,Dillon County,South Carolina
2020-05-01,19,19,11,14,14,6,15,16,11,300,1013,16,0.1,0.0,9.2,8,67,4,Dillon County,South Carolina
2020-05-02,24,24,11,17,17,6,18,20,6,298,1020,10,0.0,0.0,11.6,8,58,5,Dillon County,South Carolina
2020-05-03,28,28,14,21,23,6,23,24,11,236,1015,18,0.0,0.0,11.6,14,65,6,Dillon County,South Carolina
2020-05-04,27,27,20,23,24,6,24,25,10,325,1012,16,0.1,0.0,11.6,12,53,5,Dillon County,South Carolina
2020-05-05,26,26,15,20,20,4,21,20,5,165,1011,9,26.3,0.0,6.9,17,82,5,Dillon County,South Carolina
2020-05-06,22,22,16,19,19,5,20,19,11,300,1009,16,15.7,0.0,11.6,13,75,5,Dillon County,South Carolina
2020-05-07,18,18,8,12,12,6,13,15,9,323,1016,14,0.9,0.0,11.6,4,57,5,Dillon County,South Carolina
2020-05-08,21,21,10,15,15,5,15,18,9,222,1014,15,0.7,0.0,10.4,7,60,4,Dillon County,South Carolina
2020-05-09,17,17,7,11,11,6,12,12,9,330,1020,13,0.2,0.0,11.6,3,56,4,Dillon County,South Carolina
2020-05-10,21,21,8,14,14,6,15,16,7,170,1023,11,0.0,0.0,11.6,5,55,5,Dillon County,South Carolina
2020-05-11,20,20,12,14,14,6,15,18,10,310,1019,15,0.1,0.0,11.6,7,60,5,Dillon County,South Carolina
2020-05-12,19,19,8,12,12,6,13,15,6,188,1024,10,0.0,0.0,11.6,2,49,5,Dillon County,South Carolina
2020-05-13,23,23,11,16,16,6,17,18,4,72,1026,7,0.0,0.0,10.4,10,68,4,Dillon County,South Carolina
2020-05-14,25,25,14,19,20,6,20,22,7,188,1025,11,1.0,0.0,8.1,14,71,5,Dillon County,South Carolina
2020-05-15,26,26,15,20,22,5,22,23,8,189,1022,12,0.1,0.0,11.6,15,76,5,Dillon County,South Carolina
2020-05-16,28,28,16,22,23,5,23,25,5,182,1019,9,0.0,0.0,11.6,16,73,7,Dillon County,South Carolina
2020-05-17,30,30,17,24,25,4,25,26,6,236,1016,9,0.0,0.0,11.6,17,73,7,Dillon County,South Carolina
2020-05-18,29,29,19,23,25,5,25,25,7,275,1011,11,8.8,0.0,8.2,19,81,5,Dillon County,South Carolina
2020-05-19,27,27,17,22,23,3,23,25,11,113,1010,21,43.0,0.0,7.0,19,86,5,Dillon County,South Carolina
2020-05-20,20,20,13,18,18,4,18,19,13,66,1014,22,55.9,0.0,7.0,18,92,4,Dillon County,South Carolina
2020-05-21,27,27,19,22,23,4,23,25,8,160,1015,15,32.1,0.0,8.2,20,86,5,Dillon County,South Carolina
2020-05-22,28,28,18,23,24,5,24,25,5,260,1018,9,1.0,0.0,9.3,18,78,6,Dillon County,South Carolina
2020-05-23,31,31,20,25,27,5,27,27,7,256,1017,11,0.5,0.0,11.6,20,75,6,Dillon County,South Carolina
2020-05-24,30,30,21,25,28,5,28,28,5,98,1018,8,5.9,0.0,8.2,20,75,6,Dillon County,South Carolina
2020-05-25,27,27,20,23,23,6,23,24,8,78,1019,11,2.0,0.0,7.1,19,84,5,Dillon County,South Carolina
2020-05-26,25,25,19,21,22,6,22,22,8,65,1019,12,0.1,0.0,9.3,18,83,5,Dillon County,South Carolina
2020-05-27,26,26,20,22,23,4,23,22,11,102,1015,19,109.4,0.0,7.1,20,93,5,Dillon County,South Carolina
2020-05-28,30,30,21,25,27,5,27,27,7,172,1017,11,5.3,0.0,7.1,22,83,6,Dillon County,South Carolina
2020-05-29,29,29,16,22,25,3,25,25,5,204,1017,10,42.2,0.0,8.2,21,88,6,Dillon County,South Carolina
2020-05-30,28,28,21,25,27,3,27,26,4,267,1014,8,34.6,0.0,7.1,21,82,6,Dillon County,South Carolina
2020-05-31,23,23,17,20,20,6,21,21,10,39,1017,15,1.0,0.0,10.5,15,75,5,Dillon County,South Carolina
2020-06-01,25,25,15,20,20,6,20,22,5,33,1023,8,0.0,0.0,11.6,13,67,6,Dillon County,South Carolina
2020-06-02,27,27,16,22,23,6,23,24,9,228,1021,13,0.0,0.0,10.5,16,71,5,Dillon County,South Carolina
2020-06-03,29,29,19,24,25,6,25,26,12,226,1015,18,0.0,0.0,11.6,18,70,7,Dillon County,South Carolina
2020-06-04,30,30,20,25,27,6,27,27,10,215,1015,14,0.0,0.0,11.6,19,72,7,Dillon County,South Carolina
2020-06-05,31,31,22,26,28,5,28,28,8,226,1014,13,4.7,0.0,8.2,21,77,6,Dillon County,South Carolina
2020-06-06,31,31,22,26,29,6,29,28,9,283,1013,14,0.0,0.0,11.6,21,73,7,Dillon County,South Carolina
2020-06-07,32,32,22,27,29,5,29,29,8,290,1013,13,5.6,0.0,8.2,21,73,6,Dillon County,South Carolina
2020-06-08,30,30,23,25,28,5,28,27,6,128,1015,10,17.0,0.0,7.1,22,83,6,Dillon County,South Carolina
2020-06-09,29,29,22,26,29,4,29,28,7,138,1015,12,12.8,0.0,7.1,23,85,6,Dillon County,South Carolina
2020-06-10,32,32,23,26,29,4,29,29,9,190,1015,15,9.2,0.0,8.2,23,82,6,Dillon County,South Carolina
2020-06-11,30,30,23,26,29,5,29,28,12,181,1018,20,29.2,0.0,8.2,23,86,6,Dillon County,South Carolina
2020-06-12,28,28,21,24,26,5,26,26,7,41,1018,12,19.5,0.0,7.1,21,85,6,Dillon County,South Carolina
2020-06-13,28,28,19,23,23,6,23,25,11,56,1018,16,0.9,0.0,10.5,17,73,5,Dillon County,South Carolina
2020-06-14,25,25,18,21,21,5,21,22,9,56,1021,14,6.4,0.0,9.4,17,80,5,Dillon County,South Carolina
2020-06-15,18,18,16,17,17,4,17,17,13,43,1022,20,28.7,0.0,7.1,15,92,4,Dillon County,South Carolina
2020-06-16,19,19,16,17,17,3,17,18,14,12,1019,24,83.1,0.0,7.1,16,94,4,Dillon County,South Carolina
2020-06-17,25,25,16,20,20,5,21,21,6,281,1016,9,1.1,0.0,7.1,17,82,5,Dillon County,South Carolina
2020-06-18,28,28,16,22,23,6,23,24,6,194,1018,10,1.5,0.0,10.5,17,78,5,Dillon County,South Carolina
2020-06-19,29,29,19,24,25,4,25,27,6,160,1018,10,3.5,0.0,8.3,19,78,6,Dillon County,South Carolina
2020-06-20,30,30,20,24,26,6,26,27,4,331,1016,7,3.4,0.0,9.4,20,76,6,Dillon County,South Carolina
2020-06-21,32,32,21,27,29,5,29,29,4,225,1015,7,6.0,0.0,9.4,20,73,6,Dillon County,South Carolina
2020-06-22,32,32,22,27,30,6,30,29,9,221,1015,14,0.1,0.0,11.6,21,72,6,Dillon County,South Carolina
