date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-09,9,9,1,1,1,5,5,6,17,286,1012,22,7.1,0.0,12.3,-7,42,2,Middlesex County,New Jersey
2020-05-10,16,16,4,8,8,6,10,12,12,252,1018,17,0.0,0.0,14.5,-1,46,4,Middlesex County,New Jersey
2020-05-11,15,15,8,9,9,6,11,13,13,255,1012,17,3.7,0.0,10.2,4,64,3,Middlesex County,New Jersey
2020-05-12,14,14,6,7,7,6,10,11,12,288,1018,15,0.0,0.0,14.5,-2,45,4,Middlesex County,New Jersey
2020-05-13,16,16,7,11,11,6,12,13,8,284,1026,10,0.0,0.0,14.5,-2,39,4,Middlesex County,New Jersey
2020-05-14,19,19,10,15,15,6,15,16,6,177,1025,8,0.0,0.0,12.4,5,52,4,Middlesex County,New Jersey
2020-05-15,26,26,13,20,21,5,21,23,14,251,1014,21,1.0,0.0,12.4,15,71,5,Middlesex County,New Jersey
2020-05-16,26,26,17,20,20,5,20,22,5,269,1017,8,0.3,0.0,14.5,11,59,6,Middlesex County,New Jersey
2020-05-17,26,26,14,19,19,6,20,20,9,148,1016,14,4.9,0.0,11.3,13,73,5,Middlesex County,New Jersey
2020-05-18,17,17,11,14,14,6,15,16,12,89,1020,16,0.0,0.0,14.5,7,61,5,Middlesex County,New Jersey
2020-05-19,17,17,12,13,13,6,15,16,17,84,1023,23,0.0,0.0,14.5,3,48,5,Middlesex County,New Jersey
2020-05-20,15,15,11,10,10,6,12,14,14,97,1029,17,0.0,0.0,12.4,2,50,3,Middlesex County,New Jersey
2020-05-21,19,19,12,16,16,6,16,17,6,126,1028,7,0.0,0.0,14.5,9,63,5,Middlesex County,New Jersey
2020-05-22,23,23,13,18,18,6,19,20,4,153,1021,6,2.6,0.0,11.3,14,78,5,Middlesex County,New Jersey
2020-05-23,20,20,14,17,17,4,17,18,5,143,1017,7,20.2,0.0,9.3,15,90,4,Middlesex County,New Jersey
2020-05-24,19,19,12,14,14,5,15,16,9,91,1023,12,0.2,0.0,12.4,8,66,5,Middlesex County,New Jersey
2020-05-25,21,21,13,17,17,6,17,18,6,101,1023,7,0.0,0.0,11.4,13,78,4,Middlesex County,New Jersey
2020-05-26,25,25,15,20,21,6,21,23,4,146,1023,5,0.0,0.0,14.5,16,76,6,Middlesex County,New Jersey
2020-05-27,25,25,17,21,22,6,22,23,6,148,1023,8,0.0,0.0,14.5,16,75,6,Middlesex County,New Jersey
2020-05-28,23,23,19,21,21,5,22,22,8,160,1021,12,2.2,0.0,9.3,18,86,5,Middlesex County,New Jersey
2020-05-29,27,27,20,23,25,5,25,25,10,205,1015,15,12.7,0.0,9.3,20,82,5,Middlesex County,New Jersey
2020-05-30,27,27,20,23,24,6,24,25,9,293,1012,13,0.0,0.0,14.5,14,57,6,Middlesex County,New Jersey
2020-05-31,21,21,14,16,16,6,17,18,12,329,1018,15,0.0,0.0,14.5,4,43,5,Middlesex County,New Jersey
2020-06-01,20,20,12,16,16,6,16,17,9,295,1022,11,0.0,0.0,14.5,4,43,5,Middlesex County,New Jersey
2020-06-02,18,18,13,16,16,6,16,17,6,256,1016,8,0.0,0.0,11.4,9,58,4,Middlesex County,New Jersey
2020-06-03,28,28,17,22,24,5,24,25,11,263,1005,16,13.3,0.0,9.3,17,74,5,Middlesex County,New Jersey
2020-06-04,30,30,20,25,26,6,26,27,6,276,1011,8,4.0,0.0,12.4,16,60,6,Middlesex County,New Jersey
2020-06-05,25,25,17,22,24,4,24,23,5,192,1012,8,24.4,0.0,11.4,19,83,5,Middlesex County,New Jersey
2020-06-06,30,30,21,25,26,5,26,28,10,278,1009,15,14.0,0.0,13.5,17,63,7,Middlesex County,New Jersey
2020-06-07,25,25,19,22,23,6,23,23,11,337,1012,14,0.0,0.0,14.5,9,46,6,Middlesex County,New Jersey
2020-06-08,27,27,17,22,23,6,23,24,6,302,1016,7,0.0,0.0,14.5,10,47,6,Middlesex County,New Jersey
2020-06-09,30,30,18,24,25,6,25,27,8,254,1014,10,0.0,0.0,14.5,15,55,7,Middlesex County,New Jersey
2020-06-10,32,32,22,26,29,5,29,29,9,172,1014,12,1.5,0.0,11.4,20,71,6,Middlesex County,New Jersey
2020-06-11,27,27,23,24,26,5,26,25,11,230,1016,17,14.3,0.0,10.4,20,78,5,Middlesex County,New Jersey
2020-06-12,29,29,23,25,26,6,26,27,8,278,1018,10,0.2,0.0,14.5,13,50,7,Middlesex County,New Jersey
2020-06-13,25,25,17,20,21,6,21,22,10,322,1022,13,0.0,0.0,14.5,7,41,6,Middlesex County,New Jersey
2020-06-14,23,23,15,19,19,6,20,21,8,94,1027,10,0.0,0.0,14.5,7,46,6,Middlesex County,New Jersey
2020-06-15,23,23,16,19,19,6,21,21,8,91,1028,10,0.0,0.0,14.5,11,58,6,Middlesex County,New Jersey
2020-06-16,22,22,16,19,19,6,20,21,8,92,1027,9,0.0,0.0,11.4,11,58,5,Middlesex County,New Jersey
2020-06-17,23,23,17,20,20,6,20,21,8,102,1024,10,0.0,0.0,13.5,14,72,5,Middlesex County,New Jersey
2020-06-18,24,24,18,20,20,4,21,21,7,113,1021,9,1.0,0.0,9.4,18,87,5,Middlesex County,New Jersey
2020-06-19,28,28,19,24,25,5,25,26,6,174,1019,8,3.4,0.0,13.5,18,72,6,Middlesex County,New Jersey
2020-06-20,29,29,20,24,26,5,26,27,6,179,1017,8,2.4,0.0,10.4,18,70,6,Middlesex County,New Jersey
2020-06-21,30,30,21,25,27,6,27,27,6,185,1016,7,1.5,0.0,13.5,19,69,6,Middlesex County,New Jersey
2020-06-22,32,32,22,27,29,6,29,29,7,201,1014,9,1.4,0.0,14.5,19,66,7,Middlesex County,New Jersey
