date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,9,9,5,6,6,5,7,8,3,158,1014,4,3.1,0.0,7.5,3,78,2,Roane County,West Virginia
2020-04-01,10,10,3,4,4,4,6,7,6,328,1013,9,6.9,0.0,6.2,5,92,2,Roane County,West Virginia
2020-04-02,12,12,1,4,4,4,6,8,5,318,1019,9,0.2,0.0,10.3,3,80,2,Roane County,West Virginia
2020-04-03,15,15,2,7,7,6,9,11,5,321,1017,8,0.0,0.0,11.6,2,71,4,Roane County,West Virginia
2020-04-04,18,18,4,10,10,6,11,13,2,241,1017,4,0.0,0.0,11.6,4,66,4,Roane County,West Virginia
2020-04-05,14,14,9,11,11,4,11,12,3,258,1019,5,4.9,0.0,6.3,9,85,3,Roane County,West Virginia
2020-04-06,17,17,7,11,11,4,12,13,2,294,1018,4,0.1,0.0,8.9,9,84,3,Roane County,West Virginia
2020-04-07,21,21,11,16,16,3,16,18,7,237,1011,12,8.3,0.0,8.9,13,85,4,Roane County,West Virginia
2020-04-08,20,20,14,17,17,4,18,19,8,288,1004,14,21.5,0.0,7.8,15,88,4,Roane County,West Virginia
2020-04-09,12,12,4,8,8,5,10,11,12,282,1003,16,7.1,0.0,6.5,5,73,3,Roane County,West Virginia
2020-04-10,8,8,1,0,0,5,4,6,11,294,1012,14,1.4,0.7,6.5,-2,68,2,Roane County,West Virginia
2020-04-11,13,13,-1,5,5,6,7,9,5,253,1018,8,0.0,0.0,11.6,0,67,3,Roane County,West Virginia
2020-04-12,21,21,6,13,13,5,14,16,8,189,1012,13,11.8,0.0,10.4,7,66,4,Roane County,West Virginia
2020-04-13,17,17,6,12,12,5,13,15,13,266,1006,20,18.3,0.0,6.8,10,82,3,Roane County,West Virginia
2020-04-14,8,8,1,2,2,4,4,6,4,289,1022,5,3.7,1.4,8.0,1,83,2,Roane County,West Virginia
2020-04-15,10,10,-2,2,2,4,4,7,6,239,1019,8,0.5,0.0,11.6,-2,70,3,Roane County,West Virginia
2020-04-16,10,10,-3,2,2,5,5,5,6,277,1026,8,0.6,0.4,11.6,-3,67,3,Roane County,West Virginia
2020-04-17,16,16,1,7,7,5,8,11,7,235,1018,9,18.5,0.0,6.8,4,75,3,Roane County,West Virginia
2020-04-18,11,11,3,5,5,4,8,7,7,290,1015,10,28.9,3.5,9.2,2,79,2,Roane County,West Virginia
2020-04-19,14,14,1,6,6,6,7,10,5,225,1012,8,0.2,0.0,8.0,3,74,3,Roane County,West Virginia
2020-04-20,15,15,5,9,9,6,10,12,5,308,1006,7,0.1,0.0,9.2,5,76,3,Roane County,West Virginia
2020-04-21,11,11,2,6,6,6,9,10,11,291,1009,17,4.1,0.0,9.2,3,72,3,Roane County,West Virginia
2020-04-22,15,15,-1,7,7,6,7,10,4,261,1018,6,0.0,0.0,11.6,-1,58,3,Roane County,West Virginia
2020-04-23,12,12,5,8,8,5,10,11,6,146,1009,10,19.6,0.0,8.1,9,88,3,Roane County,West Virginia
2020-04-24,16,16,9,12,12,3,12,13,3,310,1007,5,30.2,0.0,6.9,11,94,3,Roane County,West Virginia
2020-04-25,20,20,7,12,12,3,12,15,7,136,1011,12,15.2,0.0,8.1,10,88,4,Roane County,West Virginia
2020-04-26,12,12,6,8,8,4,10,11,11,246,1007,16,28.4,0.0,6.9,9,96,3,Roane County,West Virginia
2020-04-27,15,15,3,6,6,4,8,9,5,280,1021,9,0.7,0.0,9.3,4,77,2,Roane County,West Virginia
2020-04-28,21,21,7,12,12,4,13,15,6,235,1018,10,1.6,0.0,6.9,8,72,4,Roane County,West Virginia
2020-04-29,26,26,13,19,19,5,20,21,10,174,1008,16,8.0,0.0,11.6,11,68,5,Roane County,West Virginia
2020-04-30,12,12,7,8,8,3,10,11,8,223,1006,12,10.7,0.0,6.9,8,90,3,Roane County,West Virginia
2020-05-01,13,13,6,7,7,5,9,10,7,306,1014,11,4.6,0.0,7.0,7,89,3,Roane County,West Virginia
2020-05-02,23,23,5,13,13,4,14,16,6,200,1018,10,0.0,0.0,11.6,9,77,5,Roane County,West Virginia
2020-05-03,20,20,11,16,16,5,16,18,7,253,1012,12,25.5,0.0,7.0,16,96,4,Roane County,West Virginia
2020-05-04,18,18,7,12,12,5,13,15,6,330,1015,9,6.2,0.0,11.6,8,74,5,Roane County,West Virginia
2020-05-05,11,11,6,7,7,3,8,8,7,73,1012,10,4.6,0.0,7.0,7,91,2,Roane County,West Virginia
2020-05-06,10,10,3,3,3,5,6,7,8,306,1013,11,1.5,0.0,7.0,3,83,2,Roane County,West Virginia
2020-05-07,17,17,0,8,8,6,9,12,7,265,1016,10,0.4,0.0,11.6,2,66,4,Roane County,West Virginia
2020-05-08,10,10,0,5,5,4,7,9,8,265,1011,11,31.5,8.3,7.0,7,97,2,Roane County,West Virginia
2020-05-09,10,10,-3,2,2,4,4,6,6,295,1022,9,0.4,0.0,10.5,-4,65,2,Roane County,West Virginia
2020-05-10,18,18,1,9,9,6,11,13,8,229,1020,11,2.1,0.0,10.5,2,64,3,Roane County,West Virginia
2020-05-11,9,9,3,3,3,5,6,6,9,288,1020,12,3.4,0.0,7.1,2,84,2,Roane County,West Virginia
2020-05-12,14,14,-2,5,5,4,7,9,5,278,1025,7,0.0,0.0,9.3,-1,69,2,Roane County,West Virginia
2020-05-13,20,20,1,9,9,6,10,14,4,170,1026,6,0.0,0.0,11.6,4,69,4,Roane County,West Virginia
2020-05-14,23,23,10,15,15,5,16,18,6,231,1021,10,4.6,0.0,8.2,13,90,4,Roane County,West Virginia
2020-05-15,24,24,15,19,19,5,20,22,8,247,1017,13,8.6,0.0,11.6,15,80,5,Roane County,West Virginia
2020-05-16,23,23,15,19,19,4,20,21,5,233,1016,9,17.6,0.0,9.4,17,92,5,Roane County,West Virginia
2020-05-17,26,26,14,19,19,4,21,22,8,256,1014,14,9.9,0.0,8.2,17,86,5,Roane County,West Virginia
2020-05-18,22,22,18,20,20,5,21,21,6,165,1011,11,6.4,0.0,8.2,17,85,5,Roane County,West Virginia
2020-05-19,15,15,9,12,12,4,14,14,10,89,1013,17,30.4,0.0,7.1,13,96,3,Roane County,West Virginia
2020-05-20,11,11,3,7,7,4,9,10,6,41,1021,11,18.4,0.0,7.1,9,92,2,Roane County,West Virginia
2020-05-21,19,19,10,14,14,4,14,16,6,80,1020,11,32.6,0.0,7.1,13,92,4,Roane County,West Virginia
2020-05-22,21,21,12,17,17,4,17,19,4,231,1017,7,15.9,0.0,9.4,15,91,4,Roane County,West Virginia
2020-05-23,27,27,12,19,20,4,20,22,3,257,1017,5,1.6,0.0,10.5,15,80,5,Roane County,West Virginia
2020-05-24,26,26,15,21,22,4,22,24,4,206,1018,7,7.1,0.0,7.2,18,86,5,Roane County,West Virginia
2020-05-25,31,31,17,23,24,4,24,27,6,169,1018,10,0.0,0.0,11.6,17,74,7,Roane County,West Virginia
2020-05-26,29,29,15,23,24,6,24,25,7,148,1019,12,0.0,0.0,11.6,15,68,6,Roane County,West Virginia
2020-05-27,26,26,16,21,21,5,21,23,6,160,1018,9,0.6,0.0,11.6,16,75,6,Roane County,West Virginia
2020-05-28,28,28,17,21,22,5,22,24,6,221,1014,10,57.2,0.0,9.4,19,86,5,Roane County,West Virginia
2020-05-29,25,25,17,21,21,4,21,23,7,240,1015,12,6.1,0.0,9.4,18,84,5,Roane County,West Virginia
2020-05-30,24,24,12,18,18,4,18,20,5,317,1018,7,2.1,0.0,9.4,13,78,5,Roane County,West Virginia
2020-05-31,21,21,9,16,16,5,17,18,5,228,1023,8,0.0,0.0,11.6,8,67,5,Roane County,West Virginia
2020-06-01,24,24,4,15,15,6,16,19,3,239,1025,5,0.0,0.0,11.6,5,59,5,Roane County,West Virginia
2020-06-02,28,28,13,21,22,6,22,23,8,255,1017,13,0.0,0.0,11.6,11,57,6,Roane County,West Virginia
2020-06-03,30,30,17,24,25,5,25,26,9,252,1012,15,10.1,0.0,11.6,18,77,7,Roane County,West Virginia
2020-06-04,29,29,16,21,21,3,21,24,7,150,1012,11,23.9,0.0,7.2,18,88,5,Roane County,West Virginia
2020-06-05,28,28,17,21,22,4,22,23,3,240,1012,5,18.1,0.0,8.3,19,87,5,Roane County,West Virginia
2020-06-06,30,30,17,22,23,3,23,26,5,284,1014,8,5.8,0.0,7.2,19,83,6,Roane County,West Virginia
2020-06-07,26,26,14,20,21,5,21,22,5,10,1017,8,2.2,0.0,11.6,12,67,6,Roane County,West Virginia
2020-06-08,29,29,12,21,21,6,21,24,5,40,1016,8,0.0,0.0,11.6,11,61,6,Roane County,West Virginia
2020-06-09,33,33,17,26,28,6,28,29,6,198,1012,10,0.1,0.0,14.5,18,68,7,Roane County,West Virginia
2020-06-10,32,32,21,25,28,5,28,28,9,191,1010,14,7.2,0.0,11.2,21,80,6,Roane County,West Virginia
2020-06-11,26,26,17,21,22,4,22,22,6,280,1019,9,3.0,0.0,12.3,15,76,5,Roane County,West Virginia
2020-06-12,27,27,13,20,20,5,20,23,5,312,1023,7,0.0,0.0,14.5,13,66,6,Roane County,West Virginia
2020-06-13,24,24,13,18,18,6,19,21,5,136,1022,7,2.8,0.0,12.3,12,70,5,Roane County,West Virginia
2020-06-14,21,21,12,16,16,5,17,18,4,117,1023,8,23.7,0.0,10.2,14,87,4,Roane County,West Virginia
2020-06-15,25,25,14,17,17,5,18,20,5,112,1025,8,4.4,0.0,10.2,13,77,4,Roane County,West Virginia
2020-06-16,25,25,11,18,18,6,19,21,3,93,1026,5,0.0,0.0,14.5,11,72,6,Roane County,West Virginia
2020-06-17,21,21,11,16,16,5,17,18,5,28,1021,8,6.3,0.0,10.2,14,85,4,Roane County,West Virginia
2020-06-18,25,25,15,19,19,4,19,21,2,179,1017,4,20.3,0.0,7.3,17,90,5,Roane County,West Virginia
2020-06-19,25,25,14,19,19,3,19,21,3,252,1017,5,7.7,0.0,7.3,17,88,5,Roane County,West Virginia
2020-06-20,29,29,14,22,23,4,23,25,3,308,1016,4,0.2,0.0,10.5,16,73,6,Roane County,West Virginia
2020-06-21,31,31,17,24,25,5,25,27,4,207,1014,7,1.8,0.0,11.6,17,72,6,Roane County,West Virginia
2020-06-22,27,27,18,21,22,4,22,23,5,242,1013,8,3.0,0.0,8.3,19,89,5,Roane County,West Virginia
