date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-27,20,20,11,15,15,6,16,17,8,171,1022,13,0.0,0.0,11.6,10,71,5,Crittenden County,Arkansas
2020-04-28,22,22,14,16,16,6,18,18,14,197,1014,23,3.3,0.0,7.9,14,82,4,Crittenden County,Arkansas
2020-04-29,21,21,13,17,17,5,17,18,14,298,1008,21,8.4,0.0,7.9,13,78,4,Crittenden County,Arkansas
2020-04-30,21,21,10,15,15,6,15,16,10,313,1014,15,0.0,0.0,11.6,10,70,5,Crittenden County,Arkansas
2020-05-01,24,24,12,18,18,6,19,20,7,190,1016,11,0.0,0.0,10.4,13,72,5,Crittenden County,Arkansas
2020-05-02,26,26,17,21,22,6,22,23,13,200,1016,20,0.0,0.0,11.6,16,73,6,Crittenden County,Arkansas
2020-05-03,26,26,18,22,23,5,23,23,11,213,1013,16,0.3,0.0,6.7,19,85,5,Crittenden County,Arkansas
2020-05-04,26,26,18,22,23,6,23,22,8,116,1012,13,0.3,0.0,6.7,19,87,5,Crittenden County,Arkansas
2020-05-05,23,23,17,21,21,6,22,22,13,317,1012,20,0.6,0.0,9.2,15,72,5,Crittenden County,Arkansas
2020-05-06,17,17,11,13,13,6,14,14,12,346,1021,17,0.0,0.0,11.6,7,65,4,Crittenden County,Arkansas
2020-05-07,21,21,9,15,15,6,15,16,6,224,1020,9,0.0,0.0,11.6,8,64,5,Crittenden County,Arkansas
2020-05-08,17,17,12,14,14,4,15,15,13,189,1014,18,9.0,0.0,9.2,11,77,4,Crittenden County,Arkansas
2020-05-09,17,17,7,12,12,6,12,13,6,60,1025,8,0.0,0.0,11.6,4,59,4,Crittenden County,Arkansas
2020-05-10,21,21,9,14,14,6,14,17,9,288,1023,14,0.0,0.0,11.6,7,61,5,Crittenden County,Arkansas
2020-05-11,16,16,9,12,12,6,13,14,7,338,1025,11,0.0,0.0,13.6,5,62,3,Crittenden County,Arkansas
2020-05-12,11,11,7,8,8,5,10,11,9,72,1023,14,5.7,0.0,8.7,8,88,3,Crittenden County,Arkansas
2020-05-13,25,25,12,17,17,6,18,19,7,206,1019,12,1.6,0.0,9.9,15,85,4,Crittenden County,Arkansas
2020-05-14,26,26,16,21,23,6,23,23,12,179,1016,19,1.3,0.0,9.9,18,81,5,Crittenden County,Arkansas
2020-05-15,25,25,19,22,23,6,23,22,10,207,1014,16,0.6,0.0,9.9,19,86,5,Crittenden County,Arkansas
2020-05-16,28,28,20,23,25,6,25,24,10,203,1012,16,2.1,0.0,10.1,20,84,5,Crittenden County,Arkansas
2020-05-17,30,30,21,25,27,5,27,26,6,226,1013,10,4.0,0.0,9.0,20,81,6,Crittenden County,Arkansas
2020-05-18,22,22,16,18,18,6,19,20,10,312,1009,15,0.0,0.0,14.5,14,77,4,Crittenden County,Arkansas
2020-05-19,20,20,13,17,17,6,17,18,7,333,1010,10,0.3,0.0,12.3,13,79,4,Crittenden County,Arkansas
2020-05-20,24,24,15,19,19,6,19,20,5,135,1012,8,0.1,0.0,10.1,15,79,5,Crittenden County,Arkansas
2020-05-21,25,25,15,20,20,5,20,21,5,75,1014,8,0.2,0.0,13.4,15,77,5,Crittenden County,Arkansas
2020-05-22,30,30,18,23,25,6,25,25,7,184,1013,10,5.8,0.0,11.2,19,81,5,Crittenden County,Arkansas
2020-05-23,30,30,22,26,28,5,28,27,9,209,1013,15,13.6,0.0,12.3,21,80,6,Crittenden County,Arkansas
2020-05-24,29,29,22,25,28,5,28,27,7,192,1013,12,12.7,0.0,13.4,21,80,6,Crittenden County,Arkansas
2020-05-25,30,30,21,25,28,6,28,27,9,167,1012,15,1.3,0.0,12.3,20,75,6,Crittenden County,Arkansas
2020-05-26,27,27,21,23,26,5,26,25,14,158,1011,22,9.0,0.0,13.4,20,81,5,Crittenden County,Arkansas
2020-05-27,27,27,20,23,24,5,24,24,7,189,1010,10,3.8,0.0,12.3,19,81,5,Crittenden County,Arkansas
2020-05-28,25,25,18,21,22,5,22,22,9,208,1012,13,5.9,0.0,11.3,17,81,5,Crittenden County,Arkansas
2020-05-29,25,25,17,21,22,5,22,22,7,346,1016,10,0.4,0.0,12.4,17,78,5,Crittenden County,Arkansas
2020-05-30,25,25,17,21,21,6,21,22,8,17,1020,13,0.0,0.0,14.5,15,71,6,Crittenden County,Arkansas
2020-05-31,25,25,16,21,21,6,21,22,9,56,1022,13,0.0,0.0,14.5,15,72,6,Crittenden County,Arkansas
2020-06-01,27,27,17,21,22,6,22,23,6,71,1022,10,0.0,0.0,14.5,14,64,6,Crittenden County,Arkansas
2020-06-02,30,30,18,24,24,6,24,25,4,202,1018,7,0.0,0.0,13.4,15,60,7,Crittenden County,Arkansas
2020-06-03,31,31,22,25,27,6,27,26,6,224,1014,9,0.6,0.0,12.4,19,71,7,Crittenden County,Arkansas
2020-06-04,31,31,22,26,29,5,29,28,8,229,1010,13,11.2,0.0,11.3,22,78,6,Crittenden County,Arkansas
2020-06-05,34,34,22,28,32,5,32,30,5,233,1012,8,8.7,0.0,14.5,23,77,6,Crittenden County,Arkansas
2020-06-06,32,32,23,27,30,5,30,29,7,70,1013,10,4.2,0.0,13.4,22,76,7,Crittenden County,Arkansas
2020-06-07,33,33,23,28,31,6,31,29,10,70,1011,15,0.0,0.0,14.5,22,71,7,Crittenden County,Arkansas
2020-06-08,27,27,18,24,27,5,27,26,16,90,1004,27,11.3,0.0,10.2,22,83,6,Crittenden County,Arkansas
2020-06-09,31,31,22,26,30,6,30,27,20,198,1003,30,5.3,0.0,10.3,23,83,6,Crittenden County,Arkansas
2020-06-10,25,25,18,22,22,6,24,22,14,264,1011,21,1.8,0.0,12.4,16,70,5,Crittenden County,Arkansas
2020-06-11,27,27,17,22,23,6,23,24,7,3,1022,10,0.0,0.0,14.5,14,64,6,Crittenden County,Arkansas
2020-06-12,30,30,19,24,25,6,25,26,5,39,1023,8,0.0,0.0,14.5,15,59,7,Crittenden County,Arkansas
2020-06-13,31,31,21,25,27,6,27,27,4,94,1020,6,0.4,0.0,14.5,16,59,7,Crittenden County,Arkansas
2020-06-14,31,31,21,26,27,6,27,27,4,105,1020,7,0.0,0.0,14.5,17,58,7,Crittenden County,Arkansas
2020-06-15,29,29,20,24,26,6,26,26,7,46,1022,11,0.5,0.0,11.3,18,69,6,Crittenden County,Arkansas
2020-06-16,28,28,17,22,23,6,23,24,7,61,1022,11,0.0,0.0,14.5,15,66,6,Crittenden County,Arkansas
2020-06-17,29,29,19,23,24,6,24,25,5,23,1019,8,0.0,0.0,13.4,17,67,7,Crittenden County,Arkansas
2020-06-18,30,30,20,25,25,6,25,27,3,79,1016,5,0.0,0.0,14.5,16,61,7,Crittenden County,Arkansas
2020-06-19,31,31,21,26,28,6,28,28,4,211,1016,7,0.0,0.0,14.5,16,57,7,Crittenden County,Arkansas
2020-06-20,32,32,22,27,29,5,29,28,7,219,1015,11,3.1,0.0,14.5,19,65,6,Crittenden County,Arkansas
2020-06-21,30,30,21,25,28,5,28,25,5,283,1013,8,9.2,0.0,11.3,21,80,6,Crittenden County,Arkansas
2020-06-22,27,27,22,24,27,5,27,26,11,207,1011,19,13.1,0.0,10.3,21,83,6,Crittenden County,Arkansas
