date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-08,11,11,3,5,5,6,8,7,12,227,1024,16,0.0,0.0,11.6,-2,52,3,Sac County,Iowa
2020-05-09,15,15,5,7,7,6,9,12,13,242,1020,17,1.3,0.0,9.4,2,61,3,Sac County,Iowa
2020-05-10,9,9,2,2,2,5,6,7,17,325,1024,22,0.9,0.0,8.2,0,65,2,Sac County,Iowa
2020-05-11,12,12,2,4,4,6,7,8,9,317,1027,12,0.0,0.0,10.5,-1,58,3,Sac County,Iowa
2020-05-12,14,14,5,8,8,6,9,10,6,112,1023,9,0.0,0.0,11.6,-1,51,4,Sac County,Iowa
2020-05-13,11,11,5,6,6,6,9,10,12,159,1015,16,0.1,0.0,7.2,7,82,2,Sac County,Iowa
2020-05-14,21,21,12,17,17,3,18,19,7,261,1007,11,3.7,0.0,9.0,15,86,4,Sac County,Iowa
2020-05-15,21,21,11,15,15,6,16,16,7,72,1014,11,0.0,0.0,13.4,7,58,5,Sac County,Iowa
2020-05-16,18,18,12,13,13,5,14,14,8,67,1011,12,23.1,0.0,10.3,11,85,3,Sac County,Iowa
2020-05-17,21,21,11,16,16,4,16,17,7,150,1016,10,0.1,0.0,12.4,11,79,4,Sac County,Iowa
2020-05-18,14,14,10,9,9,6,12,12,14,11,1015,19,0.1,0.0,9.3,9,83,3,Sac County,Iowa
2020-05-19,19,19,10,14,14,6,15,15,8,61,1016,11,0.1,0.0,9.3,11,80,4,Sac County,Iowa
2020-05-20,18,18,14,15,15,6,16,16,8,121,1017,11,0.0,0.0,9.3,13,86,4,Sac County,Iowa
2020-05-21,20,20,13,15,15,6,16,17,11,135,1015,15,0.1,0.0,9.3,13,82,4,Sac County,Iowa
2020-05-22,21,21,12,16,16,4,17,18,9,131,1012,13,3.4,0.0,9.3,14,84,4,Sac County,Iowa
2020-05-23,23,23,16,19,19,5,19,19,8,105,1008,12,5.6,0.0,10.4,15,82,4,Sac County,Iowa
2020-05-24,26,26,16,21,22,5,22,22,12,166,1008,18,8.8,0.0,9.3,17,83,5,Sac County,Iowa
2020-05-25,23,23,14,18,18,5,19,20,5,178,1011,10,20.4,0.0,13.5,16,86,4,Sac County,Iowa
2020-05-26,24,24,17,20,20,4,20,21,6,104,1009,11,19.2,0.0,9.4,18,88,5,Sac County,Iowa
2020-05-27,22,22,17,19,19,4,19,19,9,9,1011,12,1.5,0.0,9.4,16,88,4,Sac County,Iowa
2020-05-28,24,24,17,20,20,6,20,21,12,238,1014,17,0.1,0.0,13.5,13,67,6,Sac County,Iowa
2020-05-29,19,19,12,15,15,6,15,16,10,338,1021,14,0.0,0.0,14.5,9,67,5,Sac County,Iowa
2020-05-30,18,18,12,15,15,6,15,16,4,81,1024,7,0.0,0.0,12.5,10,74,4,Sac County,Iowa
2020-05-31,21,21,14,16,16,5,16,16,10,150,1023,14,0.8,0.0,10.4,13,82,4,Sac County,Iowa
2020-06-01,28,28,17,23,24,6,24,24,18,214,1013,25,2.6,0.0,13.5,18,76,6,Sac County,Iowa
2020-06-02,31,31,21,26,29,5,29,26,14,222,1010,20,5.2,0.0,12.5,20,74,6,Sac County,Iowa
2020-06-03,29,29,19,24,24,5,24,25,6,342,1011,9,0.0,0.0,13.5,17,68,7,Sac County,Iowa
2020-06-04,29,29,19,24,25,6,25,25,5,111,1007,7,2.4,0.0,13.5,17,66,6,Sac County,Iowa
2020-06-05,28,28,21,24,26,5,26,25,9,22,1011,13,6.7,0.0,13.5,19,74,7,Sac County,Iowa
2020-06-06,25,25,17,21,21,6,22,21,13,120,1015,20,5.9,0.0,11.5,17,78,5,Sac County,Iowa
2020-06-07,30,30,22,26,29,6,29,27,17,174,1010,24,0.5,0.0,13.5,22,79,7,Sac County,Iowa
2020-06-08,30,30,23,26,28,6,28,27,17,178,1006,24,0.0,0.0,14.5,21,73,7,Sac County,Iowa
2020-06-09,25,25,20,23,25,5,25,24,8,108,1000,12,5.3,0.0,10.5,20,83,5,Sac County,Iowa
2020-06-10,21,21,14,16,16,6,17,17,19,325,1007,26,1.4,0.0,10.5,12,72,4,Sac County,Iowa
2020-06-11,25,25,14,19,19,6,20,21,10,278,1019,16,0.0,0.0,14.5,12,63,6,Sac County,Iowa
2020-06-12,29,29,16,23,23,6,23,25,3,114,1024,6,0.0,0.0,14.5,12,54,6,Sac County,Iowa
2020-06-13,25,25,17,21,21,6,22,21,12,121,1021,16,0.5,0.0,13.5,16,79,6,Sac County,Iowa
2020-06-14,23,23,13,18,18,5,20,19,18,138,1019,24,1.0,0.0,9.5,16,84,4,Sac County,Iowa
2020-06-15,29,29,20,24,26,6,26,25,15,174,1019,22,1.3,0.0,13.5,20,80,6,Sac County,Iowa
2020-06-16,29,29,20,24,26,6,26,26,15,172,1019,21,1.3,0.0,15.6,20,78,7,Sac County,Iowa
2020-06-17,29,29,19,24,25,6,25,25,16,167,1014,21,0.0,0.0,15.6,19,76,6,Sac County,Iowa
2020-06-18,27,27,20,23,24,4,24,25,11,186,1012,18,29.1,0.0,15.5,20,82,5,Sac County,Iowa
2020-06-19,24,24,18,20,20,5,21,21,9,26,1015,13,22.2,0.0,14.5,17,84,5,Sac County,Iowa
2020-06-20,21,21,16,18,18,6,18,19,5,140,1013,7,2.4,0.0,12.6,16,85,4,Sac County,Iowa
2020-06-21,28,28,17,22,24,5,24,24,6,196,1008,10,12.0,0.0,12.6,18,82,5,Sac County,Iowa
2020-06-22,23,23,17,20,20,5,21,21,9,126,1010,14,9.2,0.0,12.6,17,85,5,Sac County,Iowa
