date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-30,29,29,13,21,22,6,22,23,10,163,1012,16,0.2,0.0,15.5,10,52,5,Jefferson County,Idaho
2020-05-31,21,21,13,16,16,6,17,17,12,209,1012,18,0.0,0.0,15.5,9,59,5,Jefferson County,Idaho
2020-06-01,25,25,11,18,18,6,19,20,9,214,1012,13,0.0,0.0,15.6,8,56,4,Jefferson County,Idaho
2020-06-02,23,23,10,16,16,6,17,18,11,213,1018,17,0.0,0.0,15.6,8,58,5,Jefferson County,Idaho
2020-06-03,24,24,10,17,17,6,18,18,10,227,1016,17,0.0,0.0,15.6,8,55,4,Jefferson County,Idaho
2020-06-04,24,24,11,18,18,6,19,19,13,227,1011,19,0.5,0.0,15.6,7,53,5,Jefferson County,Idaho
2020-06-05,28,28,10,19,19,6,19,22,8,166,1008,12,0.0,0.0,15.6,9,58,6,Jefferson County,Idaho
2020-06-06,22,22,12,16,16,5,17,18,11,196,1000,17,1.4,0.0,14.6,9,65,4,Jefferson County,Idaho
2020-06-07,11,11,5,6,6,6,9,9,14,220,1005,21,3.1,0.0,12.7,2,65,2,Jefferson County,Idaho
2020-06-08,11,11,2,2,2,5,6,7,13,192,1014,19,5.4,0.0,12.7,1,69,2,Jefferson County,Idaho
2020-06-09,17,17,-1,6,6,6,9,10,9,218,1021,14,1.8,0.0,15.6,1,62,3,Jefferson County,Idaho
2020-06-10,20,20,4,11,11,6,12,14,7,213,1022,11,0.4,0.0,15.6,5,65,4,Jefferson County,Idaho
2020-06-11,25,25,7,16,16,6,17,19,8,169,1022,13,0.0,0.0,15.6,7,56,5,Jefferson County,Idaho
2020-06-12,28,28,11,20,20,6,20,22,9,163,1017,14,0.0,0.0,15.7,7,45,6,Jefferson County,Idaho
2020-06-13,19,19,13,17,17,6,17,18,13,214,1008,21,0.0,0.0,15.7,4,44,5,Jefferson County,Idaho
2020-06-14,15,15,6,9,9,6,11,12,16,218,1012,23,0.4,0.0,14.6,3,59,3,Jefferson County,Idaho
2020-06-15,21,21,3,11,11,6,12,14,7,196,1014,12,0.0,0.0,15.7,4,58,4,Jefferson County,Idaho
2020-06-16,14,14,9,9,9,4,11,11,11,201,1010,18,18.0,0.0,11.8,7,79,3,Jefferson County,Idaho
2020-06-17,8,8,0,3,3,5,6,6,12,207,1016,17,14.5,0.0,12.7,5,86,2,Jefferson County,Idaho
2020-06-18,17,17,2,9,9,6,10,11,4,189,1021,6,2.3,0.0,15.7,4,71,4,Jefferson County,Idaho
2020-06-19,20,20,4,13,13,6,13,15,6,197,1017,9,0.0,0.0,15.7,4,60,4,Jefferson County,Idaho
2020-06-20,22,22,7,14,14,6,15,17,7,230,1016,12,0.0,0.0,15.7,6,57,5,Jefferson County,Idaho
2020-06-21,23,23,10,16,16,5,16,18,7,228,1013,11,6.2,0.0,11.8,10,71,4,Jefferson County,Idaho
2020-06-22,23,23,9,16,16,6,17,18,4,168,1018,7,0.1,0.0,15.7,9,62,5,Jefferson County,Idaho
