date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-05,12,12,1,3,3,6,7,8,16,296,1022,23,0.0,0.0,14.5,-8,37,3,Albany County,Wyoming
2020-05-06,15,15,1,6,6,6,8,10,8,201,1020,12,0.4,0.0,13.4,-3,50,2,Albany County,Wyoming
2020-05-07,7,7,3,1,1,5,6,6,23,296,1017,31,0.4,0.0,14.5,-7,43,3,Albany County,Wyoming
2020-05-08,10,10,-3,1,1,5,4,5,9,162,1024,12,0.3,0.2,14.5,-5,56,3,Albany County,Wyoming
2020-05-09,8,8,1,0,0,4,4,5,15,336,1023,18,1.6,0.5,10.2,-3,65,2,Albany County,Wyoming
2020-05-10,10,10,-2,0,0,6,4,5,10,68,1023,13,0.0,0.0,14.5,-6,51,3,Albany County,Wyoming
2020-05-11,13,13,-1,2,2,5,5,7,10,187,1016,14,7.6,0.0,11.3,0,69,2,Albany County,Wyoming
2020-05-12,18,18,4,11,11,6,12,13,15,240,1006,20,1.7,0.0,13.4,-1,51,4,Albany County,Wyoming
2020-05-13,14,14,7,7,7,6,10,12,15,274,1004,21,0.6,0.0,12.4,-2,45,3,Albany County,Wyoming
2020-05-14,14,14,3,6,6,6,9,10,16,283,1011,21,0.3,0.0,14.5,-3,45,4,Albany County,Wyoming
2020-05-15,11,11,5,5,5,5,8,9,14,266,1010,19,10.1,0.0,11.3,1,64,2,Albany County,Wyoming
2020-05-16,15,15,2,7,7,6,9,10,9,275,1013,12,0.0,0.0,14.5,-3,47,4,Albany County,Wyoming
2020-05-17,22,22,7,14,14,6,16,17,13,233,1010,20,0.0,0.0,14.5,2,48,5,Albany County,Wyoming
2020-05-18,24,24,10,16,16,6,17,19,12,216,1009,20,0.0,0.0,14.5,1,43,5,Albany County,Wyoming
2020-05-19,24,24,11,16,16,6,18,19,10,189,1008,15,2.2,0.0,13.5,0,40,4,Albany County,Wyoming
2020-05-20,20,20,9,11,11,6,13,14,13,220,1005,19,1.0,0.0,14.5,1,48,4,Albany County,Wyoming
2020-05-21,15,15,4,8,8,6,10,11,16,252,1010,22,0.0,0.0,14.5,-6,35,4,Albany County,Wyoming
2020-05-22,18,18,5,11,11,6,13,14,9,196,1008,14,0.0,0.0,14.5,-5,35,4,Albany County,Wyoming
2020-05-23,17,17,8,11,11,6,14,14,13,251,1005,19,0.8,0.0,13.5,-2,44,3,Albany County,Wyoming
2020-05-24,10,10,3,3,3,5,6,7,8,335,1014,11,2.5,0.6,10.3,-3,56,2,Albany County,Wyoming
2020-05-25,13,13,0,6,6,6,7,9,7,327,1017,10,0.0,0.0,14.5,-3,55,3,Albany County,Wyoming
2020-05-26,18,18,4,9,9,6,11,13,11,293,1014,16,0.0,0.0,14.5,0,48,4,Albany County,Wyoming
2020-05-27,18,18,8,12,12,6,13,15,10,296,1015,15,0.5,0.0,13.5,5,57,3,Albany County,Wyoming
2020-05-28,15,15,8,10,10,5,11,13,7,91,1021,10,1.5,0.0,10.4,8,78,3,Albany County,Wyoming
2020-05-29,24,24,10,17,17,6,18,20,11,272,1017,17,0.1,0.0,14.5,5,53,5,Albany County,Wyoming
2020-05-30,24,24,7,14,14,5,15,17,9,155,1015,16,9.6,0.0,12.4,6,54,4,Albany County,Wyoming
2020-05-31,26,26,12,18,18,6,18,20,11,256,1013,18,2.2,0.0,13.5,6,50,5,Albany County,Wyoming
2020-06-01,26,26,12,19,19,6,20,22,12,257,1012,19,0.7,0.0,14.5,3,40,6,Albany County,Wyoming
2020-06-02,25,25,13,18,18,6,19,20,7,290,1015,11,1.3,0.0,12.5,2,36,5,Albany County,Wyoming
2020-06-03,23,23,11,16,16,6,17,19,14,271,1014,21,1.1,0.0,14.5,2,40,5,Albany County,Wyoming
2020-06-04,24,24,11,17,17,6,18,20,17,271,1010,26,0.0,0.0,14.5,1,35,5,Albany County,Wyoming
2020-06-05,27,27,11,19,19,6,19,22,10,218,1011,17,0.5,0.0,13.5,2,36,5,Albany County,Wyoming
2020-06-06,20,20,15,17,17,5,17,18,17,185,1005,25,5.9,0.0,10.4,4,45,4,Albany County,Wyoming
2020-06-07,20,20,10,14,14,6,15,16,19,219,1001,28,0.0,0.0,14.5,-2,32,5,Albany County,Wyoming
2020-06-08,15,15,4,7,7,5,9,10,10,271,1008,14,18.7,15.7,12.5,-1,62,2,Albany County,Wyoming
2020-06-09,7,7,1,-1,-1,3,4,4,17,304,1016,30,19.3,8.2,11.5,0,80,1,Albany County,Wyoming
2020-06-10,16,16,5,8,8,6,11,12,18,283,1020,25,0.0,0.0,14.5,0,53,4,Albany County,Wyoming
2020-06-11,21,21,6,13,13,6,14,16,7,284,1022,11,0.0,0.0,14.5,0,44,5,Albany County,Wyoming
2020-06-12,24,24,10,17,17,6,17,19,7,163,1021,12,0.0,0.0,14.5,0,34,5,Albany County,Wyoming
2020-06-13,24,24,13,17,17,5,19,19,15,193,1012,23,2.1,0.0,13.5,5,48,4,Albany County,Wyoming
2020-06-14,21,21,10,15,15,5,16,18,16,234,1008,23,5.3,0.0,13.5,2,45,5,Albany County,Wyoming
2020-06-15,24,24,8,16,16,6,17,18,10,212,1013,15,0.0,0.0,12.5,-1,33,4,Albany County,Wyoming
2020-06-16,24,24,12,18,18,6,19,20,18,217,1007,26,0.0,0.0,14.5,-2,25,6,Albany County,Wyoming
2020-06-17,21,21,13,16,16,6,17,18,15,245,1008,21,1.7,0.0,14.5,0,36,5,Albany County,Wyoming
2020-06-18,16,16,5,8,8,6,11,11,11,196,1017,16,1.8,0.0,14.5,-2,47,4,Albany County,Wyoming
2020-06-19,16,16,6,8,8,6,11,12,9,205,1016,13,5.9,0.0,10.5,3,62,3,Albany County,Wyoming
2020-06-20,20,20,7,12,12,6,14,16,13,275,1013,19,0.0,0.0,14.5,-2,36,5,Albany County,Wyoming
2020-06-21,18,18,10,13,13,5,15,15,15,275,1012,21,8.4,0.0,12.5,5,55,4,Albany County,Wyoming
2020-06-22,19,19,8,14,14,6,14,16,6,328,1016,10,4.1,0.0,14.5,5,59,5,Albany County,Wyoming
