date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,28,28,13,19,19,6,19,21,18,232,1008,27,0.0,0.0,11.6,6,50,6,Ochiltree County,Texas
2020-04-07,28,28,15,22,22,6,22,22,12,336,1008,20,0.0,0.0,11.6,0,25,6,Ochiltree County,Texas
2020-04-08,27,27,14,20,20,6,20,21,13,12,1010,19,0.0,0.0,11.6,2,32,6,Ochiltree County,Texas
2020-04-09,18,18,9,13,13,6,14,14,11,111,1017,16,0.0,0.0,11.6,4,55,4,Ochiltree County,Texas
2020-04-10,20,20,6,11,11,6,13,13,17,191,1016,24,0.1,0.0,11.6,4,56,4,Ochiltree County,Texas
2020-04-11,28,28,13,19,19,6,20,21,19,240,1002,28,0.0,0.0,11.6,5,50,6,Ochiltree County,Texas
2020-04-12,12,12,1,6,6,6,9,10,22,355,1004,30,0.0,0.0,11.6,-3,44,3,Ochiltree County,Texas
2020-04-13,7,7,-3,-2,-2,5,2,2,9,99,1025,12,0.5,0.0,7.8,-12,39,1,Ochiltree County,Texas
2020-04-14,8,8,-4,0,0,6,2,3,6,251,1026,9,0.1,0.2,10.3,-7,55,1,Ochiltree County,Texas
2020-04-15,19,19,0,8,8,6,10,11,11,235,1016,18,0.0,0.0,11.6,-5,41,4,Ochiltree County,Texas
2020-04-16,25,25,8,14,14,6,16,18,19,248,1010,27,0.0,0.0,11.6,1,47,5,Ochiltree County,Texas
2020-04-17,12,12,-1,1,1,6,5,6,13,12,1022,17,0.0,0.0,11.6,-4,52,3,Ochiltree County,Texas
2020-04-18,23,23,4,11,11,6,14,14,18,197,1011,26,0.0,0.0,11.6,1,47,4,Ochiltree County,Texas
2020-04-19,21,21,8,15,15,6,16,16,11,26,1007,17,0.8,0.0,11.6,6,57,4,Ochiltree County,Texas
2020-04-20,21,21,10,15,15,5,16,16,6,215,1011,9,13.7,0.0,6.6,8,67,4,Ochiltree County,Texas
2020-04-21,21,21,10,15,15,5,15,18,10,118,1013,15,15.1,0.0,6.6,9,69,4,Ochiltree County,Texas
2020-04-22,19,19,14,16,16,4,16,16,15,127,1005,27,33.1,0.0,7.9,12,79,4,Ochiltree County,Texas
2020-04-23,25,25,11,18,18,6,19,20,9,269,1006,16,0.0,0.0,11.6,5,46,5,Ochiltree County,Texas
2020-04-24,20,20,12,14,14,6,15,16,18,342,1009,26,1.4,0.0,10.4,6,56,4,Ochiltree County,Texas
2020-04-25,20,20,8,13,13,6,14,16,9,339,1019,14,1.3,0.0,10.4,4,54,4,Ochiltree County,Texas
2020-04-26,26,26,10,17,17,6,18,19,13,206,1016,20,0.0,0.0,11.6,5,44,5,Ochiltree County,Texas
2020-04-27,27,27,14,22,22,6,22,22,12,239,1011,19,0.0,0.0,11.6,6,40,6,Ochiltree County,Texas
2020-04-28,27,27,16,21,21,6,21,22,16,237,1010,25,0.0,0.0,10.4,6,39,5,Ochiltree County,Texas
2020-04-29,22,22,11,16,16,6,17,17,16,352,1020,23,0.0,0.0,11.6,-3,29,5,Ochiltree County,Texas
2020-04-30,31,31,12,21,21,6,21,22,13,198,1013,20,0.0,0.0,11.6,1,27,6,Ochiltree County,Texas
2020-05-01,34,34,21,27,27,6,27,28,14,218,1006,23,0.0,0.0,11.6,5,26,7,Ochiltree County,Texas
2020-05-02,29,29,17,23,24,6,24,24,13,23,1008,19,0.0,0.0,11.6,14,60,6,Ochiltree County,Texas
2020-05-03,28,28,15,21,21,6,22,22,11,58,1012,15,0.0,0.0,11.6,13,65,6,Ochiltree County,Texas
2020-05-04,32,32,17,24,25,5,25,26,17,316,1007,23,0.0,0.0,11.6,11,54,7,Ochiltree County,Texas
2020-05-05,22,22,13,16,16,6,17,17,9,135,1020,13,0.0,0.0,10.4,0,33,4,Ochiltree County,Texas
2020-05-06,24,24,13,18,18,6,19,19,10,65,1021,16,0.0,0.0,11.6,1,33,5,Ochiltree County,Texas
2020-05-07,31,31,12,20,20,6,21,22,15,200,1011,22,1.9,0.0,11.6,9,53,6,Ochiltree County,Texas
2020-05-08,16,16,7,10,10,5,13,11,18,29,1023,26,4.9,0.0,10.4,-1,43,3,Ochiltree County,Texas
2020-05-09,24,24,6,13,13,6,15,15,13,235,1021,19,0.0,0.0,11.6,1,43,5,Ochiltree County,Texas
2020-05-10,14,14,7,9,9,6,11,11,14,90,1025,20,0.3,0.0,11.6,2,53,3,Ochiltree County,Texas
2020-05-11,11,11,6,6,6,5,9,10,17,153,1022,22,2.2,0.0,7.0,5,75,2,Ochiltree County,Texas
2020-05-12,15,15,7,8,8,6,10,10,14,116,1016,19,2.2,0.0,8.2,8,87,3,Ochiltree County,Texas
2020-05-13,33,33,12,22,22,6,22,25,18,217,1007,25,0.0,0.0,11.6,8,54,6,Ochiltree County,Texas
2020-05-14,30,30,16,23,23,6,23,24,14,226,1006,23,0.0,0.0,11.6,9,43,6,Ochiltree County,Texas
2020-05-15,24,24,16,20,20,5,20,20,11,8,1006,17,0.0,0.0,8.2,15,72,5,Ochiltree County,Texas
2020-05-16,25,25,17,20,20,6,21,20,12,35,1008,16,0.2,0.0,9.3,15,78,5,Ochiltree County,Texas
2020-05-17,28,28,15,22,23,4,23,23,11,143,1013,16,1.0,0.0,8.2,14,67,5,Ochiltree County,Texas
2020-05-18,29,29,14,21,21,6,22,21,11,126,1012,17,0.0,0.0,11.6,11,54,6,Ochiltree County,Texas
2020-05-19,24,24,17,20,20,6,20,20,13,121,1011,18,0.0,0.0,9.3,15,72,4,Ochiltree County,Texas
2020-05-20,27,27,15,20,20,6,21,20,17,144,1010,22,0.0,0.0,9.3,15,73,5,Ochiltree County,Texas
2020-05-21,30,30,17,24,24,6,24,25,16,161,1006,21,0.3,0.0,11.6,14,61,6,Ochiltree County,Texas
2020-05-22,26,26,15,21,21,5,22,21,12,122,1007,18,6.9,0.0,9.3,13,66,5,Ochiltree County,Texas
2020-05-23,35,35,17,27,26,6,26,28,19,206,1005,26,0.1,0.0,11.6,9,49,7,Ochiltree County,Texas
2020-05-24,33,33,19,26,26,5,26,26,17,208,1004,25,2.9,0.0,11.6,11,52,7,Ochiltree County,Texas
2020-05-25,16,16,9,13,13,5,15,15,17,352,1011,23,1.3,0.0,7.1,11,75,4,Ochiltree County,Texas
2020-05-26,25,25,11,18,18,6,19,19,11,345,1013,16,0.0,0.0,11.6,5,48,5,Ochiltree County,Texas
2020-05-27,27,27,14,21,21,6,21,23,10,98,1012,14,0.0,0.0,11.6,6,40,6,Ochiltree County,Texas
2020-05-28,27,27,15,21,22,6,22,23,12,23,1016,17,0.0,0.0,11.6,9,47,6,Ochiltree County,Texas
2020-05-29,31,31,16,23,23,6,23,24,10,184,1020,15,0.0,0.0,11.6,11,51,6,Ochiltree County,Texas
2020-05-30,32,32,19,26,26,6,26,27,20,187,1017,28,0.0,0.0,11.6,10,38,7,Ochiltree County,Texas
2020-05-31,32,32,18,25,25,6,25,26,19,176,1017,27,0.0,0.0,11.6,10,41,7,Ochiltree County,Texas
2020-06-01,33,33,18,25,25,6,25,27,18,198,1016,26,0.0,0.0,11.6,11,46,7,Ochiltree County,Texas
2020-06-02,34,34,19,27,27,6,27,28,16,200,1012,22,0.0,0.0,11.6,13,48,7,Ochiltree County,Texas
2020-06-03,35,35,21,28,29,6,29,29,9,323,1010,15,0.0,0.0,11.6,13,42,7,Ochiltree County,Texas
2020-06-04,37,37,20,29,29,6,29,30,8,288,1008,12,2.0,0.0,11.6,13,46,7,Ochiltree County,Texas
2020-06-05,39,39,22,30,31,6,31,32,12,249,1009,19,0.1,0.0,11.6,13,43,8,Ochiltree County,Texas
2020-06-06,37,37,23,30,30,6,30,31,18,191,1009,26,0.0,0.0,11.6,12,37,8,Ochiltree County,Texas
2020-06-07,35,35,23,29,29,6,29,30,23,176,1006,32,0.0,0.0,11.6,14,42,7,Ochiltree County,Texas
2020-06-08,38,38,22,30,31,6,31,31,20,211,1001,27,0.0,0.0,14.5,9,37,8,Ochiltree County,Texas
2020-06-09,17,17,13,17,17,6,17,16,30,309,1005,39,0.0,0.0,14.5,5,45,5,Ochiltree County,Texas
2020-06-10,29,29,13,20,20,6,21,22,13,338,1018,21,0.0,0.0,14.5,1,29,6,Ochiltree County,Texas
2020-06-11,36,36,15,26,26,6,26,27,17,217,1020,26,0.2,0.0,13.4,5,28,7,Ochiltree County,Texas
2020-06-12,37,37,20,29,29,5,29,30,16,207,1020,25,2.3,0.0,12.4,5,25,6,Ochiltree County,Texas
2020-06-13,37,37,22,30,29,6,29,31,20,211,1015,30,0.0,0.0,14.5,3,20,8,Ochiltree County,Texas
2020-06-14,35,35,21,29,29,6,29,30,22,194,1015,31,0.0,0.0,14.5,7,27,7,Ochiltree County,Texas
2020-06-15,35,35,20,28,28,6,28,29,19,190,1016,28,0.0,0.0,14.5,7,29,7,Ochiltree County,Texas
2020-06-16,32,32,21,27,28,6,28,28,21,186,1015,28,0.0,0.0,14.5,13,44,7,Ochiltree County,Texas
2020-06-17,36,36,22,28,29,6,29,30,23,194,1009,31,0.0,0.0,14.5,14,45,7,Ochiltree County,Texas
2020-06-18,33,33,21,27,28,5,28,28,14,223,1009,19,7.8,0.0,14.5,13,46,7,Ochiltree County,Texas
2020-06-19,30,30,18,23,24,5,24,23,10,94,1013,15,13.2,0.0,12.4,16,68,5,Ochiltree County,Texas
2020-06-20,31,31,18,24,25,5,25,25,10,219,1012,14,9.3,0.0,14.5,15,62,6,Ochiltree County,Texas
2020-06-21,38,38,20,29,30,6,30,30,13,217,1007,19,0.0,0.0,14.5,13,49,8,Ochiltree County,Texas
2020-06-22,32,32,19,26,26,5,26,26,11,127,1011,16,11.8,0.0,13.4,16,65,7,Ochiltree County,Texas
