date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-03,22,22,13,17,17,5,19,20,6,277,1010,9,16.6,0.0,7.0,15,85,5,Shenandoah County,Virginia
2020-05-04,18,18,11,15,15,5,16,16,8,318,1011,11,21.5,0.0,11.6,8,70,5,Shenandoah County,Virginia
2020-05-05,8,8,4,6,6,4,6,7,3,128,1014,4,6.4,0.0,8.2,5,89,2,Shenandoah County,Virginia
2020-05-06,12,12,3,5,5,4,7,9,9,298,1009,12,2.7,0.0,7.0,4,81,2,Shenandoah County,Virginia
2020-05-07,17,17,-2,9,9,6,10,13,7,303,1013,11,0.0,0.0,11.6,-1,55,4,Shenandoah County,Virginia
2020-05-08,14,14,5,7,7,5,9,12,9,240,1009,14,2.8,0.3,7.0,5,82,3,Shenandoah County,Virginia
2020-05-09,9,9,-6,0,0,5,4,5,10,297,1019,15,0.2,0.2,11.6,-8,51,3,Shenandoah County,Virginia
2020-05-10,17,17,-3,6,6,6,9,12,8,205,1020,13,0.4,0.0,11.6,-2,55,4,Shenandoah County,Virginia
2020-05-11,11,11,3,4,4,5,7,9,10,293,1017,15,0.5,0.0,7.1,0,70,2,Shenandoah County,Virginia
2020-05-12,14,14,-3,5,5,6,7,10,6,289,1023,10,0.0,0.0,11.6,-2,61,2,Shenandoah County,Virginia
2020-05-13,18,18,1,10,10,6,11,14,3,235,1026,5,0.0,0.0,11.6,1,58,4,Shenandoah County,Virginia
2020-05-14,21,21,3,12,12,6,13,15,5,212,1023,8,1.7,0.0,7.1,9,85,3,Shenandoah County,Virginia
2020-05-15,27,27,13,20,22,6,22,23,9,233,1017,15,1.7,0.0,11.6,14,75,6,Shenandoah County,Virginia
2020-05-16,26,26,12,19,21,3,21,22,2,110,1016,4,17.1,0.0,9.4,17,89,5,Shenandoah County,Virginia
2020-05-17,29,29,14,21,23,3,23,25,7,231,1014,12,0.6,0.0,13.4,15,79,6,Shenandoah County,Virginia
2020-05-18,18,18,12,15,15,3,15,17,5,72,1016,6,0.2,0.0,9.2,14,91,4,Shenandoah County,Virginia
2020-05-19,16,16,8,11,11,6,12,14,7,91,1019,11,0.2,0.0,12.4,6,69,3,Shenandoah County,Virginia
2020-05-20,15,15,7,8,8,5,10,12,8,87,1025,12,0.0,0.0,12.4,4,65,3,Shenandoah County,Virginia
2020-05-21,14,14,7,10,10,4,11,12,5,69,1024,7,2.1,0.0,9.2,9,91,3,Shenandoah County,Virginia
2020-05-22,22,22,11,15,15,4,16,17,3,30,1017,5,20.3,0.0,10.3,14,94,4,Shenandoah County,Virginia
2020-05-23,26,26,12,20,21,4,21,23,3,217,1016,4,0.5,0.0,14.5,14,76,6,Shenandoah County,Virginia
2020-05-24,19,19,12,16,16,4,16,18,3,91,1020,5,0.0,0.0,9.2,14,91,4,Shenandoah County,Virginia
2020-05-25,23,23,13,18,18,4,19,20,2,132,1021,4,0.0,0.0,9.2,15,86,5,Shenandoah County,Virginia
2020-05-26,28,28,12,21,22,4,22,24,3,116,1021,4,0.0,0.0,12.4,15,79,5,Shenandoah County,Virginia
2020-05-27,24,24,15,19,19,3,20,21,3,127,1021,5,0.1,0.0,9.2,17,87,5,Shenandoah County,Virginia
2020-05-28,29,29,16,23,24,4,24,25,6,195,1016,9,2.0,0.0,12.4,19,85,6,Shenandoah County,Virginia
2020-05-29,29,29,17,23,23,3,23,26,8,214,1014,12,1.4,0.0,12.4,18,80,6,Shenandoah County,Virginia
2020-05-30,26,26,13,21,22,5,22,23,5,218,1015,8,1.1,0.0,14.5,12,68,5,Shenandoah County,Virginia
2020-05-31,21,21,7,15,15,6,16,18,6,347,1021,9,0.0,0.0,14.5,5,58,5,Shenandoah County,Virginia
2020-06-01,23,23,3,15,15,6,16,19,2,198,1025,3,0.0,0.0,14.5,4,57,5,Shenandoah County,Virginia
2020-06-02,27,27,8,17,17,5,18,19,4,216,1017,7,0.2,0.0,13.5,10,67,4,Shenandoah County,Virginia
2020-06-03,33,33,17,25,26,6,26,28,9,276,1009,14,4.4,0.0,12.4,16,63,7,Shenandoah County,Virginia
2020-06-04,31,31,18,25,27,5,27,28,6,212,1011,10,6.5,0.0,14.5,17,70,6,Shenandoah County,Virginia
2020-06-05,24,24,17,20,21,5,21,22,3,258,1012,5,19.6,0.0,9.3,19,96,5,Shenandoah County,Virginia
2020-06-06,31,31,15,23,24,4,24,26,5,304,1012,8,0.2,0.0,14.5,16,74,6,Shenandoah County,Virginia
2020-06-07,26,26,13,20,21,6,21,23,5,231,1015,7,0.0,0.0,14.5,10,60,6,Shenandoah County,Virginia
2020-06-08,28,28,10,21,22,5,22,24,2,80,1017,4,0.0,0.0,14.5,13,71,6,Shenandoah County,Virginia
2020-06-09,32,32,15,24,26,5,26,27,5,206,1014,8,0.0,0.0,14.5,18,76,7,Shenandoah County,Virginia
2020-06-10,32,32,21,25,27,4,27,28,8,207,1012,13,4.2,0.0,12.4,21,80,6,Shenandoah County,Virginia
2020-06-11,29,29,19,24,25,6,25,26,7,297,1017,10,0.3,0.0,14.5,16,68,7,Shenandoah County,Virginia
2020-06-12,28,28,12,21,21,6,21,24,5,326,1021,7,0.0,0.0,14.5,11,61,6,Shenandoah County,Virginia
2020-06-13,21,21,10,17,17,5,18,19,3,55,1022,5,4.5,0.0,12.4,10,74,4,Shenandoah County,Virginia
2020-06-14,24,24,8,16,16,5,17,18,4,110,1025,7,1.3,0.0,13.5,11,79,4,Shenandoah County,Virginia
2020-06-15,20,20,10,15,15,5,15,18,4,76,1027,6,0.1,0.0,13.5,11,76,5,Shenandoah County,Virginia
2020-06-16,21,21,11,15,15,5,16,18,5,47,1026,7,0.4,0.0,11.4,11,78,4,Shenandoah County,Virginia
2020-06-17,17,17,11,14,14,3,14,15,7,36,1021,10,6.4,0.0,9.3,14,95,4,Shenandoah County,Virginia
2020-06-18,24,24,15,19,19,5,21,21,4,129,1018,7,14.2,0.0,9.3,17,92,5,Shenandoah County,Virginia
2020-06-19,26,26,13,20,21,3,21,22,3,173,1018,6,16.3,0.0,9.3,17,87,5,Shenandoah County,Virginia
2020-06-20,27,27,13,21,22,4,22,24,2,91,1016,3,9.4,0.0,12.4,17,84,5,Shenandoah County,Virginia
2020-06-21,30,30,14,23,24,4,24,26,2,185,1015,3,1.4,0.0,12.4,18,82,6,Shenandoah County,Virginia
2020-06-22,31,31,15,23,25,4,25,27,5,199,1013,7,2.0,0.0,13.5,18,79,6,Shenandoah County,Virginia
