date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,14,14,1,5,5,5,7,8,7,113,1019,10,7.4,0.0,11.6,2,73,3,Robertson County,Tennessee
2020-04-19,14,14,5,8,8,5,10,11,6,116,1011,10,0.2,0.0,6.6,6,77,3,Robertson County,Tennessee
2020-04-20,18,18,6,11,11,6,12,14,7,310,1009,11,0.0,0.0,11.6,8,78,4,Robertson County,Tennessee
2020-04-21,17,17,9,12,12,6,13,15,10,323,1014,16,2.0,0.0,11.6,9,78,4,Robertson County,Tennessee
2020-04-22,19,19,6,11,11,5,12,15,7,170,1017,11,0.4,0.0,11.6,7,71,4,Robertson County,Tennessee
2020-04-23,20,20,11,14,14,5,16,17,14,187,1003,22,10.0,0.0,6.6,13,90,4,Robertson County,Tennessee
2020-04-24,21,21,11,14,14,4,15,17,6,223,1009,9,0.0,0.0,10.4,12,83,4,Robertson County,Tennessee
2020-04-25,16,16,10,12,12,5,13,15,13,190,1007,22,19.8,0.0,9.6,12,91,3,Robertson County,Tennessee
2020-04-26,9,9,5,6,6,4,9,9,15,309,1017,22,4.0,0.0,8.6,7,89,2,Robertson County,Tennessee
2020-04-27,18,18,5,11,11,6,12,14,5,224,1023,8,0.0,0.0,13.3,6,69,4,Robertson County,Tennessee
2020-04-28,23,23,11,16,16,6,17,19,11,203,1016,19,0.0,0.0,13.8,10,66,5,Robertson County,Tennessee
2020-04-29,17,17,10,13,13,5,14,14,12,250,1006,20,23.7,0.0,9.8,12,89,3,Robertson County,Tennessee
2020-04-30,15,15,8,9,9,6,11,12,11,296,1011,15,0.9,0.0,8.6,8,83,3,Robertson County,Tennessee
2020-05-01,20,20,8,13,13,6,14,16,5,277,1017,8,0.1,0.0,13.8,9,74,4,Robertson County,Tennessee
2020-05-02,25,25,14,19,19,6,20,21,10,221,1017,16,0.0,0.0,13.9,15,76,6,Robertson County,Tennessee
2020-05-03,25,25,17,20,20,5,21,22,10,256,1014,17,14.3,0.0,8.7,18,89,5,Robertson County,Tennessee
2020-05-04,22,22,13,17,17,5,18,19,8,84,1014,12,11.7,0.0,13.3,14,80,5,Robertson County,Tennessee
2020-05-05,21,21,11,17,17,6,18,20,12,281,1009,18,1.8,0.0,9.9,15,89,4,Robertson County,Tennessee
2020-05-06,14,14,8,8,8,6,11,12,12,337,1018,17,0.5,0.0,9.9,7,78,3,Robertson County,Tennessee
2020-05-07,18,18,5,10,10,6,11,14,7,263,1020,11,0.3,0.0,12.2,7,76,3,Robertson County,Tennessee
2020-05-08,10,10,6,7,7,5,10,10,10,161,1014,16,27.8,0.0,8.7,8,87,3,Robertson County,Tennessee
2020-05-09,14,14,1,7,7,6,8,10,5,333,1025,8,0.0,0.0,14.0,1,63,4,Robertson County,Tennessee
2020-05-10,17,17,5,10,10,6,12,14,11,248,1022,17,1.1,0.0,12.2,6,71,3,Robertson County,Tennessee
2020-05-11,14,14,3,7,7,6,8,10,6,311,1025,10,0.2,0.0,14.0,4,77,3,Robertson County,Tennessee
2020-05-12,12,12,7,8,8,5,9,10,4,202,1025,6,2.2,0.0,8.8,6,82,2,Robertson County,Tennessee
2020-05-13,16,16,8,10,10,4,11,12,8,141,1022,13,27.9,0.0,8.8,12,97,3,Robertson County,Tennessee
2020-05-14,25,25,14,19,19,5,19,21,12,195,1019,20,1.4,0.0,11.1,16,82,5,Robertson County,Tennessee
2020-05-15,25,25,17,20,22,5,22,22,11,206,1016,19,16.8,0.0,12.2,16,77,5,Robertson County,Tennessee
2020-05-16,26,26,17,21,22,4,22,23,9,208,1014,17,37.7,0.0,8.8,19,86,5,Robertson County,Tennessee
2020-05-17,26,26,19,22,23,4,23,24,9,255,1014,16,31.5,0.0,8.8,20,89,5,Robertson County,Tennessee
2020-05-18,19,19,14,18,18,5,18,19,8,310,1008,13,18.2,0.0,8.8,17,92,4,Robertson County,Tennessee
2020-05-19,19,19,11,14,14,4,14,15,5,300,1009,8,1.8,0.0,10.0,13,91,4,Robertson County,Tennessee
2020-05-20,21,21,11,16,16,4,16,18,7,32,1013,10,1.8,0.0,10.0,14,90,4,Robertson County,Tennessee
2020-05-21,21,21,12,16,16,4,16,17,5,178,1015,9,10.0,0.0,10.0,14,89,4,Robertson County,Tennessee
2020-05-22,25,25,15,20,20,5,21,21,5,227,1015,8,6.9,0.0,11.1,18,88,5,Robertson County,Tennessee
2020-05-23,27,27,19,23,24,4,24,25,7,214,1015,13,12.3,0.0,10.0,20,87,5,Robertson County,Tennessee
2020-05-24,28,28,20,23,24,4,24,25,6,196,1015,11,7.6,0.0,12.3,20,87,5,Robertson County,Tennessee
2020-05-25,29,29,19,23,24,5,24,26,6,146,1015,11,8.1,0.0,13.4,20,83,6,Robertson County,Tennessee
2020-05-26,26,26,19,21,22,6,22,23,7,148,1016,13,6.0,0.0,13.4,19,86,5,Robertson County,Tennessee
2020-05-27,23,23,18,20,20,6,21,20,9,145,1014,16,9.1,0.0,8.9,18,90,5,Robertson County,Tennessee
2020-05-28,26,26,16,20,21,5,21,22,7,201,1013,11,4.9,0.0,12.3,18,86,5,Robertson County,Tennessee
2020-05-29,24,24,16,20,20,4,21,22,8,269,1016,13,3.0,0.0,12.3,17,86,5,Robertson County,Tennessee
2020-05-30,22,22,13,17,17,4,18,19,8,336,1020,13,0.0,0.0,14.3,15,84,5,Robertson County,Tennessee
2020-05-31,22,22,13,17,17,6,18,19,9,44,1023,14,0.0,0.0,14.5,13,80,5,Robertson County,Tennessee
2020-06-01,24,24,10,17,17,6,18,19,7,86,1023,12,0.0,0.0,14.5,12,73,5,Robertson County,Tennessee
2020-06-02,28,28,17,22,23,6,23,25,8,238,1019,13,0.0,0.0,14.5,18,76,6,Robertson County,Tennessee
2020-06-03,29,29,18,23,24,6,24,25,7,251,1014,11,0.5,0.0,13.4,19,77,7,Robertson County,Tennessee
2020-06-04,29,29,19,23,25,4,25,25,7,232,1011,12,12.9,0.0,10.3,21,86,6,Robertson County,Tennessee
2020-06-05,29,29,19,24,26,4,26,26,5,309,1012,7,4.9,0.0,13.4,21,83,7,Robertson County,Tennessee
2020-06-06,30,30,20,25,27,6,27,27,5,79,1014,8,0.0,0.0,14.5,21,79,7,Robertson County,Tennessee
2020-06-07,30,30,21,25,28,6,28,27,8,71,1014,13,0.0,0.0,14.5,21,80,7,Robertson County,Tennessee
2020-06-08,29,29,20,24,26,6,26,26,10,111,1011,18,1.0,0.0,13.4,20,75,6,Robertson County,Tennessee
2020-06-09,29,29,23,25,28,6,28,25,15,188,1009,22,0.1,0.0,12.4,22,81,6,Robertson County,Tennessee
2020-06-10,30,30,18,24,26,6,26,27,15,227,1010,22,0.2,0.0,12.4,20,77,6,Robertson County,Tennessee
2020-06-11,25,25,14,20,20,5,21,21,6,341,1022,10,0.0,0.0,14.5,15,76,6,Robertson County,Tennessee
2020-06-12,26,26,15,21,21,6,21,23,6,24,1024,10,0.0,0.0,14.5,14,66,6,Robertson County,Tennessee
2020-06-13,27,27,17,22,22,6,22,24,4,34,1021,7,0.3,0.0,13.4,15,65,6,Robertson County,Tennessee
2020-06-14,24,24,17,20,20,6,21,22,7,39,1022,11,1.1,0.0,11.3,16,78,5,Robertson County,Tennessee
2020-06-15,23,23,14,18,18,4,19,20,8,35,1023,13,0.0,0.0,14.5,14,79,6,Robertson County,Tennessee
2020-06-16,24,24,14,19,19,6,20,21,7,65,1023,12,0.0,0.0,14.5,15,78,6,Robertson County,Tennessee
2020-06-17,24,24,15,19,19,5,20,21,7,39,1020,10,3.4,0.0,14.5,15,76,5,Robertson County,Tennessee
2020-06-18,26,26,16,22,23,5,23,23,2,323,1017,4,5.4,0.0,13.4,17,78,5,Robertson County,Tennessee
2020-06-19,28,28,17,22,23,5,23,25,4,289,1017,6,8.4,0.0,11.3,18,79,5,Robertson County,Tennessee
2020-06-20,30,30,19,24,25,6,25,26,4,248,1016,7,0.5,0.0,13.4,19,73,6,Robertson County,Tennessee
2020-06-21,26,26,19,22,24,4,24,23,6,191,1014,12,21.3,0.0,9.2,20,88,5,Robertson County,Tennessee
2020-06-22,28,28,18,23,25,3,25,25,8,202,1013,14,17.2,0.0,10.3,21,87,6,Robertson County,Tennessee
