date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,8,8,2,3,3,5,5,5,7,124,1020,10,6.5,0.0,6.1,4,91,2,Clay County,Kansas
2020-03-23,18,18,3,9,9,6,10,11,7,167,1018,11,0.0,0.0,11.6,6,79,4,Clay County,Kansas
2020-03-24,16,16,9,11,11,6,13,12,7,121,1012,11,0.0,0.0,8.9,9,83,3,Clay County,Kansas
2020-03-25,23,23,8,13,13,6,15,16,12,204,1007,18,0.1,0.0,11.6,9,74,5,Clay County,Kansas
2020-03-26,16,16,9,10,10,6,12,13,10,131,1006,15,0.0,0.0,7.5,9,83,3,Clay County,Kansas
2020-03-27,18,18,10,12,12,6,14,14,7,71,1004,11,0.3,0.0,7.5,10,84,3,Clay County,Kansas
2020-03-28,15,15,7,7,7,5,10,12,20,236,999,26,1.3,0.0,7.5,6,77,3,Clay County,Kansas
2020-03-29,18,18,5,10,10,6,11,13,12,286,1015,18,0.0,0.0,11.6,2,53,4,Clay County,Kansas
2020-03-30,20,20,8,12,12,6,13,15,8,137,1019,12,1.4,0.0,10.2,5,58,4,Clay County,Kansas
2020-03-31,18,18,8,13,13,5,14,14,8,216,1016,11,5.5,0.0,8.9,8,75,3,Clay County,Kansas
2020-04-01,21,21,8,13,13,6,14,15,15,185,1010,22,0.0,0.0,11.6,8,69,5,Clay County,Kansas
2020-04-02,17,17,12,13,13,5,14,15,14,159,1008,21,4.1,0.0,6.2,9,81,3,Clay County,Kansas
2020-04-03,9,9,-1,-3,-3,5,2,3,15,355,1023,19,0.4,0.4,10.3,-5,58,1,Clay County,Kansas
2020-04-04,11,11,-4,0,0,6,3,4,6,90,1023,10,0.0,0.0,11.6,-5,55,2,Clay County,Kansas
2020-04-05,17,17,2,8,8,6,10,10,10,157,1017,15,0.0,0.0,11.6,4,71,4,Clay County,Kansas
2020-04-06,23,23,12,17,17,6,18,18,16,197,1009,23,0.0,0.0,10.3,13,77,4,Clay County,Kansas
2020-04-07,27,27,14,20,20,6,20,22,9,325,1007,15,0.0,0.0,11.6,10,59,6,Clay County,Kansas
2020-04-08,24,24,11,17,17,6,17,20,10,193,1010,15,0.0,0.0,11.6,6,48,5,Clay County,Kansas
2020-04-09,14,14,6,8,8,6,10,11,12,325,1019,17,0.0,0.0,11.6,-2,46,4,Clay County,Kansas
2020-04-10,10,10,-2,2,2,6,5,6,9,190,1020,14,0.0,0.0,10.4,-5,50,2,Clay County,Kansas
2020-04-11,25,25,8,15,15,6,17,18,12,214,1002,19,2.1,0.0,11.6,9,67,4,Clay County,Kansas
2020-04-12,14,14,-4,4,4,5,7,7,19,236,1004,24,7.4,0.0,6.7,4,83,2,Clay County,Kansas
2020-04-13,8,8,-4,-2,-2,6,2,3,12,316,1024,17,0.0,0.0,11.6,-10,44,2,Clay County,Kansas
2020-04-14,10,10,-3,1,1,6,4,5,9,258,1024,14,0.0,0.0,9.2,-8,44,2,Clay County,Kansas
2020-04-15,12,12,-2,4,4,6,6,6,7,135,1019,12,0.0,0.0,10.4,-3,57,3,Clay County,Kansas
2020-04-16,6,6,1,0,0,4,4,5,14,82,1019,21,7.7,0.0,6.8,1,83,2,Clay County,Kansas
2020-04-17,7,7,-3,-2,-2,4,2,2,10,330,1023,15,11.8,1.7,11.6,-1,82,1,Clay County,Kansas
2020-04-18,17,17,1,6,6,6,9,10,14,209,1013,22,0.0,0.0,11.6,2,64,4,Clay County,Kansas
2020-04-19,17,17,8,11,11,5,13,13,9,54,1009,14,10.3,0.0,6.8,8,77,3,Clay County,Kansas
2020-04-20,19,19,9,13,13,5,13,15,8,294,1010,13,8.7,0.0,9.2,8,71,3,Clay County,Kansas
2020-04-21,22,22,8,15,15,6,16,16,6,184,1014,10,0.0,0.0,11.6,7,60,5,Clay County,Kansas
2020-04-22,18,18,11,14,14,5,15,16,6,100,1008,10,2.5,0.0,8.0,11,80,4,Clay County,Kansas
2020-04-23,24,24,10,17,17,4,18,19,7,305,1004,12,2.3,0.0,10.4,9,70,5,Clay County,Kansas
2020-04-24,14,14,5,10,10,4,12,13,10,35,1008,15,21.5,0.0,6.9,10,90,3,Clay County,Kansas
2020-04-25,19,19,8,12,12,6,14,15,10,329,1016,16,0.2,0.0,11.6,7,70,4,Clay County,Kansas
2020-04-26,21,21,8,14,14,6,14,16,9,177,1018,14,0.0,0.0,11.6,7,61,5,Clay County,Kansas
2020-04-27,24,24,11,17,17,6,19,19,10,205,1013,16,1.9,0.0,11.6,13,74,5,Clay County,Kansas
2020-04-28,23,23,14,18,18,5,19,20,12,342,1009,19,0.6,0.0,11.6,12,73,5,Clay County,Kansas
2020-04-29,17,17,10,12,12,6,13,14,16,343,1015,24,0.7,0.0,8.1,6,63,3,Clay County,Kansas
2020-04-30,22,22,9,15,15,6,16,17,6,261,1015,12,0.0,0.0,11.6,8,65,5,Clay County,Kansas
2020-05-01,26,26,14,19,19,6,20,20,9,214,1008,15,0.0,0.0,11.6,13,68,5,Clay County,Kansas
2020-05-02,24,24,15,19,19,6,19,20,12,51,1013,19,0.3,0.0,9.3,13,67,5,Clay County,Kansas
2020-05-03,23,23,12,17,17,6,19,19,9,71,1016,14,0.0,0.0,11.6,10,61,5,Clay County,Kansas
2020-05-04,14,14,12,12,12,5,13,13,12,68,1011,21,17.4,0.0,7.0,10,81,3,Clay County,Kansas
2020-05-05,20,20,8,13,13,6,15,16,13,324,1018,20,0.0,0.0,11.6,5,58,5,Clay County,Kansas
2020-05-06,17,17,7,12,12,6,13,13,6,340,1024,9,0.2,0.0,11.6,6,68,3,Clay County,Kansas
2020-05-07,12,12,5,7,7,4,9,11,9,143,1017,14,3.7,0.0,7.0,7,84,3,Clay County,Kansas
2020-05-08,14,14,6,7,7,6,10,10,13,121,1023,18,2.0,0.0,11.6,3,66,3,Clay County,Kansas
2020-05-09,15,15,4,8,8,6,10,11,8,230,1023,12,0.5,0.0,10.5,3,65,3,Clay County,Kansas
2020-05-10,14,14,1,6,6,6,9,9,12,339,1028,17,0.0,0.0,11.6,0,60,3,Clay County,Kansas
2020-05-11,8,8,3,4,4,6,5,6,4,170,1028,6,3.5,0.0,7.1,0,72,2,Clay County,Kansas
2020-05-12,11,11,4,5,5,6,8,8,9,124,1022,12,1.8,0.0,7.1,5,84,2,Clay County,Kansas
2020-05-13,17,17,7,9,9,4,12,11,11,159,1013,16,0.5,0.0,7.1,11,90,3,Clay County,Kansas
2020-05-14,27,27,14,21,21,5,22,22,9,239,1006,14,0.0,0.0,11.6,16,77,5,Clay County,Kansas
2020-05-15,22,22,13,17,17,6,18,18,13,73,1010,20,1.8,0.0,11.6,14,80,4,Clay County,Kansas
2020-05-16,26,26,17,21,21,6,22,22,8,324,1008,12,1.9,0.0,10.5,16,78,5,Clay County,Kansas
2020-05-17,25,25,12,18,18,6,20,20,8,132,1015,12,0.0,0.0,11.6,13,74,6,Clay County,Kansas
2020-05-18,19,19,9,13,13,6,14,14,11,236,1015,16,0.0,0.0,9.4,10,80,3,Clay County,Kansas
2020-05-19,19,19,9,13,13,5,14,15,6,54,1015,10,0.0,0.0,8.3,11,81,4,Clay County,Kansas
2020-05-20,20,20,11,15,15,4,16,17,9,118,1014,14,0.1,0.0,8.3,13,85,4,Clay County,Kansas
2020-05-21,20,20,13,16,16,5,17,18,10,135,1012,15,2.9,0.0,7.2,15,92,4,Clay County,Kansas
2020-05-22,24,24,16,19,19,5,20,19,8,172,1009,13,37.0,0.0,7.2,16,86,4,Clay County,Kansas
2020-05-23,26,26,13,20,20,5,21,21,9,101,1008,15,0.1,0.0,11.6,16,81,5,Clay County,Kansas
2020-05-24,28,28,20,23,25,4,25,24,14,197,1006,22,15.7,0.0,9.4,18,78,5,Clay County,Kansas
2020-05-25,19,19,14,16,16,4,17,17,10,17,1010,16,89.0,0.0,7.2,16,94,4,Clay County,Kansas
2020-05-26,17,17,12,13,13,4,15,15,11,318,1010,16,17.0,0.0,7.2,14,92,4,Clay County,Kansas
2020-05-27,19,19,12,15,15,6,16,17,7,350,1012,12,0.0,0.0,8.3,14,87,4,Clay County,Kansas
2020-05-28,24,24,16,19,19,5,20,21,11,127,1015,17,5.3,0.0,8.3,16,80,5,Clay County,Kansas
2020-05-29,24,24,13,19,19,6,20,19,4,232,1021,8,0.0,0.0,11.6,11,64,5,Clay County,Kansas
2020-05-30,24,24,15,19,19,6,20,21,10,133,1021,15,0.4,0.0,9.4,14,73,5,Clay County,Kansas
2020-05-31,27,27,15,21,21,5,22,22,15,162,1020,21,3.0,0.0,11.6,17,79,6,Clay County,Kansas
2020-06-01,28,28,18,23,24,6,24,24,18,198,1016,27,0.1,0.0,11.6,18,71,6,Clay County,Kansas
2020-06-02,30,30,20,25,27,6,27,26,14,204,1012,22,0.0,0.0,10.5,19,72,7,Clay County,Kansas
2020-06-03,32,32,20,26,28,6,28,27,3,66,1010,6,3.3,0.0,9.4,20,73,6,Clay County,Kansas
2020-06-04,32,32,20,27,28,6,28,27,7,269,1006,12,1.6,0.0,11.6,19,68,7,Clay County,Kansas
2020-06-05,33,33,21,28,30,6,30,28,5,191,1009,9,0.0,0.0,11.6,18,59,7,Clay County,Kansas
2020-06-06,34,34,22,28,31,6,31,29,14,169,1011,21,0.0,0.0,11.6,22,75,7,Clay County,Kansas
2020-06-07,32,32,23,27,30,6,30,29,17,175,1009,25,0.0,0.0,11.6,21,68,7,Clay County,Kansas
2020-06-08,31,31,22,26,29,6,29,28,16,163,1004,25,0.0,0.0,11.6,20,69,7,Clay County,Kansas
2020-06-09,28,28,20,24,26,6,26,26,12,128,996,18,0.9,0.0,9.4,19,78,6,Clay County,Kansas
2020-06-10,24,24,14,18,18,5,20,19,19,327,1011,26,5.7,0.0,11.6,11,63,5,Clay County,Kansas
2020-06-11,31,31,15,23,24,6,24,24,8,235,1021,13,0.0,0.0,11.6,11,51,6,Clay County,Kansas
2020-06-12,30,30,19,24,25,6,25,26,8,144,1021,12,0.0,0.0,11.6,15,58,7,Clay County,Kansas
2020-06-13,32,32,19,25,26,6,26,27,14,162,1017,22,0.0,0.0,11.6,17,62,7,Clay County,Kansas
2020-06-14,33,33,21,27,28,6,28,28,18,191,1015,27,0.0,0.0,11.6,16,55,7,Clay County,Kansas
2020-06-15,31,31,20,26,27,6,27,27,16,184,1018,24,0.0,0.0,11.6,16,55,7,Clay County,Kansas
2020-06-16,32,32,21,26,28,6,28,28,15,176,1017,23,0.0,0.0,11.6,18,61,7,Clay County,Kansas
2020-06-17,33,33,21,27,29,6,29,28,18,177,1012,26,0.1,0.0,11.6,18,62,7,Clay County,Kansas
2020-06-18,32,32,22,26,28,5,28,28,14,178,1010,20,4.3,0.0,10.5,19,67,6,Clay County,Kansas
2020-06-19,24,24,18,20,20,4,21,21,7,139,1014,10,7.6,0.0,7.3,18,88,5,Clay County,Kansas
2020-06-20,28,28,18,22,24,4,24,24,7,239,1012,10,0.3,0.0,8.4,18,76,5,Clay County,Kansas
2020-06-21,34,34,19,26,27,5,27,28,10,204,1008,16,35.0,0.0,10.5,17,73,6,Clay County,Kansas
2020-06-22,29,29,18,23,24,5,24,24,7,226,1010,9,10.3,0.0,11.6,17,71,6,Clay County,Kansas
