date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,24,24,18,21,21,6,21,22,12,221,1010,20,0.4,0.0,6.1,18,86,5,Madison County,Kentucky
2020-03-29,18,18,13,16,16,6,17,17,17,244,1013,25,0.2,0.0,11.6,12,76,5,Madison County,Kentucky
2020-03-30,15,15,9,10,10,6,11,12,9,279,1020,15,0.0,0.0,11.6,6,71,4,Madison County,Kentucky
2020-03-31,10,10,1,5,5,4,7,8,7,140,1013,10,11.0,0.0,6.4,5,89,2,Madison County,Kentucky
2020-04-01,10,10,2,3,3,5,6,7,7,332,1016,10,0.4,0.0,6.4,3,84,2,Madison County,Kentucky
2020-04-02,14,14,2,7,7,6,8,10,3,231,1021,5,0.0,0.0,11.6,4,77,3,Madison County,Kentucky
2020-04-03,17,17,5,11,11,6,11,13,2,208,1018,4,0.0,0.0,11.6,5,71,4,Madison County,Kentucky
2020-04-04,20,20,8,14,14,6,14,16,2,177,1017,4,0.1,0.0,11.6,8,70,5,Madison County,Kentucky
2020-04-05,18,18,11,14,14,4,14,15,5,304,1018,8,0.6,0.0,6.4,12,87,4,Madison County,Kentucky
2020-04-06,20,20,11,15,15,6,15,17,4,252,1018,6,2.8,0.0,6.5,13,87,4,Madison County,Kentucky
2020-04-07,23,23,13,17,17,5,18,19,10,240,1012,16,5.5,0.0,6.5,15,87,4,Madison County,Kentucky
2020-04-08,23,23,17,19,19,6,20,21,11,263,1006,16,2.9,0.0,6.5,17,88,5,Madison County,Kentucky
2020-04-09,12,12,5,8,8,4,11,11,13,291,1007,18,0.4,0.0,11.6,5,71,4,Madison County,Kentucky
2020-04-10,9,9,0,1,1,6,4,6,11,300,1017,15,0.1,0.0,11.6,-1,69,3,Madison County,Kentucky
2020-04-11,15,15,1,7,7,6,8,10,6,210,1018,10,0.2,0.0,10.3,2,65,4,Madison County,Kentucky
2020-04-12,17,17,5,10,10,4,12,13,10,173,1009,16,6.4,0.0,6.5,9,79,3,Madison County,Kentucky
2020-04-13,13,13,4,8,8,5,10,10,13,272,1009,18,2.0,0.0,7.8,8,83,2,Madison County,Kentucky
2020-04-14,7,7,0,2,2,4,4,5,5,211,1023,7,2.3,1.3,7.8,-1,73,1,Madison County,Kentucky
2020-04-15,11,11,-2,2,2,6,4,7,8,242,1021,11,0.0,0.0,11.6,-2,68,3,Madison County,Kentucky
2020-04-16,11,11,-3,3,3,6,4,7,3,261,1027,5,0.0,0.0,11.6,-2,66,3,Madison County,Kentucky
2020-04-17,17,17,3,8,8,6,10,13,12,228,1017,20,1.2,0.0,9.2,5,75,3,Madison County,Kentucky
2020-04-18,12,12,0,4,4,5,6,7,7,200,1018,9,2.3,1.4,11.6,1,75,3,Madison County,Kentucky
2020-04-19,15,15,3,8,8,6,9,11,5,256,1012,9,0.0,0.0,9.2,4,75,3,Madison County,Kentucky
2020-04-20,16,16,6,10,10,4,11,13,6,191,1008,9,0.2,0.0,10.4,7,79,3,Madison County,Kentucky
2020-04-21,13,13,5,8,8,6,10,12,12,302,1012,18,1.1,0.0,9.2,5,75,3,Madison County,Kentucky
2020-04-22,18,18,3,10,10,6,10,13,5,214,1017,8,0.0,0.0,11.6,5,71,4,Madison County,Kentucky
2020-04-23,15,15,9,11,11,5,13,13,7,112,1006,11,10.2,0.0,6.9,11,90,3,Madison County,Kentucky
2020-04-24,16,16,10,12,12,4,13,14,6,340,1008,9,1.7,0.0,6.9,11,90,3,Madison County,Kentucky
2020-04-25,18,18,9,13,13,4,13,15,8,159,1008,13,10.6,0.0,9.2,12,90,4,Madison County,Kentucky
2020-04-26,10,10,3,6,6,4,9,9,12,307,1011,18,11.2,0.0,6.9,8,94,2,Madison County,Kentucky
2020-04-27,17,17,5,10,10,6,10,13,4,262,1022,6,0.0,0.0,11.6,6,77,4,Madison County,Kentucky
2020-04-28,21,21,9,14,14,6,16,17,10,229,1017,17,0.8,0.0,10.4,10,73,5,Madison County,Kentucky
2020-04-29,17,17,6,12,12,4,13,14,14,224,1006,25,29.1,0.0,6.9,11,84,3,Madison County,Kentucky
2020-04-30,11,11,7,6,6,6,9,9,13,266,1008,19,0.7,0.0,6.9,7,89,2,Madison County,Kentucky
2020-05-01,17,17,5,9,9,6,10,12,8,301,1016,12,0.0,0.0,11.6,7,79,4,Madison County,Kentucky
2020-05-02,23,23,9,16,16,6,17,19,10,227,1017,15,0.0,0.0,11.6,13,81,5,Madison County,Kentucky
2020-05-03,21,21,16,18,18,5,18,19,11,249,1013,18,9.0,0.0,8.1,16,92,4,Madison County,Kentucky
2020-05-04,19,19,9,15,15,5,15,17,6,235,1016,9,3.6,0.0,11.6,11,77,5,Madison County,Kentucky
2020-05-05,17,17,9,11,11,4,13,13,9,156,1010,13,20.4,0.0,7.0,10,90,3,Madison County,Kentucky
2020-05-06,12,12,4,5,5,6,7,9,9,339,1016,13,2.5,0.0,7.0,3,76,2,Madison County,Kentucky
2020-05-07,16,16,3,8,8,6,10,12,8,267,1018,14,1.3,0.0,9.3,6,77,3,Madison County,Kentucky
2020-05-08,10,10,3,5,5,5,8,9,11,267,1013,18,23.8,0.0,7.0,7,91,2,Madison County,Kentucky
2020-05-09,11,11,-4,2,2,6,4,7,6,305,1024,10,0.3,0.0,11.6,-2,69,3,Madison County,Kentucky
2020-05-10,15,15,3,6,6,6,9,12,12,233,1021,17,1.6,0.0,10.5,5,80,3,Madison County,Kentucky
2020-05-11,11,11,0,3,3,6,6,7,9,297,1023,13,1.1,0.0,8.2,2,81,2,Madison County,Kentucky
2020-05-12,14,14,2,7,7,6,8,10,4,262,1025,5,0.3,0.0,9.3,4,78,3,Madison County,Kentucky
2020-05-13,10,10,2,6,6,4,8,9,6,111,1025,9,6.1,0.0,7.1,8,94,2,Madison County,Kentucky
2020-05-14,23,23,12,17,17,5,18,20,11,219,1020,19,4.9,0.0,8.2,15,87,4,Madison County,Kentucky
2020-05-15,24,24,16,20,20,6,21,22,13,227,1016,21,2.4,0.0,10.5,17,81,5,Madison County,Kentucky
2020-05-16,24,24,16,19,19,5,20,20,9,222,1015,16,0.9,0.0,11.6,17,88,4,Madison County,Kentucky
2020-05-17,24,24,18,21,22,5,22,22,10,261,1014,18,15.2,0.0,8.2,19,90,5,Madison County,Kentucky
2020-05-18,23,23,16,19,19,4,19,20,7,196,1008,12,26.1,0.0,7.1,18,94,5,Madison County,Kentucky
2020-05-19,16,16,14,15,15,3,15,15,6,79,1008,9,16.9,0.0,7.1,14,97,4,Madison County,Kentucky
2020-05-20,18,18,12,12,12,5,13,15,14,87,1015,20,11.3,0.0,7.1,12,90,3,Madison County,Kentucky
2020-05-21,18,18,10,14,14,4,14,16,6,93,1016,10,9.4,0.0,8.2,13,95,4,Madison County,Kentucky
2020-05-22,22,22,12,17,17,4,18,19,3,231,1016,5,2.6,0.0,10.5,15,88,4,Madison County,Kentucky
2020-05-23,27,27,15,21,22,4,22,23,5,236,1016,7,1.8,0.0,8.2,19,88,5,Madison County,Kentucky
2020-05-24,28,28,18,23,24,4,24,25,5,227,1016,9,5.1,0.0,8.3,20,85,6,Madison County,Kentucky
2020-05-25,29,29,17,23,24,5,24,25,3,206,1016,6,1.7,0.0,9.4,19,80,6,Madison County,Kentucky
2020-05-26,26,26,18,22,23,5,23,24,3,168,1017,6,10.4,0.0,8.3,19,86,5,Madison County,Kentucky
2020-05-27,24,24,18,21,22,6,22,22,5,184,1016,9,0.8,0.0,10.5,18,87,5,Madison County,Kentucky
2020-05-28,25,25,17,21,22,4,22,23,8,214,1014,13,3.8,0.0,10.5,19,89,5,Madison County,Kentucky
2020-05-29,23,23,16,19,19,5,20,21,10,242,1015,15,1.8,0.0,11.6,18,90,5,Madison County,Kentucky
2020-05-30,22,22,14,18,18,6,18,20,6,325,1019,8,0.6,0.0,9.4,15,84,4,Madison County,Kentucky
2020-05-31,19,19,11,14,14,4,15,17,8,7,1023,12,0.0,0.0,11.6,11,81,5,Madison County,Kentucky
2020-06-01,24,24,8,15,15,6,17,18,4,159,1025,7,0.0,0.0,11.6,10,72,5,Madison County,Kentucky
2020-06-02,27,27,16,21,22,6,22,23,10,247,1018,15,0.0,0.0,11.6,17,78,6,Madison County,Kentucky
2020-06-03,27,27,18,22,23,5,23,24,10,241,1013,16,0.0,0.0,11.6,20,85,6,Madison County,Kentucky
2020-06-04,27,27,19,23,24,5,24,25,8,218,1011,13,2.8,0.0,9.4,20,87,5,Madison County,Kentucky
2020-06-05,28,28,19,23,24,5,24,24,4,305,1012,7,6.2,0.0,9.4,20,85,5,Madison County,Kentucky
2020-06-06,28,28,19,24,26,3,26,26,5,282,1015,8,6.7,0.0,8.3,21,87,6,Madison County,Kentucky
2020-06-07,26,26,17,21,22,5,22,23,8,45,1016,12,2.9,0.0,11.6,17,82,6,Madison County,Kentucky
2020-06-08,29,29,14,21,22,6,22,24,7,66,1014,13,0.0,0.0,11.6,16,73,6,Madison County,Kentucky
2020-06-09,28,28,20,24,26,6,26,26,10,197,1010,16,1.7,0.0,11.6,20,78,6,Madison County,Kentucky
2020-06-10,28,28,21,24,27,5,27,26,13,202,1009,20,4.1,0.0,7.2,21,87,6,Madison County,Kentucky
2020-06-11,23,23,15,19,19,5,19,20,6,308,1021,10,0.2,0.0,11.6,15,79,6,Madison County,Kentucky
2020-06-12,25,25,14,19,20,6,20,22,4,225,1023,7,0.0,0.0,14.5,14,71,6,Madison County,Kentucky
2020-06-13,25,25,14,20,21,6,21,22,4,231,1021,7,0.0,0.0,14.5,15,76,6,Madison County,Kentucky
2020-06-14,20,20,13,16,16,4,16,18,6,135,1022,10,5.7,0.0,12.4,14,90,4,Madison County,Kentucky
2020-06-15,22,22,10,16,16,4,17,19,7,13,1023,11,2.0,0.0,13.5,14,84,4,Madison County,Kentucky
2020-06-16,23,23,12,17,17,6,18,20,9,76,1024,13,0.3,0.0,12.4,13,78,5,Madison County,Kentucky
2020-06-17,20,20,12,16,16,6,16,17,5,58,1021,8,0.2,0.0,13.5,13,83,5,Madison County,Kentucky
2020-06-18,23,23,14,18,18,4,19,19,3,335,1017,5,0.9,0.0,12.4,16,90,4,Madison County,Kentucky
2020-06-19,26,26,15,21,22,4,22,23,6,280,1017,9,4.2,0.0,11.4,18,85,5,Madison County,Kentucky
2020-06-20,28,28,17,23,24,5,24,25,4,286,1016,8,2.6,0.0,11.4,19,81,5,Madison County,Kentucky
2020-06-21,27,27,18,22,23,5,23,25,6,207,1014,10,5.5,0.0,9.3,19,86,5,Madison County,Kentucky
2020-06-22,28,28,19,23,24,5,24,24,8,229,1013,12,1.5,0.0,12.4,20,87,5,Madison County,Kentucky
