date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,22,22,9,14,14,6,15,16,15,212,1012,22,0.0,0.0,11.6,0,42,5,Lamb County,Texas
2020-03-31,22,22,8,14,14,6,15,16,9,94,1016,14,0.0,0.0,10.3,0,42,5,Lamb County,Texas
2020-04-01,25,25,13,18,18,6,18,20,17,221,1007,25,0.0,0.0,10.3,1,32,5,Lamb County,Texas
2020-04-02,27,27,15,21,21,6,20,22,12,270,1005,19,0.0,0.0,11.6,-3,22,6,Lamb County,Texas
2020-04-03,14,14,1,4,4,6,8,7,15,28,1018,19,0.0,0.0,11.6,-5,42,3,Lamb County,Texas
2020-04-04,16,16,0,6,6,6,8,8,9,137,1018,12,0.0,0.0,11.6,-3,48,3,Lamb County,Texas
2020-04-05,24,24,6,14,14,6,15,16,13,193,1012,19,0.0,0.0,10.3,6,66,4,Lamb County,Texas
2020-04-06,24,24,13,18,18,6,18,19,13,212,1010,19,0.0,0.0,11.6,9,63,5,Lamb County,Texas
2020-04-07,28,28,14,21,21,6,21,22,11,275,1010,18,0.0,0.0,11.6,-3,21,6,Lamb County,Texas
2020-04-08,28,28,14,22,21,6,21,22,11,295,1010,17,0.0,0.0,11.6,-3,20,6,Lamb County,Texas
2020-04-09,21,21,14,18,18,6,18,17,11,135,1013,16,1.3,0.0,9.0,6,51,4,Lamb County,Texas
2020-04-10,20,20,8,11,11,6,13,13,13,150,1016,18,0.7,0.0,10.3,5,61,3,Lamb County,Texas
2020-04-11,25,25,13,18,18,6,18,20,14,222,1005,20,0.8,0.0,11.6,3,49,6,Lamb County,Texas
2020-04-12,19,19,8,14,14,6,15,16,18,210,1003,25,0.0,0.0,11.6,-3,31,5,Lamb County,Texas
2020-04-13,11,11,0,1,1,6,5,5,13,120,1023,16,0.1,0.0,11.6,-10,34,2,Lamb County,Texas
2020-04-14,5,5,-2,-2,-2,3,1,1,7,87,1025,10,6.6,4.5,7.8,-3,74,1,Lamb County,Texas
2020-04-15,19,19,0,8,8,6,10,11,13,229,1017,19,0.0,0.0,11.6,-4,48,4,Lamb County,Texas
2020-04-16,26,26,8,16,16,6,17,18,14,227,1009,22,0.0,0.0,11.6,0,41,5,Lamb County,Texas
2020-04-17,15,15,1,4,4,6,8,8,14,66,1020,18,0.0,0.0,11.6,-3,49,3,Lamb County,Texas
2020-04-18,25,25,4,13,13,6,15,14,14,207,1012,20,0.0,0.0,11.6,0,47,4,Lamb County,Texas
2020-04-19,24,24,10,18,18,6,19,18,11,329,1006,18,0.0,0.0,11.6,-2,27,5,Lamb County,Texas
2020-04-20,26,26,9,17,17,5,18,17,8,259,1009,13,0.0,0.0,11.6,5,54,5,Lamb County,Texas
2020-04-21,28,28,14,19,19,6,20,19,12,188,1010,16,0.0,0.0,10.3,7,59,4,Lamb County,Texas
2020-04-22,25,25,15,19,19,6,20,20,17,320,1005,24,0.2,0.0,11.6,3,37,6,Lamb County,Texas
2020-04-23,27,27,12,20,20,6,20,21,10,253,1007,15,0.0,0.0,11.6,-1,30,6,Lamb County,Texas
2020-04-24,24,24,13,19,19,6,19,19,15,342,1008,22,0.0,0.0,11.6,0,31,5,Lamb County,Texas
2020-04-25,23,23,8,15,15,6,16,17,7,130,1018,11,0.0,0.0,11.6,0,38,5,Lamb County,Texas
2020-04-26,28,28,10,19,19,6,19,20,16,204,1017,24,0.0,0.0,11.6,4,39,5,Lamb County,Texas
2020-04-27,30,30,15,23,23,6,23,24,11,151,1011,18,0.0,0.0,7.9,6,39,5,Lamb County,Texas
2020-04-28,32,32,16,25,24,6,24,26,13,331,1008,20,0.0,0.0,11.6,4,33,7,Lamb County,Texas
2020-04-29,25,25,11,18,18,6,19,19,13,130,1020,18,0.0,0.0,11.6,-1,29,5,Lamb County,Texas
2020-04-30,31,31,12,22,22,6,22,23,14,217,1014,22,0.0,0.0,11.6,-1,23,6,Lamb County,Texas
2020-05-01,37,37,19,28,28,6,28,29,13,251,1007,20,0.0,0.0,11.6,3,27,7,Lamb County,Texas
2020-05-02,35,35,19,28,27,6,27,29,13,267,1007,20,0.0,0.0,11.6,-6,12,7,Lamb County,Texas
2020-05-03,34,34,15,25,25,6,25,24,10,197,1010,16,0.0,0.0,11.6,3,32,6,Lamb County,Texas
2020-05-04,35,35,19,27,27,6,27,28,13,268,1006,20,0.0,0.0,11.6,0,24,7,Lamb County,Texas
2020-05-05,23,23,13,19,19,6,20,19,14,67,1019,20,0.0,0.0,11.6,2,37,5,Lamb County,Texas
2020-05-06,27,27,11,19,19,6,19,20,10,159,1020,16,0.0,0.0,11.6,1,31,5,Lamb County,Texas
2020-05-07,36,36,16,25,25,6,25,25,20,223,1008,28,0.0,0.0,11.6,1,33,7,Lamb County,Texas
2020-05-08,17,17,11,13,13,6,15,13,20,35,1021,27,0.0,0.0,11.6,0,39,4,Lamb County,Texas
2020-05-09,25,25,6,14,14,6,15,16,9,203,1020,15,0.0,0.0,11.6,0,39,5,Lamb County,Texas
2020-05-10,22,22,10,16,16,6,18,17,9,128,1021,14,0.0,0.0,10.4,6,55,4,Lamb County,Texas
2020-05-11,19,19,10,12,12,6,14,14,15,152,1018,19,30.4,0.0,9.3,10,78,3,Lamb County,Texas
2020-05-12,24,24,13,17,17,4,18,18,12,131,1012,17,33.3,0.0,10.4,13,78,4,Lamb County,Texas
2020-05-13,30,30,16,23,24,5,24,25,16,222,1007,24,2.6,0.0,11.6,12,59,6,Lamb County,Texas
2020-05-14,31,31,16,24,24,6,24,25,13,246,1007,21,0.0,0.0,11.6,4,35,6,Lamb County,Texas
2020-05-15,32,32,18,26,25,6,25,26,10,231,1005,17,0.0,0.0,10.4,3,28,6,Lamb County,Texas
2020-05-16,29,29,18,23,23,6,23,24,11,118,1006,16,0.0,0.0,11.6,10,46,6,Lamb County,Texas
2020-05-17,29,29,17,24,24,6,24,24,11,127,1012,15,0.0,0.0,11.6,13,57,6,Lamb County,Texas
2020-05-18,36,36,18,27,27,6,27,27,9,215,1009,14,0.0,0.0,11.6,7,37,7,Lamb County,Texas
2020-05-19,35,35,21,28,28,6,28,29,11,127,1007,18,3.8,0.0,11.6,11,41,7,Lamb County,Texas
2020-05-20,31,31,19,25,25,5,25,24,14,154,1007,19,6.4,0.0,10.5,15,62,5,Lamb County,Texas
2020-05-21,32,32,17,25,24,6,24,26,15,228,1005,22,0.5,0.0,11.6,3,38,7,Lamb County,Texas
2020-05-22,31,31,15,23,23,6,23,24,7,266,1006,12,0.0,0.0,11.6,-3,20,6,Lamb County,Texas
2020-05-23,34,34,18,26,26,6,26,27,14,210,1005,20,0.7,0.0,11.6,4,32,7,Lamb County,Texas
2020-05-24,31,31,17,24,24,6,24,25,15,191,1004,21,0.0,0.0,11.6,9,43,7,Lamb County,Texas
2020-05-25,19,19,15,17,17,6,17,17,14,17,1010,18,1.4,0.0,10.5,10,64,4,Lamb County,Texas
2020-05-26,24,24,11,17,17,6,18,19,7,310,1013,11,0.0,0.0,11.6,5,45,5,Lamb County,Texas
2020-05-27,28,28,16,23,23,6,23,24,10,118,1011,15,0.0,0.0,11.6,5,34,6,Lamb County,Texas
2020-05-28,27,27,16,22,22,6,22,22,7,17,1016,11,0.0,0.0,11.6,8,43,6,Lamb County,Texas
2020-05-29,29,29,16,23,23,6,23,23,9,171,1020,13,0.0,0.0,11.6,10,47,6,Lamb County,Texas
2020-05-30,30,30,18,24,24,6,24,25,14,184,1018,20,0.0,0.0,11.6,8,38,6,Lamb County,Texas
2020-05-31,30,30,17,23,23,6,23,24,12,166,1018,17,0.0,0.0,11.6,9,44,6,Lamb County,Texas
2020-06-01,28,28,16,22,23,5,23,23,12,188,1017,16,0.0,0.0,11.6,13,58,6,Lamb County,Texas
2020-06-02,31,31,17,24,25,6,25,25,11,189,1014,15,0.0,0.0,11.6,13,56,7,Lamb County,Texas
2020-06-03,33,33,20,26,26,6,26,27,8,216,1011,13,0.0,0.0,11.6,13,47,7,Lamb County,Texas
2020-06-04,37,37,20,29,29,6,29,30,11,217,1008,17,0.6,0.0,11.6,12,40,7,Lamb County,Texas
2020-06-05,36,36,21,29,29,6,29,30,13,199,1010,19,0.3,0.0,11.6,13,44,7,Lamb County,Texas
2020-06-06,34,34,21,28,29,6,29,29,16,180,1010,22,0.0,0.0,11.6,12,40,7,Lamb County,Texas
2020-06-07,33,33,21,28,28,6,28,28,19,174,1006,25,0.0,0.0,14.5,13,44,7,Lamb County,Texas
2020-06-08,38,38,21,29,30,6,30,30,14,218,1003,20,0.0,0.0,14.5,9,37,8,Lamb County,Texas
2020-06-09,26,26,15,21,21,6,21,21,20,324,1008,28,0.0,0.0,14.5,-4,18,6,Lamb County,Texas
2020-06-10,29,29,13,20,20,6,20,22,7,185,1019,12,0.0,0.0,14.5,0,28,6,Lamb County,Texas
2020-06-11,33,33,17,25,25,6,25,26,16,189,1021,23,0.0,0.0,14.5,4,28,7,Lamb County,Texas
2020-06-12,33,33,19,27,26,6,26,27,14,195,1022,21,0.0,0.0,11.3,3,24,6,Lamb County,Texas
2020-06-13,33,33,18,26,26,6,26,27,15,196,1017,23,0.0,0.0,14.5,4,27,7,Lamb County,Texas
2020-06-14,32,32,19,26,26,6,26,27,16,182,1016,23,0.0,0.0,14.5,7,32,7,Lamb County,Texas
2020-06-15,31,31,18,25,25,6,25,26,14,185,1017,21,0.0,0.0,14.5,6,33,7,Lamb County,Texas
2020-06-16,32,32,18,25,25,6,25,26,15,181,1016,21,0.0,0.0,14.5,12,49,7,Lamb County,Texas
2020-06-17,34,34,20,27,28,6,28,28,17,185,1011,25,0.5,0.0,14.5,14,52,7,Lamb County,Texas
2020-06-18,32,32,20,26,26,6,26,27,13,164,1008,19,0.5,0.0,14.5,13,51,7,Lamb County,Texas
2020-06-19,30,30,20,24,26,5,26,24,16,131,1010,22,4.8,0.0,12.4,17,71,5,Lamb County,Texas
2020-06-20,30,30,16,22,23,6,23,23,11,159,1011,15,1.6,0.0,13.4,14,64,5,Lamb County,Texas
2020-06-21,39,39,20,30,30,6,30,30,11,214,1007,17,0.2,0.0,14.5,8,40,8,Lamb County,Texas
2020-06-22,35,35,20,28,28,6,28,27,13,78,1008,19,0.1,0.0,14.5,11,42,7,Lamb County,Texas
