date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-20,24,24,13,19,19,5,20,21,4,232,1012,7,0.5,0.0,14.0,15,81,5,Tallahatchie County,Mississippi
2020-05-21,27,27,15,21,22,4,22,23,3,179,1014,5,2.4,0.0,14.5,16,76,6,Tallahatchie County,Mississippi
2020-05-22,30,30,19,24,26,5,26,26,7,201,1014,11,5.3,0.0,14.5,20,81,7,Tallahatchie County,Mississippi
2020-05-23,31,31,22,25,28,5,28,27,9,209,1014,14,3.3,0.0,14.5,21,79,7,Tallahatchie County,Mississippi
2020-05-24,31,31,21,26,28,4,28,27,7,207,1014,11,4.3,0.0,10.1,21,78,6,Tallahatchie County,Mississippi
2020-05-25,32,32,20,26,28,6,28,27,9,159,1012,15,0.4,0.0,14.5,20,72,7,Tallahatchie County,Mississippi
2020-05-26,25,25,20,23,24,5,24,24,10,154,1012,17,12.7,0.0,12.3,20,86,5,Tallahatchie County,Mississippi
2020-05-27,25,25,19,22,23,4,23,23,6,159,1011,9,9.4,0.0,10.2,20,88,5,Tallahatchie County,Mississippi
2020-05-28,24,24,14,19,19,4,21,22,7,207,1013,11,1.3,0.0,13.4,18,84,5,Tallahatchie County,Mississippi
2020-05-29,27,27,17,22,23,5,23,24,5,311,1016,9,0.0,0.0,14.5,18,80,6,Tallahatchie County,Mississippi
2020-05-30,26,26,17,21,22,6,22,23,7,16,1019,11,0.0,0.0,14.5,16,74,6,Tallahatchie County,Mississippi
2020-05-31,27,27,16,21,22,5,22,23,7,41,1021,12,0.0,0.0,14.5,16,73,6,Tallahatchie County,Mississippi
2020-06-01,29,29,16,22,22,6,22,24,5,68,1021,9,0.0,0.0,14.5,13,62,6,Tallahatchie County,Mississippi
2020-06-02,31,31,18,25,26,6,26,27,4,198,1018,7,0.0,0.0,14.5,17,63,7,Tallahatchie County,Mississippi
2020-06-03,30,30,22,25,28,5,28,26,5,239,1015,8,4.3,0.0,10.2,21,78,6,Tallahatchie County,Mississippi
2020-06-04,30,30,22,25,28,5,28,27,7,208,1012,12,11.6,0.0,10.2,22,84,6,Tallahatchie County,Mississippi
2020-06-05,33,33,22,27,31,5,31,29,6,239,1013,9,9.3,0.0,11.3,22,79,6,Tallahatchie County,Mississippi
2020-06-06,33,33,22,27,30,6,30,29,6,85,1012,9,3.3,0.0,13.4,21,74,7,Tallahatchie County,Mississippi
2020-06-07,32,32,22,26,29,6,29,28,11,81,1010,17,0.3,0.0,12.4,21,75,6,Tallahatchie County,Mississippi
2020-06-08,25,25,20,24,26,4,26,25,16,121,1002,28,14.4,0.0,9.1,23,89,5,Tallahatchie County,Mississippi
2020-06-09,31,31,23,27,30,5,30,27,15,203,1006,23,5.0,0.0,10.2,23,83,6,Tallahatchie County,Mississippi
2020-06-10,26,26,19,23,25,6,25,23,11,266,1013,17,0.4,0.0,13.4,18,74,6,Tallahatchie County,Mississippi
2020-06-11,27,27,17,22,22,6,22,24,7,246,1022,11,0.0,0.0,14.5,15,70,6,Tallahatchie County,Mississippi
2020-06-12,30,30,17,23,24,6,24,25,9,31,1023,15,0.0,0.0,14.5,15,64,7,Tallahatchie County,Mississippi
2020-06-13,31,31,18,24,25,6,25,26,6,49,1019,10,0.0,0.0,14.5,15,59,7,Tallahatchie County,Mississippi
2020-06-14,32,32,19,25,27,6,27,27,4,183,1020,7,0.0,0.0,14.5,17,61,7,Tallahatchie County,Mississippi
2020-06-15,30,30,19,24,25,6,25,26,7,147,1021,11,0.1,0.0,14.5,17,68,6,Tallahatchie County,Mississippi
2020-06-16,28,28,16,22,23,6,23,24,5,40,1021,9,0.0,0.0,14.5,16,70,6,Tallahatchie County,Mississippi
2020-06-17,28,28,18,23,24,6,24,25,4,276,1018,6,0.0,0.0,12.4,16,68,6,Tallahatchie County,Mississippi
2020-06-18,30,30,18,24,25,6,25,27,2,293,1016,4,0.0,0.0,14.5,17,68,7,Tallahatchie County,Mississippi
2020-06-19,31,31,21,26,27,6,27,28,3,209,1017,5,0.0,0.0,14.5,17,61,7,Tallahatchie County,Mississippi
2020-06-20,32,32,21,26,28,6,28,28,5,219,1016,8,1.9,0.0,14.5,19,67,7,Tallahatchie County,Mississippi
2020-06-21,33,33,21,26,29,5,29,28,8,259,1014,13,3.8,0.0,14.5,21,77,7,Tallahatchie County,Mississippi
2020-06-22,29,29,22,24,27,5,27,26,10,206,1013,18,15.2,0.0,10.2,22,87,6,Tallahatchie County,Mississippi
