date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,21,21,5,12,12,6,14,15,5,122,1023,9,0.0,0.0,11.6,4,61,4,Grenada County,Mississippi
2020-04-17,22,22,9,15,15,6,17,18,8,217,1018,13,1.3,0.0,9.1,10,67,4,Grenada County,Mississippi
2020-04-18,21,21,8,13,13,5,15,14,6,56,1018,10,5.1,0.0,11.6,7,70,4,Grenada County,Mississippi
2020-04-19,21,21,11,16,16,5,16,19,5,275,1008,9,49.5,0.0,6.6,15,92,4,Grenada County,Mississippi
2020-04-20,23,23,11,17,17,5,18,18,5,117,1010,9,4.2,0.0,11.6,11,76,5,Grenada County,Mississippi
2020-04-21,24,24,12,18,18,5,19,20,5,332,1015,9,0.0,0.0,11.6,11,69,6,Grenada County,Mississippi
2020-04-22,24,24,14,17,17,5,18,19,9,136,1014,15,9.4,0.0,7.8,12,72,4,Grenada County,Mississippi
2020-04-23,24,24,14,18,18,4,19,21,12,247,1004,18,61.8,0.0,6.6,15,83,5,Grenada County,Mississippi
2020-04-24,27,27,11,19,19,6,20,21,3,134,1009,5,0.1,0.0,10.4,12,71,5,Grenada County,Mississippi
2020-04-25,21,21,12,17,17,6,17,19,11,275,1011,16,2.2,0.0,6.6,13,77,4,Grenada County,Mississippi
2020-04-26,20,20,10,14,14,6,14,17,7,327,1021,10,0.0,0.0,11.6,8,69,5,Grenada County,Mississippi
2020-04-27,24,24,10,16,16,6,16,18,5,169,1023,8,0.0,0.0,11.6,9,64,5,Grenada County,Mississippi
2020-04-28,24,24,13,18,18,6,18,20,8,190,1017,13,2.7,0.0,10.4,12,70,4,Grenada County,Mississippi
2020-04-29,21,21,13,18,18,5,19,19,9,285,1010,15,12.1,0.0,6.7,14,81,4,Grenada County,Mississippi
2020-04-30,21,21,11,15,15,6,15,17,7,307,1015,11,0.0,0.0,11.6,9,71,5,Grenada County,Mississippi
2020-05-01,24,24,12,18,18,6,18,20,5,236,1017,8,0.0,0.0,10.4,12,70,5,Grenada County,Mississippi
2020-05-02,27,27,14,20,21,6,21,22,7,209,1018,12,0.0,0.0,11.6,14,70,6,Grenada County,Mississippi
2020-05-03,28,28,15,21,22,6,22,23,8,227,1015,13,0.0,0.0,11.6,17,78,6,Grenada County,Mississippi
2020-05-04,29,29,18,23,24,4,24,25,6,225,1013,10,0.0,0.0,11.6,19,81,7,Grenada County,Mississippi
2020-05-05,26,26,18,22,23,6,23,24,10,296,1012,15,0.8,0.0,9.2,17,79,5,Grenada County,Mississippi
2020-05-06,20,20,10,14,14,6,15,17,10,333,1020,15,0.0,0.0,11.6,8,64,5,Grenada County,Mississippi
2020-05-07,24,24,8,15,15,6,15,19,3,209,1021,5,0.0,0.0,11.6,7,60,5,Grenada County,Mississippi
2020-05-08,18,18,11,14,14,5,15,16,10,296,1013,16,58.6,0.0,6.7,11,79,4,Grenada County,Mississippi
2020-05-09,18,18,7,12,12,6,12,14,7,63,1024,10,0.0,0.0,11.6,5,63,4,Grenada County,Mississippi
2020-05-10,22,22,7,15,15,6,15,18,4,287,1023,6,0.0,0.0,11.6,8,66,5,Grenada County,Mississippi
2020-05-11,20,20,9,14,14,6,14,16,6,243,1024,10,0.0,0.0,11.6,6,62,5,Grenada County,Mississippi
2020-05-12,25,25,9,16,16,6,17,19,6,135,1022,11,0.0,0.0,13.5,9,64,5,Grenada County,Mississippi
2020-05-13,27,27,15,20,21,6,21,22,6,202,1019,10,0.7,0.0,8.7,16,76,5,Grenada County,Mississippi
2020-05-14,27,27,18,21,22,6,22,22,8,165,1018,13,1.6,0.0,9.9,17,79,5,Grenada County,Mississippi
2020-05-15,28,28,18,22,23,4,23,23,6,191,1016,11,5.8,0.0,8.7,19,86,5,Grenada County,Mississippi
2020-05-16,30,30,19,24,26,4,26,26,7,198,1013,12,11.1,0.0,8.7,20,82,6,Grenada County,Mississippi
2020-05-17,31,31,19,25,27,4,27,27,5,213,1014,7,2.7,0.0,11.0,20,79,6,Grenada County,Mississippi
2020-05-18,25,25,17,20,20,5,20,21,7,321,1009,11,2.0,0.0,13.4,16,81,6,Grenada County,Mississippi
2020-05-19,22,22,14,18,18,5,18,20,5,301,1010,7,0.3,0.0,11.1,13,77,4,Grenada County,Mississippi
2020-05-20,24,24,13,19,19,5,20,21,4,224,1012,7,1.1,0.0,12.2,15,81,5,Grenada County,Mississippi
2020-05-21,29,29,14,22,23,4,23,25,3,219,1014,4,1.7,0.0,14.0,16,75,6,Grenada County,Mississippi
2020-05-22,31,31,19,25,26,6,26,27,6,214,1014,9,5.1,0.0,13.4,20,77,7,Grenada County,Mississippi
2020-05-23,32,32,21,26,29,5,29,28,7,226,1015,11,2.6,0.0,14.1,21,77,7,Grenada County,Mississippi
2020-05-24,33,33,20,26,28,4,28,28,5,187,1014,9,12.7,0.0,11.2,21,78,6,Grenada County,Mississippi
2020-05-25,32,32,20,25,27,5,27,28,7,153,1012,12,1.3,0.0,14.5,19,71,7,Grenada County,Mississippi
2020-05-26,26,26,20,23,24,4,24,24,9,143,1012,16,35.1,0.0,10.1,20,86,5,Grenada County,Mississippi
2020-05-27,26,26,19,22,23,5,23,24,5,175,1011,9,26.2,0.0,9.1,20,90,5,Grenada County,Mississippi
2020-05-28,27,27,17,21,22,4,22,23,7,214,1013,10,4.9,0.0,12.3,17,83,5,Grenada County,Mississippi
2020-05-29,28,28,17,22,23,5,23,25,5,299,1016,7,0.6,0.0,14.5,18,78,6,Grenada County,Mississippi
2020-05-30,28,28,17,22,22,6,22,24,6,133,1019,10,0.0,0.0,14.5,16,72,6,Grenada County,Mississippi
2020-05-31,28,28,15,21,22,5,22,24,6,52,1021,10,0.0,0.0,14.5,16,73,6,Grenada County,Mississippi
2020-06-01,29,29,15,22,23,6,23,24,5,69,1021,9,0.0,0.0,14.5,13,63,6,Grenada County,Mississippi
2020-06-02,32,32,18,25,26,6,26,28,4,201,1018,6,0.2,0.0,13.4,17,64,7,Grenada County,Mississippi
2020-06-03,30,30,21,25,28,5,28,26,4,220,1015,8,15.7,0.0,9.1,21,82,6,Grenada County,Mississippi
2020-06-04,29,29,20,24,26,4,26,25,5,199,1012,10,21.9,0.0,9.1,22,88,6,Grenada County,Mississippi
2020-06-05,33,33,21,27,30,5,30,29,5,262,1013,8,12.1,0.0,12.3,22,79,6,Grenada County,Mississippi
2020-06-06,33,33,20,26,29,5,29,29,5,75,1012,7,7.8,0.0,13.4,21,74,7,Grenada County,Mississippi
2020-06-07,31,31,21,26,28,5,28,28,10,79,1010,16,0.1,0.0,13.4,21,76,7,Grenada County,Mississippi
2020-06-08,26,26,24,25,27,4,27,25,15,129,1003,25,27.7,0.0,9.1,23,90,5,Grenada County,Mississippi
2020-06-09,32,32,23,27,30,5,30,28,11,205,1007,18,9.1,0.0,9.1,23,80,6,Grenada County,Mississippi
2020-06-10,26,26,19,24,25,6,25,25,10,266,1013,15,0.3,0.0,13.4,18,72,6,Grenada County,Mississippi
2020-06-11,28,28,16,22,23,6,23,24,6,128,1022,10,0.0,0.0,14.5,15,67,6,Grenada County,Mississippi
2020-06-12,30,30,16,23,23,6,23,26,8,46,1023,12,0.0,0.0,14.5,14,63,7,Grenada County,Mississippi
2020-06-13,31,31,17,23,24,6,24,26,6,58,1019,10,0.0,0.0,14.5,14,60,7,Grenada County,Mississippi
2020-06-14,32,32,19,25,26,6,26,28,4,66,1020,8,0.0,0.0,14.5,16,62,7,Grenada County,Mississippi
2020-06-15,31,31,18,24,25,6,25,27,6,141,1021,9,0.3,0.0,13.4,17,69,7,Grenada County,Mississippi
2020-06-16,28,28,15,22,22,6,22,24,5,62,1021,8,0.2,0.0,14.5,15,69,6,Grenada County,Mississippi
2020-06-17,30,30,16,23,24,6,24,26,3,151,1018,6,0.2,0.0,13.4,16,70,7,Grenada County,Mississippi
2020-06-18,31,31,17,23,24,6,24,26,3,206,1017,5,0.4,0.0,12.4,18,73,6,Grenada County,Mississippi
2020-06-19,32,32,19,26,27,6,27,28,2,251,1017,3,0.0,0.0,14.5,17,63,7,Grenada County,Mississippi
2020-06-20,33,33,21,26,28,6,28,29,4,255,1016,7,1.0,0.0,14.5,18,65,7,Grenada County,Mississippi
2020-06-21,33,33,20,26,29,5,29,28,8,259,1014,12,8.5,0.0,9.2,21,79,6,Grenada County,Mississippi
2020-06-22,29,29,22,24,27,3,27,26,9,223,1013,16,20.0,0.0,10.2,22,87,6,Grenada County,Mississippi
