date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,8,8,1,1,1,5,4,5,7,87,1027,10,0.4,0.0,7.6,0,76,1,Vanderburgh County,Indiana
2020-03-23,13,13,4,6,6,6,8,9,6,350,1021,9,0.0,0.0,8.9,4,79,2,Vanderburgh County,Indiana
2020-03-24,14,14,5,7,7,5,9,10,7,92,1016,11,7.3,0.0,7.6,7,88,3,Vanderburgh County,Indiana
2020-03-25,17,17,4,9,9,4,10,12,6,129,1015,10,0.3,0.0,11.6,6,79,4,Vanderburgh County,Indiana
2020-03-26,24,24,9,15,15,5,16,17,11,188,1010,17,0.6,0.0,10.3,12,82,4,Vanderburgh County,Indiana
2020-03-27,23,23,17,20,20,5,21,21,7,195,1008,11,4.4,0.0,6.3,18,91,5,Vanderburgh County,Indiana
2020-03-28,24,24,19,21,22,5,22,22,14,215,1007,22,12.9,0.0,6.3,18,86,5,Vanderburgh County,Indiana
2020-03-29,17,17,11,14,14,5,15,14,16,251,1013,25,16.0,0.0,11.6,9,70,4,Vanderburgh County,Indiana
2020-03-30,17,17,7,11,11,6,12,13,7,298,1021,11,0.0,0.0,11.6,5,64,3,Vanderburgh County,Indiana
2020-03-31,11,11,6,6,6,4,9,9,10,125,1015,14,1.1,0.0,6.4,4,74,2,Vanderburgh County,Indiana
2020-04-01,13,13,2,6,6,6,7,9,5,236,1018,8,0.0,0.0,11.6,3,74,3,Vanderburgh County,Indiana
2020-04-02,16,16,5,10,10,6,11,12,4,134,1020,7,0.0,0.0,11.6,5,68,4,Vanderburgh County,Indiana
2020-04-03,20,20,9,14,14,6,14,16,5,167,1018,9,0.0,0.0,11.6,8,69,5,Vanderburgh County,Indiana
2020-04-04,16,16,9,10,10,5,12,13,7,312,1018,10,0.0,0.0,6.4,9,83,3,Vanderburgh County,Indiana
2020-04-05,18,18,7,11,11,4,12,13,5,339,1020,8,0.0,0.0,9.0,8,80,3,Vanderburgh County,Indiana
2020-04-06,21,21,10,16,16,6,16,17,3,218,1018,6,0.7,0.0,10.3,12,80,4,Vanderburgh County,Indiana
2020-04-07,25,25,14,19,19,5,20,21,11,224,1011,17,6.1,0.0,9.0,16,84,5,Vanderburgh County,Indiana
2020-04-08,27,27,17,21,22,5,22,23,8,265,1005,13,7.9,0.0,10.3,17,79,5,Vanderburgh County,Indiana
2020-04-09,14,14,7,8,8,5,11,11,15,295,1011,22,9.7,0.0,11.6,4,64,4,Vanderburgh County,Indiana
2020-04-10,11,11,1,3,3,6,6,7,10,314,1019,14,0.0,0.0,11.6,-3,55,3,Vanderburgh County,Indiana
2020-04-11,14,14,4,6,6,6,9,10,8,182,1016,14,1.5,0.0,9.1,3,68,3,Vanderburgh County,Indiana
2020-04-12,15,15,10,11,11,5,12,13,11,171,1005,17,8.0,0.0,6.5,11,91,3,Vanderburgh County,Indiana
2020-04-13,10,10,4,5,5,5,8,8,13,304,1012,18,3.4,0.0,9.1,3,72,2,Vanderburgh County,Indiana
2020-04-14,8,8,2,3,3,6,5,6,6,322,1024,8,0.2,0.0,7.8,-4,53,2,Vanderburgh County,Indiana
2020-04-15,12,12,1,3,3,6,6,8,11,258,1021,17,1.1,0.0,9.1,-2,59,2,Vanderburgh County,Indiana
2020-04-16,13,13,-1,4,4,6,6,8,6,133,1026,10,0.0,0.0,11.6,-2,57,3,Vanderburgh County,Indiana
2020-04-17,12,12,4,5,5,4,8,10,13,229,1016,21,11.7,0.0,6.6,5,82,2,Vanderburgh County,Indiana
2020-04-18,13,13,1,5,5,6,7,9,6,228,1019,10,0.6,0.0,11.6,2,71,3,Vanderburgh County,Indiana
2020-04-19,12,12,5,8,8,6,9,11,5,159,1011,8,0.1,0.0,10.4,5,77,3,Vanderburgh County,Indiana
2020-04-20,18,18,6,11,11,6,12,14,6,186,1009,9,0.1,0.0,11.6,7,73,4,Vanderburgh County,Indiana
2020-04-21,14,14,9,9,9,6,11,12,10,324,1014,16,0.2,0.0,11.6,5,70,4,Vanderburgh County,Indiana
2020-04-22,20,20,7,12,12,6,13,15,8,188,1016,13,0.0,0.0,10.4,7,66,3,Vanderburgh County,Indiana
2020-04-23,16,16,11,12,12,5,13,14,10,120,1003,15,24.1,0.0,6.7,12,94,3,Vanderburgh County,Indiana
2020-04-24,20,20,10,14,14,5,15,16,5,73,1009,9,0.2,0.0,10.4,11,80,4,Vanderburgh County,Indiana
2020-04-25,18,18,12,13,13,6,14,15,9,139,1006,14,3.0,0.0,6.7,12,87,4,Vanderburgh County,Indiana
2020-04-26,15,15,8,8,8,4,11,11,14,332,1016,21,41.7,0.0,8.6,8,83,3,Vanderburgh County,Indiana
2020-04-27,18,18,5,11,11,6,12,14,6,207,1022,10,0.0,0.0,13.3,6,68,3,Vanderburgh County,Indiana
2020-04-28,21,21,13,16,16,5,16,17,12,197,1014,20,1.3,0.0,13.3,12,78,4,Vanderburgh County,Indiana
2020-04-29,18,18,9,14,14,6,15,16,14,277,1004,20,10.3,0.0,8.7,12,83,4,Vanderburgh County,Indiana
2020-04-30,12,12,9,8,8,6,10,11,12,305,1010,18,0.5,0.0,9.8,7,79,3,Vanderburgh County,Indiana
2020-05-01,21,21,8,14,14,6,15,17,5,258,1017,8,0.0,0.0,13.9,9,73,5,Vanderburgh County,Indiana
2020-05-02,25,25,13,19,19,6,21,21,11,225,1015,17,0.7,0.0,13.3,16,79,5,Vanderburgh County,Indiana
2020-05-03,19,19,15,17,17,4,17,18,7,98,1013,12,5.7,0.0,8.7,16,90,4,Vanderburgh County,Indiana
2020-05-04,22,22,10,16,16,6,17,18,7,87,1015,11,0.0,0.0,14.0,11,72,5,Vanderburgh County,Indiana
2020-05-05,17,17,9,13,13,4,14,15,10,241,1010,15,16.7,0.0,8.7,12,89,4,Vanderburgh County,Indiana
2020-05-06,15,15,6,8,8,6,10,12,11,338,1018,15,3.6,0.0,13.3,5,73,4,Vanderburgh County,Indiana
2020-05-07,19,19,7,11,11,6,13,15,8,266,1019,12,0.4,0.0,13.4,7,71,3,Vanderburgh County,Indiana
2020-05-08,13,13,5,9,9,4,11,12,10,241,1014,15,16.5,0.0,8.8,7,81,3,Vanderburgh County,Indiana
2020-05-09,14,14,1,7,7,6,8,10,5,314,1024,7,0.0,0.0,14.0,1,60,3,Vanderburgh County,Indiana
2020-05-10,15,15,7,7,7,6,10,12,14,270,1021,21,1.2,0.0,12.2,5,72,3,Vanderburgh County,Indiana
2020-05-11,13,13,3,6,6,6,8,10,8,304,1024,11,0.9,0.0,12.2,4,75,3,Vanderburgh County,Indiana
2020-05-12,14,14,6,9,9,6,10,12,5,208,1025,7,0.1,0.0,12.2,6,75,3,Vanderburgh County,Indiana
2020-05-13,14,14,9,10,10,5,11,11,8,116,1022,12,3.2,0.0,8.8,10,92,3,Vanderburgh County,Indiana
2020-05-14,25,25,14,19,19,4,21,22,12,201,1017,19,0.0,0.0,14.1,16,81,6,Vanderburgh County,Indiana
2020-05-15,23,23,18,20,20,5,21,21,11,219,1014,18,7.1,0.0,11.1,18,87,5,Vanderburgh County,Indiana
2020-05-16,27,27,18,22,23,5,23,23,9,203,1012,14,20.6,0.0,10.0,20,89,5,Vanderburgh County,Indiana
2020-05-17,23,23,19,21,21,5,22,21,9,336,1013,15,16.6,0.0,10.0,18,87,5,Vanderburgh County,Indiana
2020-05-18,20,20,15,17,17,5,17,19,7,270,1007,9,7.9,0.0,12.3,14,83,4,Vanderburgh County,Indiana
2020-05-19,20,20,13,15,15,4,15,16,6,298,1009,10,4.6,0.0,8.9,13,90,4,Vanderburgh County,Indiana
2020-05-20,19,19,13,15,15,4,16,16,10,56,1015,14,0.2,0.0,8.9,13,89,4,Vanderburgh County,Indiana
2020-05-21,21,21,11,15,15,6,16,18,7,76,1016,10,0.2,0.0,11.3,13,85,4,Vanderburgh County,Indiana
2020-05-22,25,25,13,19,19,4,20,21,4,183,1016,6,0.2,0.0,13.4,16,83,5,Vanderburgh County,Indiana
2020-05-23,29,29,18,23,25,6,25,26,7,201,1014,11,4.0,0.0,10.2,20,83,6,Vanderburgh County,Indiana
2020-05-24,29,29,20,24,25,5,25,26,7,185,1015,11,5.8,0.0,11.3,20,82,6,Vanderburgh County,Indiana
2020-05-25,30,30,19,24,26,5,26,26,6,175,1015,10,1.7,0.0,12.4,20,80,6,Vanderburgh County,Indiana
2020-05-26,26,26,20,22,23,6,23,24,9,167,1015,14,1.7,0.0,14.5,19,84,6,Vanderburgh County,Indiana
2020-05-27,21,21,18,19,19,5,19,19,9,143,1014,14,7.1,0.0,9.2,18,94,4,Vanderburgh County,Indiana
2020-05-28,25,25,18,21,22,5,22,23,7,182,1012,12,8.1,0.0,12.4,18,85,5,Vanderburgh County,Indiana
2020-05-29,25,25,17,20,20,5,20,22,9,303,1015,14,1.4,0.0,11.3,16,81,5,Vanderburgh County,Indiana
2020-05-30,22,22,13,17,17,6,18,19,8,354,1021,13,0.0,0.0,14.5,13,76,5,Vanderburgh County,Indiana
2020-05-31,22,22,13,17,17,6,18,19,7,53,1024,11,0.0,0.0,14.5,12,72,5,Vanderburgh County,Indiana
2020-06-01,24,24,11,17,17,6,19,19,6,147,1024,10,0.0,0.0,14.5,12,70,5,Vanderburgh County,Indiana
2020-06-02,28,28,16,22,23,6,23,24,9,233,1018,14,0.0,0.0,14.5,16,72,6,Vanderburgh County,Indiana
2020-06-03,30,30,18,24,25,6,25,26,9,237,1013,14,1.8,0.0,14.5,19,79,7,Vanderburgh County,Indiana
2020-06-04,31,31,20,25,27,5,27,27,8,225,1010,12,3.3,0.0,14.5,21,82,6,Vanderburgh County,Indiana
2020-06-05,30,30,19,24,26,6,26,26,4,154,1012,6,0.0,0.0,14.5,19,76,7,Vanderburgh County,Indiana
2020-06-06,32,32,21,26,29,6,29,29,3,52,1015,5,0.0,0.0,14.5,21,72,7,Vanderburgh County,Indiana
2020-06-07,29,29,20,24,25,6,25,25,9,85,1015,14,0.0,0.0,14.5,18,71,7,Vanderburgh County,Indiana
2020-06-08,29,29,18,23,25,6,25,24,11,101,1012,18,0.6,0.0,14.5,18,74,6,Vanderburgh County,Indiana
2020-06-09,27,27,22,24,26,6,26,25,16,179,1006,27,3.5,0.0,9.3,22,86,5,Vanderburgh County,Indiana
2020-06-10,25,25,17,23,25,6,25,24,15,224,1007,22,0.8,0.0,11.4,18,77,5,Vanderburgh County,Indiana
2020-06-11,26,26,14,20,21,5,21,22,7,310,1021,11,0.1,0.0,14.5,14,71,6,Vanderburgh County,Indiana
2020-06-12,28,28,16,22,23,6,23,25,4,346,1024,7,0.0,0.0,14.5,14,61,6,Vanderburgh County,Indiana
2020-06-13,28,28,18,23,24,6,24,25,5,217,1021,9,2.0,0.0,12.4,17,71,6,Vanderburgh County,Indiana
2020-06-14,24,24,15,19,19,6,19,20,8,19,1023,13,1.8,0.0,13.5,15,80,4,Vanderburgh County,Indiana
2020-06-15,24,24,13,18,18,6,19,21,6,36,1025,10,0.0,0.0,14.5,13,71,6,Vanderburgh County,Indiana
2020-06-16,26,26,15,20,21,6,21,22,7,92,1024,10,0.1,0.0,14.5,15,75,6,Vanderburgh County,Indiana
2020-06-17,26,26,16,21,22,6,22,23,4,62,1020,6,0.0,0.0,14.5,16,73,6,Vanderburgh County,Indiana
2020-06-18,27,27,17,23,24,6,24,25,3,233,1017,4,1.7,0.0,14.5,17,72,6,Vanderburgh County,Indiana
2020-06-19,29,29,19,24,25,5,25,26,3,248,1017,5,8.8,0.0,9.3,18,71,6,Vanderburgh County,Indiana
2020-06-20,30,30,20,25,27,6,27,27,7,206,1015,11,0.4,0.0,14.5,20,74,7,Vanderburgh County,Indiana
2020-06-21,25,25,20,22,22,5,23,22,4,267,1013,6,7.6,0.0,9.3,20,89,5,Vanderburgh County,Indiana
2020-06-22,29,29,19,23,24,4,24,25,8,181,1011,13,6.7,0.0,13.5,21,87,6,Vanderburgh County,Indiana
