date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,19,19,11,14,14,5,14,16,8,213,1008,12,13.9,0.0,7.9,12,85,4,Pike County,Illinois
2020-04-25,10,10,8,6,6,4,10,9,17,8,1009,25,28.2,0.0,6.7,9,94,2,Pike County,Illinois
2020-04-26,17,17,5,9,9,6,11,12,7,225,1020,12,0.0,0.0,11.6,5,69,4,Pike County,Illinois
2020-04-27,17,17,9,11,11,6,13,13,11,200,1018,19,0.2,0.0,6.7,9,80,3,Pike County,Illinois
2020-04-28,22,22,12,16,16,5,17,19,11,207,1009,17,11.5,0.0,6.7,15,88,4,Pike County,Illinois
2020-04-29,10,10,2,6,6,5,9,10,15,306,1006,23,2.9,0.0,6.8,8,90,2,Pike County,Illinois
2020-04-30,16,16,6,10,10,6,11,12,13,324,1012,20,0.0,0.0,11.6,7,77,4,Pike County,Illinois
2020-05-01,21,21,9,15,15,6,15,17,7,171,1014,10,0.4,0.0,10.4,11,76,5,Pike County,Illinois
2020-05-02,25,25,15,20,20,5,20,22,7,279,1012,13,6.7,0.0,8.0,16,83,5,Pike County,Illinois
2020-05-03,18,18,13,16,16,5,16,16,6,25,1015,10,13.5,0.0,10.4,12,77,4,Pike County,Illinois
2020-05-04,18,18,10,12,12,5,13,15,10,92,1015,15,10.2,0.0,13.4,10,80,3,Pike County,Illinois
2020-05-05,14,14,8,8,8,5,10,11,10,309,1012,15,9.5,0.0,9.0,9,91,3,Pike County,Illinois
2020-05-06,15,15,4,8,8,5,10,11,9,324,1021,13,2.3,0.0,13.4,6,78,3,Pike County,Illinois
2020-05-07,17,17,7,11,11,6,12,14,7,268,1018,13,0.4,0.0,12.3,8,75,3,Pike County,Illinois
2020-05-08,11,11,6,6,6,5,9,10,12,234,1018,17,6.6,0.0,11.2,4,74,2,Pike County,Illinois
2020-05-09,15,15,2,8,8,6,9,11,6,244,1023,9,0.0,0.0,13.4,3,68,4,Pike County,Illinois
2020-05-10,11,11,5,5,5,6,8,8,14,302,1021,22,1.1,0.0,10.2,4,76,2,Pike County,Illinois
2020-05-11,10,10,2,4,4,6,7,8,8,308,1025,13,0.7,0.0,11.3,3,78,2,Pike County,Illinois
2020-05-12,14,14,5,9,9,6,10,11,4,201,1024,7,0.2,0.0,11.3,5,75,3,Pike County,Illinois
2020-05-13,12,12,5,7,7,6,10,11,11,137,1020,16,0.1,0.0,9.1,9,92,3,Pike County,Illinois
2020-05-14,24,24,15,19,19,5,20,21,15,203,1011,25,14.0,0.0,9.1,17,88,5,Pike County,Illinois
2020-05-15,23,23,18,20,20,4,21,21,8,46,1011,14,10.7,0.0,13.4,18,90,5,Pike County,Illinois
2020-05-16,25,25,17,19,19,4,20,21,8,199,1009,13,11.5,0.0,9.2,18,91,5,Pike County,Illinois
2020-05-17,21,21,13,17,17,6,18,17,8,25,1015,12,0.2,0.0,13.4,13,82,5,Pike County,Illinois
2020-05-18,14,14,8,11,11,6,13,14,12,308,1008,17,0.6,0.0,9.2,12,90,3,Pike County,Illinois
2020-05-19,16,16,9,12,12,5,14,14,10,340,1011,15,0.0,0.0,9.2,13,92,3,Pike County,Illinois
2020-05-20,19,19,13,15,15,4,15,16,9,78,1016,13,0.5,0.0,9.2,14,90,4,Pike County,Illinois
2020-05-21,18,18,10,14,14,3,14,15,7,98,1017,11,0.3,0.0,9.2,12,88,4,Pike County,Illinois
2020-05-22,22,22,13,18,18,4,19,19,7,146,1014,11,0.1,0.0,11.3,15,86,4,Pike County,Illinois
2020-05-23,26,26,17,21,23,6,23,22,9,226,1011,14,2.7,0.0,13.4,19,86,6,Pike County,Illinois
2020-05-24,29,29,19,23,24,4,24,25,6,166,1012,11,0.0,0.0,14.5,20,84,7,Pike County,Illinois
2020-05-25,27,27,18,22,23,5,23,23,7,163,1012,13,11.6,0.0,10.3,19,85,5,Pike County,Illinois
2020-05-26,26,26,20,22,23,5,23,24,12,158,1012,19,7.7,0.0,13.5,20,87,5,Pike County,Illinois
2020-05-27,20,20,11,18,18,4,19,19,5,211,1012,9,19.1,0.0,9.3,19,96,4,Pike County,Illinois
2020-05-28,24,24,17,20,20,4,20,21,8,240,1011,14,6.8,0.0,11.4,18,89,5,Pike County,Illinois
2020-05-29,20,20,15,17,17,6,17,18,11,317,1017,16,0.0,0.0,14.5,14,83,5,Pike County,Illinois
2020-05-30,21,21,11,16,16,6,16,17,6,348,1023,10,0.0,0.0,14.5,12,79,5,Pike County,Illinois
2020-05-31,22,22,12,17,17,6,17,18,5,104,1024,8,0.0,0.0,14.5,12,76,5,Pike County,Illinois
2020-06-01,26,26,14,20,20,6,21,21,10,185,1021,17,0.0,0.0,14.5,16,78,6,Pike County,Illinois
2020-06-02,27,27,18,23,24,6,24,24,11,231,1015,18,0.0,0.0,14.5,19,82,6,Pike County,Illinois
2020-06-03,28,28,21,24,27,5,27,25,9,277,1010,16,22.9,0.0,11.4,22,88,6,Pike County,Illinois
2020-06-04,29,29,19,24,26,5,26,25,6,159,1008,10,12.8,0.0,12.4,20,83,5,Pike County,Illinois
2020-06-05,31,31,20,25,27,6,27,26,5,213,1011,9,0.0,0.0,14.5,21,81,7,Pike County,Illinois
2020-06-06,29,29,21,25,27,6,27,26,6,76,1015,9,0.0,0.0,14.5,21,80,7,Pike County,Illinois
2020-06-07,29,29,18,23,25,6,25,24,9,124,1015,15,0.0,0.0,14.5,19,78,6,Pike County,Illinois
2020-06-08,28,28,19,23,25,6,25,24,10,113,1010,15,0.0,0.0,14.5,19,80,6,Pike County,Illinois
2020-06-09,25,25,18,22,25,5,25,23,16,176,998,25,14.4,0.0,10.4,22,89,5,Pike County,Illinois
2020-06-10,18,18,13,16,16,4,17,15,12,256,1004,21,1.2,0.0,11.4,14,84,4,Pike County,Illinois
2020-06-11,25,25,14,19,19,6,20,21,9,276,1021,14,0.2,0.0,14.5,15,76,6,Pike County,Illinois
2020-06-12,27,27,18,23,24,6,24,24,5,289,1023,9,1.3,0.0,13.5,17,74,5,Pike County,Illinois
2020-06-13,26,26,16,20,20,6,21,21,8,67,1022,13,0.1,0.0,14.5,15,74,6,Pike County,Illinois
2020-06-14,23,23,14,18,18,5,19,20,11,102,1023,16,2.0,0.0,9.4,15,82,4,Pike County,Illinois
2020-06-15,24,24,15,19,19,6,21,20,9,125,1024,13,0.0,0.0,14.5,14,73,6,Pike County,Illinois
2020-06-16,25,25,13,19,19,6,20,21,7,144,1023,11,0.0,0.0,14.5,14,73,6,Pike County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,7,147,1020,12,0.0,0.0,14.5,17,78,6,Pike County,Illinois
2020-06-18,28,28,17,23,24,6,24,24,5,165,1016,9,0.0,0.0,14.5,17,72,6,Pike County,Illinois
2020-06-19,29,29,19,24,25,5,25,26,5,210,1015,9,1.6,0.0,12.4,19,74,6,Pike County,Illinois
2020-06-20,28,28,20,22,24,5,24,23,7,210,1013,12,10.6,0.0,10.4,21,89,5,Pike County,Illinois
2020-06-21,28,28,18,23,25,5,25,24,6,245,1011,9,5.7,0.0,11.4,20,85,5,Pike County,Illinois
2020-06-22,26,26,20,22,23,5,23,24,7,166,1009,13,7.6,0.0,12.4,20,90,5,Pike County,Illinois
