date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,18,18,10,12,12,6,14,14,16,266,1012,23,1.7,0.0,11.6,5,57,4,City of Saint Louis,Missouri
2020-03-30,19,19,9,13,13,6,13,15,6,318,1021,8,0.0,0.0,11.6,3,52,4,City of Saint Louis,Missouri
2020-03-31,14,14,8,10,10,6,11,12,7,145,1016,10,0.0,0.0,7.7,4,66,3,City of Saint Louis,Missouri
2020-04-01,16,16,5,9,9,6,10,11,5,108,1018,7,0.0,0.0,11.6,4,65,4,City of Saint Louis,Missouri
2020-04-02,18,18,7,11,11,6,12,13,10,148,1018,15,0.0,0.0,11.6,7,69,4,City of Saint Louis,Missouri
2020-04-03,15,15,10,12,12,5,13,14,8,165,1017,12,1.1,0.0,6.4,10,79,3,City of Saint Louis,Missouri
2020-04-04,11,11,4,5,5,5,7,7,7,224,1020,9,2.8,0.0,7.7,4,78,2,City of Saint Louis,Missouri
2020-04-05,18,18,7,12,12,6,12,13,3,118,1020,5,0.0,0.0,10.3,7,73,3,City of Saint Louis,Missouri
2020-04-06,22,22,10,15,15,6,16,17,8,183,1016,12,0.4,0.0,6.5,12,78,4,City of Saint Louis,Missouri
2020-04-07,27,27,16,20,20,6,21,22,9,223,1009,14,0.3,0.0,11.6,17,80,5,City of Saint Louis,Missouri
2020-04-08,29,29,17,23,24,5,24,24,8,254,1005,13,1.7,0.0,11.6,15,68,6,City of Saint Louis,Missouri
2020-04-09,14,14,6,8,8,6,11,12,15,296,1014,20,0.5,0.0,11.6,0,50,4,City of Saint Louis,Missouri
2020-04-10,13,13,1,5,5,6,7,8,8,313,1020,11,0.0,0.0,11.6,-5,44,3,City of Saint Louis,Missouri
2020-04-11,15,15,6,8,8,6,10,12,11,178,1013,16,1.4,0.0,10.3,4,63,3,City of Saint Louis,Missouri
2020-04-12,18,18,8,12,12,5,14,15,11,163,1002,16,6.7,0.0,6.5,12,89,4,City of Saint Louis,Missouri
2020-04-13,8,8,2,1,1,5,5,5,16,313,1016,20,3.0,0.0,10.3,-3,58,2,City of Saint Louis,Missouri
2020-04-14,9,9,2,3,3,6,5,6,7,310,1024,10,0.0,0.0,11.6,-7,42,3,City of Saint Louis,Missouri
2020-04-15,9,9,2,3,3,6,6,7,10,306,1020,15,0.0,0.0,9.1,-2,56,2,City of Saint Louis,Missouri
2020-04-16,13,13,1,5,5,5,7,9,8,126,1024,12,0.2,0.0,7.8,-1,56,2,City of Saint Louis,Missouri
2020-04-17,10,10,4,5,5,5,8,9,12,311,1017,17,7.4,0.0,6.6,4,79,2,City of Saint Louis,Missouri
2020-04-18,16,16,3,7,7,6,9,10,8,200,1018,11,0.0,0.0,11.6,1,61,4,City of Saint Louis,Missouri
2020-04-19,17,17,8,10,10,5,11,12,6,161,1010,9,4.4,0.0,9.1,7,77,3,City of Saint Louis,Missouri
2020-04-20,18,18,8,12,12,6,13,14,5,276,1009,8,0.3,0.0,10.4,6,62,3,City of Saint Louis,Missouri
2020-04-21,17,17,9,12,12,6,13,13,7,330,1015,11,0.2,0.0,11.6,5,60,4,City of Saint Louis,Missouri
2020-04-22,20,20,8,12,12,5,13,15,9,185,1013,14,4.1,0.0,10.4,8,72,3,City of Saint Louis,Missouri
2020-04-23,13,13,9,10,10,4,12,12,10,34,1003,14,67.4,0.0,6.7,11,92,3,City of Saint Louis,Missouri
2020-04-24,20,20,11,15,15,5,15,17,4,223,1008,6,6.1,0.0,9.1,12,83,4,City of Saint Louis,Missouri
2020-04-25,14,14,8,10,10,4,12,13,13,140,1007,18,66.4,0.0,6.7,11,92,3,City of Saint Louis,Missouri
2020-04-26,19,19,6,11,11,6,12,13,9,342,1020,13,0.0,0.0,11.6,5,65,4,City of Saint Louis,Missouri
2020-04-27,16,16,9,11,11,5,13,13,10,195,1020,16,1.9,0.0,6.7,9,77,3,City of Saint Louis,Missouri
2020-04-28,23,23,13,17,17,5,18,19,10,196,1011,15,13.4,0.0,6.7,15,82,4,City of Saint Louis,Missouri
2020-04-29,15,15,11,10,10,4,12,12,14,293,1005,21,22.7,0.0,6.7,9,82,3,City of Saint Louis,Missouri
2020-04-30,18,18,8,12,12,6,13,14,13,322,1012,18,0.0,0.0,11.6,8,69,4,City of Saint Louis,Missouri
2020-05-01,23,23,11,17,17,6,18,19,7,175,1015,11,0.3,0.0,11.6,11,70,5,City of Saint Louis,Missouri
2020-05-02,27,27,16,21,22,6,22,23,7,220,1013,12,0.7,0.0,9.2,17,76,5,City of Saint Louis,Missouri
2020-05-03,22,22,15,18,18,6,19,19,8,20,1014,12,1.2,0.0,8.0,13,71,4,City of Saint Louis,Missouri
2020-05-04,21,21,14,16,16,5,16,18,7,106,1015,11,3.8,0.0,12.2,10,66,4,City of Saint Louis,Missouri
2020-05-05,15,15,12,12,12,5,13,14,10,304,1011,14,10.2,0.0,8.7,10,83,3,City of Saint Louis,Missouri
2020-05-06,17,17,7,10,10,5,12,12,10,332,1020,14,0.5,0.0,12.2,6,69,4,City of Saint Louis,Missouri
2020-05-07,20,20,9,14,14,5,14,16,6,273,1018,9,0.2,0.0,14.0,7,66,5,City of Saint Louis,Missouri
2020-05-08,13,13,8,9,9,5,11,12,11,232,1017,16,33.3,0.0,11.2,5,72,3,City of Saint Louis,Missouri
2020-05-09,18,18,6,11,11,6,12,14,5,278,1024,7,0.0,0.0,13.4,3,56,4,City of Saint Louis,Missouri
2020-05-10,11,11,8,7,7,6,10,10,12,298,1022,18,0.5,0.0,9.1,4,65,3,City of Saint Louis,Missouri
2020-05-11,14,14,5,8,8,6,9,11,8,313,1025,11,0.0,0.0,14.5,3,64,4,City of Saint Louis,Missouri
2020-05-12,15,15,7,10,10,6,11,12,5,180,1024,6,0.0,0.0,11.2,5,70,3,City of Saint Louis,Missouri
2020-05-13,14,14,7,9,9,4,11,11,9,130,1020,13,1.5,0.0,9.1,10,92,3,City of Saint Louis,Missouri
2020-05-14,27,27,15,20,22,6,22,23,13,197,1013,20,4.3,0.0,9.1,17,81,5,City of Saint Louis,Missouri
2020-05-15,25,25,19,22,23,3,23,23,8,225,1011,14,40.7,0.0,9.1,19,84,5,City of Saint Louis,Missouri
2020-05-16,27,27,17,21,22,5,22,23,9,207,1010,14,18.8,0.0,9.1,18,85,5,City of Saint Louis,Missouri
2020-05-17,24,24,16,20,20,6,21,20,8,129,1014,11,3.1,0.0,12.4,15,78,4,City of Saint Louis,Missouri
2020-05-18,17,17,12,14,14,5,14,15,9,285,1008,13,0.8,0.0,9.1,12,83,3,City of Saint Louis,Missouri
2020-05-19,19,19,12,14,14,6,15,16,9,336,1010,12,0.0,0.0,9.2,13,87,4,City of Saint Louis,Missouri
2020-05-20,20,20,13,16,16,4,16,17,8,70,1015,11,0.2,0.0,9.2,14,87,4,City of Saint Louis,Missouri
2020-05-21,21,21,12,16,16,6,16,17,6,89,1016,9,0.4,0.0,10.2,13,83,4,City of Saint Louis,Missouri
2020-05-22,26,26,14,20,20,5,20,22,5,142,1014,8,0.1,0.0,14.5,16,79,6,City of Saint Louis,Missouri
2020-05-23,30,30,18,24,25,6,25,26,8,239,1012,12,3.6,0.0,11.3,20,79,6,City of Saint Louis,Missouri
2020-05-24,29,29,20,24,26,5,26,26,6,180,1012,11,10.6,0.0,11.3,19,76,6,City of Saint Louis,Missouri
2020-05-25,30,30,20,24,26,5,26,26,7,163,1013,11,2.0,0.0,13.4,19,74,6,City of Saint Louis,Missouri
2020-05-26,27,27,21,23,25,6,25,25,12,161,1013,17,4.0,0.0,12.4,20,80,5,City of Saint Louis,Missouri
2020-05-27,24,24,20,21,21,5,21,21,7,157,1012,10,24.2,0.0,9.2,19,89,5,City of Saint Louis,Missouri
2020-05-28,27,27,19,22,23,5,23,24,5,176,1011,8,14.0,0.0,10.3,18,78,5,City of Saint Louis,Missouri
2020-05-29,24,24,17,20,20,5,20,22,11,321,1017,15,3.2,0.0,14.5,14,73,6,City of Saint Louis,Missouri
2020-05-30,23,23,15,19,19,6,20,20,7,8,1022,9,0.0,0.0,14.5,13,69,5,City of Saint Louis,Missouri
2020-05-31,24,24,15,19,19,6,20,21,6,88,1024,10,0.0,0.0,14.5,14,71,6,City of Saint Louis,Missouri
2020-06-01,26,26,15,20,20,6,21,22,10,165,1022,15,0.0,0.0,14.5,14,67,6,City of Saint Louis,Missouri
2020-06-02,31,31,18,25,26,6,26,26,8,234,1016,13,0.0,0.0,14.5,16,62,7,City of Saint Louis,Missouri
2020-06-03,32,32,21,26,29,6,29,28,8,253,1011,12,3.0,0.0,12.4,20,71,6,City of Saint Louis,Missouri
2020-06-04,33,33,21,27,30,6,30,28,4,233,1009,6,4.3,0.0,9.3,21,73,6,City of Saint Louis,Missouri
2020-06-05,34,34,22,27,31,6,31,29,5,177,1011,7,2.2,0.0,13.5,22,73,7,City of Saint Louis,Missouri
2020-06-06,33,33,24,29,32,6,32,30,4,101,1015,6,0.0,0.0,14.5,22,69,7,City of Saint Louis,Missouri
2020-06-07,31,31,20,26,28,6,28,27,8,113,1014,13,0.0,0.0,14.5,19,69,7,City of Saint Louis,Missouri
2020-06-08,30,30,20,25,26,6,26,25,11,104,1010,15,0.9,0.0,14.5,19,72,7,City of Saint Louis,Missouri
2020-06-09,30,30,23,25,28,5,28,25,19,199,999,28,9.6,0.0,9.3,22,81,6,City of Saint Louis,Missouri
2020-06-10,22,22,15,20,20,5,22,20,14,245,1006,21,3.6,0.0,11.4,15,70,5,City of Saint Louis,Missouri
2020-06-11,27,27,17,22,23,6,23,23,8,313,1022,11,0.0,0.0,14.5,13,60,6,City of Saint Louis,Missouri
2020-06-12,30,30,20,25,26,5,26,26,4,187,1023,6,0.8,0.0,11.4,16,59,6,City of Saint Louis,Missouri
2020-06-13,29,29,20,25,26,6,26,26,6,64,1021,9,0.0,0.0,14.5,17,65,7,City of Saint Louis,Missouri
2020-06-14,26,26,17,21,22,5,22,22,9,101,1022,13,2.3,0.0,11.4,16,74,5,City of Saint Louis,Missouri
2020-06-15,26,26,17,21,22,6,22,22,7,106,1024,11,0.0,0.0,14.5,13,61,6,City of Saint Louis,Missouri
2020-06-16,27,27,17,22,23,6,23,24,6,118,1023,9,0.0,0.0,14.5,15,62,6,City of Saint Louis,Missouri
2020-06-17,28,28,18,23,24,6,24,25,6,133,1020,10,0.0,0.0,14.5,16,67,6,City of Saint Louis,Missouri
2020-06-18,30,30,19,25,26,6,26,27,4,129,1017,7,0.0,0.0,14.5,17,61,7,City of Saint Louis,Missouri
2020-06-19,32,32,20,26,28,6,28,28,6,179,1016,9,0.7,0.0,14.5,17,60,7,City of Saint Louis,Missouri
2020-06-20,32,32,22,26,29,5,29,28,8,202,1014,13,13.4,0.0,9.3,19,72,6,City of Saint Louis,Missouri
2020-06-21,31,31,21,26,28,5,28,27,5,247,1012,8,3.0,0.0,10.4,19,71,6,City of Saint Louis,Missouri
2020-06-22,29,29,22,25,27,4,27,26,7,179,1010,11,23.1,0.0,11.4,21,79,6,City of Saint Louis,Missouri
