date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-11,29,29,16,23,23,5,23,24,6,9,1020,9,0.0,0.0,11.6,10,54,6,Liberty County,Florida
2020-05-12,29,29,14,22,22,6,22,24,5,93,1022,7,0.0,0.0,10.4,6,40,6,Liberty County,Florida
2020-05-13,30,30,18,23,24,6,24,26,6,138,1022,10,0.0,0.0,11.6,14,60,7,Liberty County,Florida
2020-05-14,30,30,20,24,25,6,25,26,8,129,1021,12,0.0,0.0,11.6,15,62,7,Liberty County,Florida
2020-05-15,30,30,19,24,24,6,24,26,6,133,1018,8,0.0,0.0,11.6,16,65,6,Liberty County,Florida
2020-05-16,31,31,20,25,27,6,27,27,5,138,1016,8,0.0,0.0,11.6,16,64,7,Liberty County,Florida
2020-05-17,32,32,20,25,26,5,26,28,5,167,1016,8,0.0,0.0,11.6,18,68,7,Liberty County,Florida
2020-05-18,28,28,21,24,26,4,26,25,7,183,1011,13,27.4,0.0,6.9,20,79,6,Liberty County,Florida
2020-05-19,32,32,21,26,27,6,27,28,7,262,1010,9,0.0,0.0,11.6,16,61,7,Liberty County,Florida
2020-05-20,30,30,21,25,27,5,27,27,7,256,1011,12,20.0,0.0,8.1,20,76,6,Liberty County,Florida
2020-05-21,33,33,20,26,28,5,28,29,4,225,1015,6,2.0,0.0,6.9,19,72,6,Liberty County,Florida
2020-05-22,33,33,22,27,29,4,29,30,5,182,1017,6,0.0,0.0,11.6,20,72,7,Liberty County,Florida
2020-05-23,35,35,22,28,30,5,30,31,4,145,1017,6,2.1,0.0,11.6,20,71,7,Liberty County,Florida
2020-05-24,32,32,22,26,28,5,28,28,6,132,1015,9,4.0,0.0,8.1,20,76,6,Liberty County,Florida
2020-05-25,26,26,22,24,26,5,26,25,8,95,1014,11,4.4,0.0,9.3,19,77,5,Liberty County,Florida
2020-05-26,28,28,22,24,26,6,26,25,6,82,1012,9,3.8,0.0,7.0,20,79,6,Liberty County,Florida
2020-05-27,30,30,21,25,27,4,27,28,4,150,1013,6,7.3,0.0,7.0,22,81,6,Liberty County,Florida
2020-05-28,33,33,23,26,29,5,29,29,6,217,1016,8,1.7,0.0,10.4,21,75,6,Liberty County,Florida
2020-05-29,29,29,21,25,27,4,27,27,4,155,1017,7,31.1,0.0,7.0,21,82,6,Liberty County,Florida
2020-05-30,34,34,22,27,29,6,29,30,3,258,1016,5,1.7,0.0,9.3,20,70,6,Liberty County,Florida
2020-05-31,32,32,22,27,29,6,29,30,3,299,1016,5,1.0,0.0,9.3,19,64,6,Liberty County,Florida
2020-06-01,32,32,22,26,28,6,28,29,6,96,1018,10,0.6,0.0,11.6,18,62,7,Liberty County,Florida
2020-06-02,31,31,23,26,28,5,28,28,6,120,1019,9,1.5,0.0,7.0,20,72,6,Liberty County,Florida
2020-06-03,26,26,18,23,25,5,25,24,4,191,1017,6,11.9,0.0,7.0,21,88,5,Liberty County,Florida
2020-06-04,32,32,21,25,27,5,27,28,4,121,1014,6,0.2,0.0,10.5,19,72,7,Liberty County,Florida
2020-06-05,31,31,21,26,28,5,28,28,4,202,1015,6,5.6,0.0,9.3,20,73,6,Liberty County,Florida
2020-06-06,23,23,17,22,24,4,24,22,7,109,1014,11,48.2,0.0,7.0,22,94,5,Liberty County,Florida
2020-06-07,29,29,23,26,29,3,29,27,9,141,1011,18,103.8,0.0,7.0,23,86,6,Liberty County,Florida
2020-06-08,33,33,25,28,31,6,31,30,8,182,1012,11,0.5,0.0,11.6,22,72,8,Liberty County,Florida
2020-06-09,31,31,24,27,30,5,30,29,5,176,1014,9,12.4,0.0,7.0,23,79,6,Liberty County,Florida
2020-06-10,33,33,23,28,31,4,31,31,5,198,1016,7,0.0,0.0,11.6,22,73,8,Liberty County,Florida
2020-06-11,33,33,24,27,31,4,31,30,3,124,1018,5,11.8,0.0,9.3,23,80,6,Liberty County,Florida
2020-06-12,35,35,22,26,29,5,29,29,3,99,1017,6,10.7,0.0,9.3,21,76,6,Liberty County,Florida
2020-06-13,31,31,22,26,28,6,28,28,5,85,1015,8,2.7,0.0,7.0,20,73,6,Liberty County,Florida
2020-06-14,32,32,21,26,27,6,27,28,6,37,1018,9,0.2,0.0,11.6,17,62,7,Liberty County,Florida
2020-06-15,32,32,20,26,27,6,27,29,6,17,1018,9,0.3,0.0,11.6,16,59,7,Liberty County,Florida
2020-06-16,31,31,20,24,25,6,25,26,5,81,1018,7,1.1,0.0,10.5,17,68,6,Liberty County,Florida
2020-06-17,32,32,18,24,24,6,24,26,3,105,1018,5,0.3,0.0,9.3,17,69,6,Liberty County,Florida
2020-06-18,31,31,20,25,27,6,27,28,3,142,1017,5,1.3,0.0,11.6,18,67,7,Liberty County,Florida
2020-06-19,35,35,21,27,28,6,28,30,3,112,1017,5,1.4,0.0,11.6,19,66,8,Liberty County,Florida
2020-06-20,36,36,22,28,30,6,30,31,3,217,1017,5,0.1,0.0,11.6,19,66,8,Liberty County,Florida
2020-06-21,34,34,22,27,29,6,29,31,5,208,1017,7,0.1,0.0,11.6,19,65,8,Liberty County,Florida
2020-06-22,34,34,22,28,30,6,30,31,5,214,1018,7,0.0,0.0,11.6,20,64,8,Liberty County,Florida
