date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-07,21,21,10,16,16,6,17,17,17,233,1005,22,0.0,0.0,11.6,-3,30,5,Kane County,Utah
2020-06-08,16,16,4,9,9,6,11,11,13,320,1015,17,0.0,0.0,11.6,-12,21,4,Kane County,Utah
2020-06-09,21,21,4,12,12,6,13,14,7,224,1020,10,0.0,0.0,11.6,-7,26,4,Kane County,Utah
2020-06-10,25,25,11,17,17,6,19,19,8,104,1019,13,0.0,0.0,11.6,-6,19,5,Kane County,Utah
2020-06-11,30,30,16,23,22,6,22,24,10,157,1018,16,0.0,0.0,11.6,-7,14,6,Kane County,Utah
2020-06-12,32,32,15,24,24,6,24,26,12,177,1015,15,0.0,0.0,11.6,-6,13,7,Kane County,Utah
2020-06-13,28,28,12,22,22,6,22,23,15,206,1009,20,0.0,0.0,9.4,-10,13,5,Kane County,Utah
2020-06-14,27,27,9,18,18,6,19,20,9,182,1010,12,0.0,0.0,11.6,-8,17,5,Kane County,Utah
2020-06-15,29,29,11,21,21,6,21,22,9,206,1012,13,0.0,0.0,11.6,-5,18,6,Kane County,Utah
2020-06-16,28,28,12,21,21,6,21,22,16,225,1009,21,0.0,0.0,11.6,-3,20,6,Kane County,Utah
2020-06-17,26,26,12,20,20,6,20,21,12,253,1010,18,0.0,0.0,11.6,-2,24,6,Kane County,Utah
2020-06-18,26,26,11,19,19,6,19,20,11,177,1013,17,0.0,0.0,11.6,-6,18,5,Kane County,Utah
2020-06-19,27,27,11,19,19,6,20,21,8,203,1012,12,0.0,0.0,11.6,-6,19,6,Kane County,Utah
2020-06-20,30,30,13,22,22,6,22,24,7,229,1012,11,0.0,0.0,11.6,-5,17,6,Kane County,Utah
2020-06-21,32,32,15,24,24,6,24,25,9,256,1011,12,0.0,0.0,11.6,-2,18,7,Kane County,Utah
2020-06-22,33,33,16,25,25,6,25,27,9,257,1012,13,0.0,0.0,11.6,-3,16,7,Kane County,Utah
