date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-25,27,27,20,23,24,5,24,25,5,111,1017,9,14.5,0.0,7.0,20,86,6,Greene County,Georgia
2020-05-26,19,19,11,17,17,4,18,19,7,76,1018,11,2.7,0.0,7.0,18,93,4,Greene County,Georgia
2020-05-27,25,25,18,21,22,4,22,22,6,60,1016,10,2.2,0.0,7.1,19,88,5,Greene County,Georgia
2020-05-28,30,30,18,23,24,4,24,26,3,181,1016,6,12.6,0.0,7.1,20,87,6,Greene County,Georgia
2020-05-29,30,30,19,25,26,4,26,27,3,221,1016,5,15.1,0.0,8.2,20,82,6,Greene County,Georgia
2020-05-30,31,31,19,25,25,5,25,27,5,294,1015,7,3.9,0.0,11.6,18,72,7,Greene County,Georgia
2020-05-31,29,29,17,22,23,6,23,25,6,54,1017,9,0.0,0.0,11.6,16,68,6,Greene County,Georgia
2020-06-01,28,28,17,22,22,5,22,24,6,92,1023,9,0.2,0.0,11.6,16,72,6,Greene County,Georgia
2020-06-02,29,29,16,22,23,6,23,25,4,188,1022,6,0.0,0.0,11.6,16,69,7,Greene County,Georgia
2020-06-03,31,31,18,25,26,6,26,27,6,236,1017,9,0.0,0.0,11.6,17,67,7,Greene County,Georgia
2020-06-04,30,30,19,25,27,5,27,28,5,208,1014,8,3.7,0.0,10.5,20,76,6,Greene County,Georgia
2020-06-05,29,29,19,24,26,4,26,27,6,224,1014,10,15.0,0.0,9.3,21,83,6,Greene County,Georgia
2020-06-06,32,32,20,26,28,4,28,28,5,231,1015,8,3.2,0.0,10.5,20,79,6,Greene County,Georgia
2020-06-07,31,31,20,25,27,4,27,28,4,170,1014,6,0.1,0.0,11.6,21,80,7,Greene County,Georgia
2020-06-08,31,31,21,25,28,3,28,27,5,133,1014,7,1.5,0.0,7.1,22,83,6,Greene County,Georgia
2020-06-09,33,33,22,26,29,5,29,29,6,224,1014,9,3.4,0.0,9.4,22,78,6,Greene County,Georgia
2020-06-10,30,30,21,24,27,4,27,25,6,186,1015,11,23.4,0.0,7.1,22,91,6,Greene County,Georgia
2020-06-11,31,31,21,26,27,5,27,28,4,260,1017,7,0.5,0.0,11.6,19,70,7,Greene County,Georgia
2020-06-12,30,30,20,25,26,6,26,27,7,47,1019,11,0.0,0.0,11.6,17,65,7,Greene County,Georgia
2020-06-13,30,30,18,24,25,6,25,26,7,48,1019,10,0.0,0.0,11.6,15,62,7,Greene County,Georgia
2020-06-14,29,29,17,22,23,6,23,25,6,50,1021,10,0.0,0.0,11.6,14,62,7,Greene County,Georgia
2020-06-15,25,25,15,20,20,5,20,22,6,55,1021,10,11.4,0.0,9.4,16,82,5,Greene County,Georgia
2020-06-16,23,23,14,17,17,6,18,20,9,38,1022,12,0.0,0.0,9.4,13,76,5,Greene County,Georgia
2020-06-17,26,26,12,19,20,4,20,22,4,287,1019,6,0.0,0.0,9.4,13,73,5,Greene County,Georgia
2020-06-18,28,28,16,22,22,5,22,25,4,243,1017,6,3.0,0.0,9.4,16,74,5,Greene County,Georgia
2020-06-19,32,32,17,24,25,6,25,27,2,264,1018,4,0.9,0.0,10.5,18,72,6,Greene County,Georgia
2020-06-20,33,33,18,26,27,6,27,28,3,295,1017,5,0.0,0.0,11.6,16,62,7,Greene County,Georgia
2020-06-21,35,35,20,27,29,6,29,30,4,261,1016,7,1.1,0.0,11.6,18,67,8,Greene County,Georgia
2020-06-22,33,33,20,26,28,5,28,29,6,234,1016,9,1.4,0.0,10.5,19,71,7,Greene County,Georgia
