date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-14,-1,-1,-5,-8,-8,5,-3,-2,11,327,1034,16,0.3,0.3,7.4,-6,81,1,Mackinac County,Michigan
2020-03-15,-5,-5,-10,-12,-12,6,-7,-7,9,91,1041,13,0.0,0.0,11.6,-10,74,2,Mackinac County,Michigan
2020-03-16,1,1,-5,-7,-7,3,-2,-2,10,211,1025,16,2.3,1.3,6.0,-5,83,1,Mackinac County,Michigan
2020-03-17,-1,-1,-4,-7,-7,3,-2,-2,13,281,1020,19,3.1,2.8,11.6,-4,83,1,Mackinac County,Michigan
2020-03-18,2,2,-3,-4,-4,6,0,1,7,125,1026,12,0.0,0.0,10.2,-3,82,1,Mackinac County,Michigan
2020-03-19,2,2,-2,-4,-4,3,0,1,10,114,1018,17,9.6,0.0,6.0,-1,93,1,Mackinac County,Michigan
2020-03-20,0,0,-8,-10,-10,2,-4,-4,16,334,1017,22,16.6,0.0,6.1,-6,84,1,Mackinac County,Michigan
2020-03-21,-5,-5,-12,-11,-11,6,-8,-8,4,38,1038,5,0.0,0.0,11.6,-13,69,2,Mackinac County,Michigan
2020-03-22,-1,-1,-8,-10,-10,6,-4,-3,10,128,1034,17,0.0,0.0,11.6,-9,68,2,Mackinac County,Michigan
2020-03-23,1,1,-3,-5,-5,6,-1,0,6,228,1022,11,0.0,0.0,11.6,-5,78,2,Mackinac County,Michigan
2020-03-24,2,2,-2,-3,-3,4,0,0,6,116,1022,11,0.0,0.0,10.2,-2,88,1,Mackinac County,Michigan
2020-03-25,4,4,-1,-1,-1,5,2,3,7,220,1013,13,7.1,0.0,7.7,0,91,1,Mackinac County,Michigan
2020-03-26,2,2,0,0,0,4,1,1,3,34,1012,6,19.6,0.0,6.4,0,95,1,Mackinac County,Michigan
2020-03-27,3,3,-2,-2,-2,6,1,1,5,100,1016,10,0.0,0.0,11.6,-2,86,2,Mackinac County,Michigan
2020-03-28,3,3,-1,-2,-2,5,2,2,11,87,1013,18,1.5,0.0,7.7,0,86,1,Mackinac County,Michigan
2020-03-29,3,3,3,-2,-2,3,3,3,15,156,999,27,36.4,0.0,6.4,3,97,1,Mackinac County,Michigan
2020-03-30,3,3,1,-3,-3,4,2,2,13,338,1014,21,1.2,0.4,6.4,0,87,1,Mackinac County,Michigan
2020-03-31,3,3,-2,-3,-3,4,1,1,7,44,1021,12,1.3,0.3,6.4,0,91,1,Mackinac County,Michigan
2020-04-01,4,4,1,-1,-1,5,2,2,6,224,1020,10,0.4,0.2,9.0,0,87,1,Mackinac County,Michigan
2020-04-02,5,5,0,0,0,6,2,3,5,309,1022,10,0.0,0.0,11.6,-1,81,2,Mackinac County,Michigan
2020-04-03,4,4,-1,-1,-1,6,2,2,6,110,1021,11,0.0,0.0,11.6,-1,82,2,Mackinac County,Michigan
2020-04-04,3,3,-2,-3,-3,5,1,1,8,332,1019,14,4.9,0.0,6.5,-1,89,1,Mackinac County,Michigan
2020-04-05,4,4,-3,-3,-3,6,0,1,6,282,1023,10,0.0,0.0,11.6,-4,77,2,Mackinac County,Michigan
2020-04-06,4,4,-2,0,0,5,2,3,3,253,1019,7,0.5,0.0,6.5,-2,72,1,Mackinac County,Michigan
2020-04-07,3,3,-3,-2,-2,4,2,2,12,100,1009,23,14.9,0.0,6.5,0,88,1,Mackinac County,Michigan
2020-04-08,6,6,2,0,0,5,4,4,9,266,1003,17,3.1,0.0,9.1,2,87,1,Mackinac County,Michigan
2020-04-09,2,2,0,-5,-5,3,1,1,16,300,1000,23,0.6,0.0,6.6,-2,78,1,Mackinac County,Michigan
2020-04-10,2,2,-2,-6,-6,5,0,0,15,315,1010,21,0.2,0.0,11.6,-6,64,2,Mackinac County,Michigan
2020-04-11,6,6,-1,0,0,6,2,3,6,222,1011,10,0.0,0.0,11.6,-3,69,2,Mackinac County,Michigan
2020-04-12,4,4,1,0,0,5,3,3,10,76,1008,18,10.3,0.0,6.8,1,85,1,Mackinac County,Michigan
2020-04-13,3,3,-1,-4,-4,1,2,1,19,289,998,28,22.5,0.0,6.8,-1,84,1,Mackinac County,Michigan
2020-04-14,-1,-1,-2,-8,-8,4,-1,-1,17,266,1015,21,0.6,0.3,9.2,-9,57,1,Mackinac County,Michigan
2020-04-15,-1,-1,-3,-7,-7,4,-2,-2,11,291,1016,14,4.3,3.4,10.4,-7,69,1,Mackinac County,Michigan
2020-04-16,1,1,-3,-6,-6,3,-1,0,14,271,1020,19,1.4,0.7,9.2,-7,64,1,Mackinac County,Michigan
2020-04-17,3,3,-1,-3,-3,6,1,2,9,266,1017,13,0.0,0.0,11.6,-3,75,1,Mackinac County,Michigan
2020-04-18,7,7,0,-1,-1,5,3,4,16,226,1006,26,6.7,0.0,8.1,0,78,1,Mackinac County,Michigan
2020-04-19,2,2,-2,-4,-4,5,1,1,12,335,1007,16,5.9,0.1,10.4,-4,70,2,Mackinac County,Michigan
2020-04-20,5,5,-1,-2,-2,4,2,4,12,237,1002,18,10.5,7.8,8.1,-3,72,1,Mackinac County,Michigan
2020-04-21,-1,-1,-4,-10,-10,2,-2,-3,22,308,1006,28,0.6,0.0,7.0,-7,68,1,Mackinac County,Michigan
2020-04-22,1,1,-6,-5,-5,6,-1,-1,7,299,1017,9,0.0,0.0,9.3,-10,51,1,Mackinac County,Michigan
2020-04-23,2,2,-1,-4,-4,6,1,1,14,111,1014,18,0.0,0.0,9.3,-6,62,1,Mackinac County,Michigan
2020-04-24,5,5,2,0,0,6,3,3,6,102,1014,10,0.0,0.0,10.5,-2,70,2,Mackinac County,Michigan
2020-04-25,7,7,1,3,3,6,4,5,5,59,1018,9,0.0,0.0,11.6,-1,68,3,Mackinac County,Michigan
2020-04-26,6,6,3,2,2,6,5,5,9,78,1021,16,0.0,0.0,11.6,2,82,3,Mackinac County,Michigan
2020-04-27,6,6,2,1,1,5,4,5,10,116,1019,17,3.7,0.0,10.5,2,86,1,Mackinac County,Michigan
2020-04-28,5,5,4,1,1,5,5,5,13,101,1013,21,1.4,0.0,7.1,4,95,1,Mackinac County,Michigan
2020-04-29,5,5,0,-1,-1,4,5,5,23,57,1006,38,59.4,0.0,7.1,4,95,1,Mackinac County,Michigan
2020-04-30,6,6,5,1,1,3,6,6,16,238,1005,28,51.2,0.0,7.1,5,93,2,Mackinac County,Michigan
2020-05-01,9,9,3,4,4,6,6,7,9,266,1014,16,0.0,0.0,11.6,2,74,3,Mackinac County,Michigan
2020-05-02,9,9,5,5,5,4,8,8,9,229,1009,18,1.8,0.0,8.2,5,84,2,Mackinac County,Michigan
2020-05-03,7,7,5,3,3,6,6,7,13,294,1010,21,0.0,0.0,8.3,2,76,2,Mackinac County,Michigan
2020-05-04,6,6,-1,-2,-2,6,3,3,12,231,1021,17,0.0,0.0,11.6,-4,62,2,Mackinac County,Michigan
2020-05-05,5,5,-4,-2,-2,6,2,3,8,114,1020,13,0.0,0.0,11.6,-4,61,2,Mackinac County,Michigan
2020-05-06,8,8,2,2,2,6,5,7,8,294,1017,14,0.0,0.0,11.6,-2,59,3,Mackinac County,Michigan
2020-05-07,5,5,0,-1,-1,5,3,5,12,312,1013,16,0.2,0.0,10.5,-4,59,1,Mackinac County,Michigan
2020-05-08,1,1,-2,-6,-6,5,0,0,15,334,1016,19,0.2,0.0,8.3,-8,55,1,Mackinac County,Michigan
2020-05-09,5,5,0,-3,-3,4,2,3,15,293,1016,19,0.6,0.3,9.4,-5,63,1,Mackinac County,Michigan
2020-05-10,6,6,0,-1,-1,6,3,4,10,346,1015,14,0.0,0.0,12.4,-4,63,1,Mackinac County,Michigan
2020-05-11,3,3,-2,-4,-4,6,1,1,13,325,1020,18,0.0,0.0,14.5,-8,53,2,Mackinac County,Michigan
2020-05-12,5,5,0,-2,-2,6,2,3,11,322,1022,15,0.0,0.0,14.5,-6,54,2,Mackinac County,Michigan
2020-05-13,7,7,-1,1,1,6,3,5,6,109,1026,10,0.0,0.0,14.5,-5,55,2,Mackinac County,Michigan
2020-05-14,6,6,-1,2,2,5,5,5,12,128,1014,21,8.6,0.0,9.4,5,93,2,Mackinac County,Michigan
2020-05-15,13,13,8,8,8,4,10,11,10,311,1011,19,0.2,0.0,11.4,7,84,3,Mackinac County,Michigan
2020-05-16,8,8,6,4,4,6,7,8,12,105,1017,22,2.2,0.0,12.5,5,87,2,Mackinac County,Michigan
2020-05-17,13,13,8,7,7,4,10,10,12,328,1013,24,20.0,0.0,12.5,7,86,3,Mackinac County,Michigan
2020-05-18,11,11,4,5,5,6,9,10,18,85,1020,37,2.9,0.0,11.4,5,75,2,Mackinac County,Michigan
2020-05-19,9,9,8,6,6,6,9,9,15,106,1023,29,0.0,0.0,12.5,2,63,2,Mackinac County,Michigan
2020-05-20,13,13,8,8,8,6,10,11,12,101,1025,24,0.0,0.0,14.5,6,74,4,Mackinac County,Michigan
2020-05-21,13,13,7,9,9,6,10,12,6,112,1022,13,0.0,0.0,14.5,6,72,4,Mackinac County,Michigan
2020-05-22,15,15,10,12,12,5,13,14,4,109,1018,8,0.1,0.0,15.1,11,88,3,Mackinac County,Michigan
2020-05-23,15,15,12,12,12,6,13,14,9,103,1016,19,0.1,0.0,15.6,10,81,3,Mackinac County,Michigan
2020-05-24,13,13,11,11,11,3,12,12,7,123,1013,15,3.7,0.0,12.6,11,94,3,Mackinac County,Michigan
2020-05-25,15,15,8,12,12,3,13,14,6,97,1014,13,14.0,0.0,12.7,13,97,3,Mackinac County,Michigan
2020-05-26,18,18,14,16,16,4,16,17,4,131,1015,8,3.4,0.0,13.6,15,93,4,Mackinac County,Michigan
2020-05-27,18,18,15,16,16,5,16,17,4,197,1014,8,2.9,0.0,13.6,15,91,4,Mackinac County,Michigan
2020-05-28,15,15,13,14,14,5,14,15,4,259,1009,7,9.2,0.0,11.7,14,97,3,Mackinac County,Michigan
2020-05-29,14,14,10,10,10,4,12,13,10,277,1011,17,0.8,0.0,14.6,10,86,3,Mackinac County,Michigan
2020-05-30,11,11,7,6,6,6,9,10,13,308,1020,19,0.2,0.0,15.7,4,70,2,Mackinac County,Michigan
2020-05-31,13,13,5,6,6,6,9,11,13,254,1024,21,0.0,0.0,15.7,3,66,4,Mackinac County,Michigan
2020-06-01,14,14,8,9,9,5,11,13,12,242,1019,21,14.3,0.0,15.5,9,83,3,Mackinac County,Michigan
2020-06-02,18,18,12,14,14,3,15,16,7,245,1007,14,15.5,0.0,12.7,14,96,4,Mackinac County,Michigan
2020-06-03,19,19,13,15,15,6,15,17,7,316,1006,15,0.0,0.0,15.8,11,76,5,Mackinac County,Michigan
2020-06-04,17,17,10,14,14,5,14,15,5,115,1008,10,0.0,0.0,15.8,11,81,4,Mackinac County,Michigan
2020-06-05,17,17,13,15,15,6,15,15,6,223,1010,13,1.7,0.0,14.6,10,73,4,Mackinac County,Michigan
2020-06-06,17,17,11,12,12,6,14,15,11,338,1016,18,0.0,0.0,15.8,9,75,4,Mackinac County,Michigan
2020-06-07,13,13,9,9,9,6,11,11,7,114,1022,11,0.0,0.0,15.8,5,66,4,Mackinac County,Michigan
2020-06-08,17,17,12,14,14,6,15,16,6,152,1016,11,0.0,0.0,15.8,10,73,5,Mackinac County,Michigan
2020-06-09,19,19,14,16,16,6,16,18,11,122,1008,22,0.0,0.0,15.8,13,81,4,Mackinac County,Michigan
2020-06-10,19,19,14,17,17,5,17,18,18,248,996,34,30.5,0.0,14.6,15,87,5,Mackinac County,Michigan
2020-06-11,15,15,9,9,9,4,12,13,18,261,1009,28,12.2,0.0,13.7,8,76,3,Mackinac County,Michigan
2020-06-12,13,13,7,6,6,6,9,10,14,314,1025,18,0.0,0.0,15.8,3,66,4,Mackinac County,Michigan
2020-06-13,15,15,8,10,10,6,11,12,6,144,1029,11,0.0,0.0,15.8,4,63,4,Mackinac County,Michigan
2020-06-14,14,14,8,10,10,6,11,12,6,109,1031,12,0.0,0.0,15.8,4,64,4,Mackinac County,Michigan
2020-06-15,15,15,9,11,11,6,13,13,10,107,1030,18,0.0,0.0,15.8,6,65,4,Mackinac County,Michigan
2020-06-16,18,18,12,15,15,6,16,17,6,232,1026,11,0.0,0.0,15.9,12,79,5,Mackinac County,Michigan
2020-06-17,20,20,15,17,17,6,17,18,4,181,1022,9,0.0,0.0,15.9,13,78,5,Mackinac County,Michigan
2020-06-18,21,21,15,18,18,6,18,19,3,173,1018,7,0.0,0.0,15.9,14,76,5,Mackinac County,Michigan
2020-06-19,22,22,17,19,19,6,19,20,4,251,1016,9,0.0,0.0,15.9,15,76,5,Mackinac County,Michigan
2020-06-20,21,21,11,17,17,6,17,19,5,105,1013,9,3.9,0.0,15.6,15,81,4,Mackinac County,Michigan
2020-06-21,20,20,16,19,19,5,19,19,9,261,1009,14,11.6,0.0,14.6,17,90,4,Mackinac County,Michigan
2020-06-22,19,19,15,17,17,5,17,18,4,102,1010,6,0.6,0.0,14.6,15,89,4,Mackinac County,Michigan
