date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,31,31,18,24,25,4,25,26,6,207,1016,9,0.0,0.0,10.2,18,76,7,Leon County,Florida
2020-03-28,31,31,18,24,25,3,25,26,7,197,1016,10,0.0,0.0,10.2,19,78,7,Leon County,Florida
2020-03-29,31,31,19,25,26,3,26,27,6,213,1019,9,0.0,0.0,10.2,19,78,7,Leon County,Florida
2020-03-30,30,30,18,24,25,5,25,26,3,144,1019,5,0.1,0.0,10.2,15,65,6,Leon County,Florida
2020-03-31,26,26,19,22,23,4,23,23,9,231,1009,15,10.6,0.0,6.1,18,81,5,Leon County,Florida
2020-04-01,20,20,10,14,14,6,15,16,9,343,1013,12,0.0,0.0,11.6,5,53,5,Leon County,Florida
2020-04-02,24,24,10,16,16,6,17,18,4,251,1017,7,0.0,0.0,10.2,6,54,4,Leon County,Florida
2020-04-03,29,29,12,19,19,6,19,22,3,149,1016,4,0.0,0.0,11.6,7,50,6,Leon County,Florida
2020-04-04,28,28,15,22,22,6,22,24,4,339,1014,6,0.0,0.0,11.6,9,49,6,Leon County,Florida
2020-04-05,23,23,18,20,20,6,21,21,3,207,1017,5,0.3,0.0,11.6,13,64,6,Leon County,Florida
2020-04-06,28,28,16,22,23,6,23,24,3,101,1019,5,0.0,0.0,11.6,14,66,6,Leon County,Florida
2020-04-07,29,29,17,23,24,6,24,25,5,189,1017,8,0.2,0.0,9.0,16,68,7,Leon County,Florida
2020-04-08,30,30,19,24,25,5,25,26,8,273,1012,12,9.8,0.0,6.4,20,80,6,Leon County,Florida
2020-04-09,32,32,22,27,29,6,29,28,8,297,1009,11,2.3,0.0,11.6,19,71,7,Leon County,Florida
2020-04-10,21,21,13,18,18,6,20,18,8,128,1014,12,3.5,0.0,9.0,9,59,4,Leon County,Florida
2020-04-11,26,26,10,18,18,6,19,20,5,131,1017,8,0.0,0.0,10.3,3,40,4,Leon County,Florida
2020-04-12,29,29,16,23,25,5,25,27,12,177,1013,17,0.1,0.0,10.3,18,72,6,Leon County,Florida
2020-04-13,31,31,22,26,28,5,28,28,8,278,1013,13,13.6,0.0,9.0,18,67,6,Leon County,Florida
2020-04-14,26,26,18,21,22,5,22,23,5,164,1015,7,6.4,0.0,9.0,18,80,5,Leon County,Florida
2020-04-15,17,17,13,16,16,5,16,15,6,120,1015,10,23.3,0.0,7.8,11,73,3,Leon County,Florida
2020-04-16,23,23,11,17,17,6,18,18,8,46,1022,12,0.0,0.0,11.6,4,45,5,Leon County,Florida
2020-04-17,26,26,12,18,18,5,19,21,6,147,1021,9,0.0,0.0,7.8,12,68,5,Leon County,Florida
2020-04-18,27,27,18,22,23,3,23,24,4,290,1016,7,11.5,0.0,6.5,19,86,5,Leon County,Florida
2020-04-19,30,30,20,25,26,3,26,26,8,213,1011,12,2.9,0.0,7.8,20,82,6,Leon County,Florida
2020-04-20,26,26,17,22,23,5,23,23,7,310,1007,12,9.1,0.0,10.3,16,74,5,Leon County,Florida
2020-04-21,28,28,15,22,23,6,23,24,5,314,1014,8,0.0,0.0,11.6,11,58,6,Leon County,Florida
2020-04-22,28,28,15,21,22,6,22,23,4,81,1017,7,0.0,0.0,11.6,11,56,6,Leon County,Florida
2020-04-23,27,27,18,20,21,5,21,23,11,209,1011,18,43.2,0.0,7.8,16,79,5,Leon County,Florida
2020-04-24,29,29,18,24,25,5,25,26,5,277,1009,8,7.0,0.0,8.0,18,77,6,Leon County,Florida
2020-04-25,32,32,17,24,25,6,25,27,6,214,1012,9,0.0,0.0,11.6,14,62,7,Leon County,Florida
2020-04-26,25,25,17,21,21,6,22,22,9,310,1018,13,0.0,0.0,11.6,10,56,6,Leon County,Florida
2020-04-27,24,24,11,18,18,6,19,19,6,12,1022,9,0.0,0.0,11.6,7,51,5,Leon County,Florida
2020-04-28,28,28,13,21,21,6,21,23,5,167,1021,8,0.0,0.0,11.6,8,51,6,Leon County,Florida
2020-04-29,27,27,16,21,22,5,22,24,11,182,1014,16,15.1,0.0,9.2,17,79,5,Leon County,Florida
2020-04-30,23,23,14,18,18,5,19,20,8,294,1013,12,12.3,0.0,11.6,12,69,5,Leon County,Florida
2020-05-01,25,25,13,20,20,6,21,22,5,330,1018,8,0.0,0.0,11.6,9,55,6,Leon County,Florida
2020-05-02,32,32,14,24,24,6,24,27,2,103,1021,5,0.0,0.0,11.6,11,54,7,Leon County,Florida
2020-05-03,30,30,16,24,24,6,24,26,4,211,1019,7,0.0,0.0,10.4,12,56,6,Leon County,Florida
2020-05-04,32,32,16,24,25,6,25,27,4,274,1015,7,0.0,0.0,11.6,15,65,7,Leon County,Florida
2020-05-05,32,32,17,25,26,4,26,27,6,248,1013,9,0.2,0.0,9.2,18,74,6,Leon County,Florida
2020-05-06,27,27,19,23,24,4,24,24,9,332,1014,13,1.1,0.0,9.2,13,62,5,Leon County,Florida
2020-05-07,22,22,11,16,16,6,16,18,7,235,1020,9,0.0,0.0,11.6,4,47,5,Leon County,Florida
2020-05-08,26,26,12,19,19,6,20,22,8,191,1016,12,0.0,0.0,11.6,9,55,6,Leon County,Florida
2020-05-09,25,25,15,20,20,6,20,20,8,36,1019,11,0.3,0.0,11.6,9,55,6,Leon County,Florida
2020-05-10,25,25,15,19,19,6,20,20,4,261,1020,6,0.0,0.0,9.2,11,62,5,Leon County,Florida
2020-05-11,27,27,15,21,21,6,21,23,6,240,1020,9,0.0,0.0,11.6,9,53,6,Leon County,Florida
2020-05-12,27,27,13,20,21,6,21,22,6,55,1022,11,0.0,0.0,10.4,6,44,6,Leon County,Florida
2020-05-13,31,31,14,23,24,6,24,26,6,138,1022,10,0.0,0.0,11.6,13,59,7,Leon County,Florida
2020-05-14,31,31,17,24,25,6,25,26,8,115,1021,11,0.0,0.0,11.6,14,62,6,Leon County,Florida
2020-05-15,31,31,17,24,25,6,25,26,5,114,1019,8,0.0,0.0,11.6,15,61,7,Leon County,Florida
2020-05-16,32,32,18,26,27,6,27,28,5,85,1016,7,0.0,0.0,11.6,15,60,7,Leon County,Florida
2020-05-17,35,35,19,25,26,6,26,29,4,197,1016,7,0.0,0.0,11.6,17,64,7,Leon County,Florida
2020-05-18,28,28,21,23,25,3,25,24,8,177,1011,14,18.8,0.0,8.1,20,82,5,Leon County,Florida
2020-05-19,31,31,20,25,27,6,27,27,6,279,1009,9,0.1,0.0,11.6,16,64,7,Leon County,Florida
2020-05-20,28,28,21,24,25,5,25,26,7,268,1011,12,18.0,0.0,8.1,20,79,6,Leon County,Florida
2020-05-21,28,28,19,23,25,4,25,25,3,240,1014,6,21.8,0.0,6.9,20,84,6,Leon County,Florida
2020-05-22,34,34,20,26,28,4,28,30,5,181,1017,8,8.3,0.0,10.4,20,76,6,Leon County,Florida
2020-05-23,35,35,19,26,29,5,29,30,3,121,1017,5,17.0,0.0,10.4,20,77,7,Leon County,Florida
2020-05-24,32,32,21,25,27,4,27,28,5,93,1016,8,1.2,0.0,11.6,20,75,7,Leon County,Florida
2020-05-25,25,25,21,23,25,5,25,24,6,109,1014,10,0.5,0.0,10.4,20,84,5,Leon County,Florida
2020-05-26,26,26,21,23,25,6,25,24,7,72,1013,10,1.2,0.0,7.0,20,84,5,Leon County,Florida
2020-05-27,33,33,21,25,27,4,27,28,4,186,1013,6,2.8,0.0,7.0,22,83,6,Leon County,Florida
2020-05-28,30,30,22,25,28,3,28,28,5,221,1016,9,8.2,0.0,8.1,22,81,6,Leon County,Florida
2020-05-29,28,28,20,25,27,4,27,27,4,153,1016,7,24.1,0.0,7.0,21,84,6,Leon County,Florida
2020-05-30,31,31,20,26,27,6,27,28,3,319,1016,5,1.3,0.0,10.4,20,75,6,Leon County,Florida
2020-05-31,32,32,22,27,29,6,29,29,5,339,1016,7,0.0,0.0,11.6,18,63,6,Leon County,Florida
2020-06-01,31,31,21,25,28,6,28,28,7,73,1019,11,0.6,0.0,11.6,19,68,6,Leon County,Florida
2020-06-02,31,31,20,25,26,6,26,27,6,84,1020,9,0.5,0.0,11.6,19,71,7,Leon County,Florida
2020-06-03,28,28,21,24,26,6,26,25,4,199,1017,7,1.0,0.0,9.3,20,81,6,Leon County,Florida
2020-06-04,32,32,21,26,28,5,28,28,4,101,1014,6,0.2,0.0,10.5,20,73,6,Leon County,Florida
2020-06-05,30,30,21,25,27,5,27,27,5,211,1015,7,9.9,0.0,9.3,20,77,6,Leon County,Florida
2020-06-06,23,23,19,22,24,4,24,22,7,135,1015,11,15.0,0.0,7.0,21,95,5,Leon County,Florida
2020-06-07,29,29,22,25,28,4,28,26,10,135,1012,17,91.2,0.0,7.0,22,87,6,Leon County,Florida
2020-06-08,33,33,24,28,30,6,30,30,8,178,1012,12,0.0,0.0,11.6,22,73,8,Leon County,Florida
2020-06-09,30,30,24,27,30,5,30,28,6,182,1014,10,7.7,0.0,8.2,23,81,6,Leon County,Florida
2020-06-10,34,34,22,27,30,4,30,30,6,196,1016,8,0.0,0.0,11.6,22,74,8,Leon County,Florida
2020-06-11,35,35,23,27,31,5,31,30,3,231,1018,5,7.8,0.0,8.2,23,79,6,Leon County,Florida
2020-06-12,30,30,21,26,28,5,28,28,6,26,1017,10,19.2,0.0,9.3,21,77,6,Leon County,Florida
2020-06-13,31,31,21,26,28,5,28,28,7,63,1016,10,1.1,0.0,11.6,20,74,6,Leon County,Florida
2020-06-14,30,30,20,25,26,6,26,27,7,41,1018,10,0.0,0.0,11.6,18,69,7,Leon County,Florida
2020-06-15,30,30,19,25,26,6,26,27,6,17,1018,9,0.4,0.0,11.6,17,65,7,Leon County,Florida
2020-06-16,28,28,18,23,23,6,23,24,6,36,1019,9,0.4,0.0,11.6,16,68,6,Leon County,Florida
2020-06-17,31,31,17,23,23,6,23,26,4,243,1018,6,0.0,0.0,11.6,16,66,7,Leon County,Florida
2020-06-18,32,32,19,25,26,6,26,29,2,140,1017,4,0.2,0.0,11.6,17,61,7,Leon County,Florida
2020-06-19,33,33,21,27,28,6,28,29,3,25,1017,5,0.0,0.0,11.6,18,62,7,Leon County,Florida
2020-06-20,35,35,22,28,30,6,30,31,3,23,1017,5,0.3,0.0,11.6,19,61,8,Leon County,Florida
2020-06-21,35,35,22,28,30,6,30,31,5,209,1016,8,0.0,0.0,11.6,19,64,8,Leon County,Florida
2020-06-22,35,35,21,27,29,6,29,30,4,221,1017,7,0.0,0.0,11.6,20,67,8,Leon County,Florida
