date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-01,14,14,11,11,11,6,13,13,13,255,1020,19,0.2,0.0,14.5,4,56,4,Dukes County,Massachusetts
2020-06-02,15,15,8,12,12,6,13,14,9,184,1015,14,0.0,0.0,13.5,9,71,3,Dukes County,Massachusetts
2020-06-03,17,17,12,15,15,5,16,16,15,237,1004,26,4.4,0.0,13.5,14,89,4,Dukes County,Massachusetts
2020-06-04,20,20,17,18,18,6,18,19,11,234,1010,24,0.1,0.0,14.5,15,82,5,Dukes County,Massachusetts
2020-06-05,18,18,15,17,17,5,17,17,13,230,1013,25,0.3,0.0,10.4,16,92,4,Dukes County,Massachusetts
2020-06-06,18,18,14,17,17,4,17,18,15,232,1007,29,17.0,0.0,11.4,17,94,4,Dukes County,Massachusetts
2020-06-07,17,17,13,16,16,5,16,17,11,32,1010,17,0.7,0.0,11.4,13,81,4,Dukes County,Massachusetts
2020-06-08,19,19,14,17,17,6,17,18,12,257,1014,19,0.2,0.0,14.5,11,70,5,Dukes County,Massachusetts
2020-06-09,19,19,17,18,18,6,18,18,9,244,1014,15,0.0,0.0,14.5,13,74,5,Dukes County,Massachusetts
2020-06-10,19,19,17,18,18,6,18,18,11,143,1018,19,1.0,0.0,11.5,16,86,4,Dukes County,Massachusetts
2020-06-11,20,20,18,19,19,5,19,19,21,208,1019,37,4.4,0.0,11.5,17,91,4,Dukes County,Massachusetts
2020-06-12,20,20,18,19,19,4,19,19,10,213,1017,17,16.7,0.0,11.5,17,92,4,Dukes County,Massachusetts
2020-06-13,19,19,16,17,17,6,17,18,10,62,1020,15,0.0,0.0,14.5,11,66,5,Dukes County,Massachusetts
2020-06-14,18,18,16,17,17,6,17,17,15,46,1027,21,0.0,0.0,14.5,11,68,5,Dukes County,Massachusetts
2020-06-15,17,17,15,16,16,6,16,17,15,42,1029,21,0.1,0.0,12.5,13,80,4,Dukes County,Massachusetts
2020-06-16,18,18,15,16,16,6,16,17,13,70,1028,18,0.0,0.0,13.5,12,75,4,Dukes County,Massachusetts
2020-06-17,18,18,13,16,16,5,17,17,9,104,1025,13,0.0,0.0,14.5,13,79,5,Dukes County,Massachusetts
2020-06-18,19,19,17,18,18,4,18,19,9,226,1022,14,0.1,0.0,13.5,17,91,5,Dukes County,Massachusetts
2020-06-19,20,20,19,19,19,6,19,20,14,232,1019,24,0.0,0.0,14.5,17,89,5,Dukes County,Massachusetts
2020-06-20,21,21,18,20,20,6,20,20,14,236,1017,24,0.0,0.0,14.5,17,85,6,Dukes County,Massachusetts
2020-06-21,21,21,20,21,21,6,21,21,9,224,1016,15,0.0,0.0,14.5,18,83,6,Dukes County,Massachusetts
2020-06-22,21,21,19,21,21,6,21,21,5,148,1014,8,0.0,0.0,12.5,18,88,5,Dukes County,Massachusetts
