date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,27,27,18,22,23,3,23,24,8,226,1023,12,5.0,0.0,6.2,18,85,5,Dallas County,Alabama
2020-03-21,22,22,14,18,18,5,19,20,5,341,1025,7,1.5,0.0,8.9,14,81,4,Dallas County,Alabama
2020-03-22,15,15,11,12,12,3,13,13,4,139,1024,7,9.7,0.0,6.3,11,88,3,Dallas County,Alabama
2020-03-23,23,23,15,18,18,3,19,20,5,266,1020,9,6.5,0.0,7.6,17,93,5,Dallas County,Alabama
2020-03-24,28,28,17,22,23,6,23,24,9,221,1014,14,3.2,0.0,7.6,18,82,5,Dallas County,Alabama
2020-03-25,24,24,17,20,20,5,21,21,6,312,1013,9,1.3,0.0,8.9,16,82,5,Dallas County,Alabama
2020-03-26,29,29,14,21,22,6,22,23,5,170,1014,8,0.0,0.0,11.6,14,70,6,Dallas County,Alabama
2020-03-27,30,30,17,23,24,4,24,25,6,209,1013,10,0.0,0.0,11.6,18,79,6,Dallas County,Alabama
2020-03-28,30,30,19,24,25,4,25,25,9,209,1014,13,0.0,0.0,10.3,19,78,6,Dallas County,Alabama
2020-03-29,22,22,18,21,21,6,23,21,6,315,1018,9,0.6,0.0,6.3,15,73,5,Dallas County,Alabama
2020-03-30,24,24,14,18,18,6,19,20,6,58,1020,10,0.0,0.0,11.6,9,54,5,Dallas County,Alabama
2020-03-31,21,21,10,16,16,5,16,18,10,286,1009,16,9.1,0.0,6.4,11,71,4,Dallas County,Alabama
2020-04-01,20,20,7,12,12,6,14,15,7,346,1016,11,0.0,0.0,11.6,6,68,4,Dallas County,Alabama
2020-04-02,22,22,7,14,14,6,15,16,4,33,1018,6,0.0,0.0,11.6,6,62,5,Dallas County,Alabama
2020-04-03,25,25,11,17,17,6,18,19,3,229,1016,5,0.0,0.0,11.6,8,56,5,Dallas County,Alabama
2020-04-04,26,26,14,20,20,6,21,21,4,317,1015,6,0.0,0.0,11.6,12,64,6,Dallas County,Alabama
2020-04-05,28,28,15,21,23,6,23,23,3,16,1017,5,0.0,0.0,11.6,12,62,6,Dallas County,Alabama
2020-04-06,27,27,15,21,22,6,22,23,4,175,1018,6,0.4,0.0,9.0,15,72,5,Dallas County,Alabama
2020-04-07,23,23,13,18,18,6,18,19,5,116,1016,8,2.4,0.0,7.7,16,84,4,Dallas County,Alabama
2020-04-08,25,25,20,22,24,6,24,23,7,256,1011,12,4.6,0.0,6.4,21,93,5,Dallas County,Alabama
2020-04-09,26,26,20,23,23,6,23,24,7,349,1009,12,1.3,0.0,11.6,16,73,6,Dallas County,Alabama
2020-04-10,18,18,9,13,13,6,14,15,7,242,1016,11,0.2,0.0,11.6,3,50,4,Dallas County,Alabama
2020-04-11,22,22,6,13,13,6,15,16,6,138,1017,9,0.0,0.0,11.6,4,56,5,Dallas County,Alabama
2020-04-12,28,28,11,17,17,5,19,18,12,133,1009,21,10.4,0.0,6.5,15,81,4,Dallas County,Alabama
2020-04-13,21,21,11,16,16,5,16,17,8,303,1013,13,19.1,0.0,10.3,13,81,4,Dallas County,Alabama
2020-04-14,20,20,8,13,13,6,14,16,6,336,1017,10,0.0,0.0,11.6,8,71,5,Dallas County,Alabama
2020-04-15,17,17,5,10,10,6,12,12,8,126,1019,13,0.0,0.0,11.6,1,53,4,Dallas County,Alabama
2020-04-16,21,21,5,12,12,6,14,15,6,86,1023,10,0.0,0.0,11.6,2,51,5,Dallas County,Alabama
2020-04-17,24,24,8,16,16,6,17,18,7,163,1020,12,0.0,0.0,9.1,9,64,4,Dallas County,Alabama
2020-04-18,23,23,17,19,19,6,21,20,6,333,1016,10,0.8,0.0,10.3,13,73,6,Dallas County,Alabama
2020-04-19,24,24,13,18,18,4,20,20,6,103,1009,12,50.2,0.0,6.5,16,88,4,Dallas County,Alabama
2020-04-20,23,23,14,17,17,4,18,19,5,324,1008,9,50.5,0.0,9.1,13,80,4,Dallas County,Alabama
2020-04-21,25,25,11,18,18,6,19,20,5,280,1015,9,0.2,0.0,10.3,12,74,4,Dallas County,Alabama
2020-04-22,23,23,12,17,17,6,18,19,8,107,1017,13,1.1,0.0,11.6,12,70,5,Dallas County,Alabama
2020-04-23,23,23,15,18,18,4,19,19,9,157,1006,18,70.5,0.0,6.6,16,88,4,Dallas County,Alabama
2020-04-24,25,25,12,19,19,4,20,20,5,306,1010,7,0.8,0.0,11.6,13,78,5,Dallas County,Alabama
2020-04-25,27,27,14,20,22,6,22,22,9,239,1011,14,0.0,0.0,11.6,14,72,6,Dallas County,Alabama
2020-04-26,21,21,11,16,16,6,18,18,9,306,1019,14,0.0,0.0,11.6,8,64,5,Dallas County,Alabama
2020-04-27,24,24,7,16,16,6,17,18,3,225,1023,5,0.0,0.0,11.6,6,59,5,Dallas County,Alabama
2020-04-28,27,27,11,19,19,6,19,21,6,170,1019,9,0.0,0.0,11.6,10,60,6,Dallas County,Alabama
2020-04-29,21,21,15,18,18,5,18,19,9,214,1010,17,22.7,0.0,6.6,17,92,4,Dallas County,Alabama
2020-04-30,21,21,10,15,15,6,16,17,9,289,1013,14,0.3,0.0,10.4,10,71,4,Dallas County,Alabama
2020-05-01,24,24,10,17,17,6,17,20,3,268,1018,5,0.0,0.0,11.6,11,68,5,Dallas County,Alabama
2020-05-02,28,28,13,21,21,6,21,23,3,205,1020,6,0.0,0.0,11.6,13,66,6,Dallas County,Alabama
2020-05-03,29,29,13,21,22,6,22,23,5,232,1017,8,0.0,0.0,13.3,14,70,6,Dallas County,Alabama
2020-05-04,31,31,15,23,25,4,25,25,5,236,1014,9,0.0,0.0,13.7,17,74,7,Dallas County,Alabama
2020-05-05,29,29,16,22,23,4,23,24,8,259,1012,12,2.1,0.0,13.3,18,81,5,Dallas County,Alabama
2020-05-06,23,23,13,18,18,5,19,20,10,314,1017,15,0.6,0.0,13.8,9,63,5,Dallas County,Alabama
2020-05-07,22,22,7,15,15,6,16,17,4,323,1021,7,0.0,0.0,13.8,5,58,5,Dallas County,Alabama
2020-05-08,23,23,10,16,16,6,17,18,8,211,1014,13,6.5,0.0,12.1,11,73,4,Dallas County,Alabama
2020-05-09,20,20,7,12,12,6,14,15,6,43,1022,10,0.3,0.0,13.8,5,63,4,Dallas County,Alabama
2020-05-10,23,23,7,15,15,6,17,18,4,225,1022,7,0.0,0.0,13.8,4,53,5,Dallas County,Alabama
2020-05-11,23,23,11,16,16,6,18,19,6,235,1022,10,0.0,0.0,13.8,7,59,5,Dallas County,Alabama
2020-05-12,25,25,10,17,17,6,17,19,5,110,1022,8,0.0,0.0,13.9,8,58,5,Dallas County,Alabama
2020-05-13,29,29,12,21,22,6,22,23,5,155,1021,8,0.6,0.0,13.3,12,64,6,Dallas County,Alabama
2020-05-14,29,29,16,22,22,6,22,25,8,141,1020,12,0.4,0.0,13.9,15,66,6,Dallas County,Alabama
2020-05-15,29,29,16,22,22,6,22,24,6,130,1018,10,0.0,0.0,13.9,15,69,6,Dallas County,Alabama
2020-05-16,31,31,17,24,26,6,26,27,6,153,1015,9,0.0,0.0,13.9,16,66,7,Dallas County,Alabama
2020-05-17,33,33,18,25,26,6,26,27,4,182,1015,6,0.3,0.0,13.9,17,68,7,Dallas County,Alabama
2020-05-18,25,25,19,22,23,5,23,23,7,224,1008,11,11.1,0.0,8.7,20,90,5,Dallas County,Alabama
2020-05-19,26,26,15,20,21,4,21,22,6,292,1009,9,0.5,0.0,12.2,16,77,5,Dallas County,Alabama
2020-05-20,26,26,14,20,20,6,21,22,5,287,1011,8,0.0,0.0,14.0,13,68,6,Dallas County,Alabama
2020-05-21,29,29,14,21,22,6,22,23,4,172,1014,7,0.2,0.0,14.0,16,75,5,Dallas County,Alabama
2020-05-22,28,28,20,23,25,3,25,25,4,236,1016,7,16.5,0.0,8.7,22,90,6,Dallas County,Alabama
2020-05-23,31,31,21,25,28,4,28,28,4,204,1016,8,7.7,0.0,8.8,21,80,6,Dallas County,Alabama
2020-05-24,31,31,20,26,28,5,28,28,6,108,1016,10,2.8,0.0,13.4,20,78,7,Dallas County,Alabama
2020-05-25,31,31,20,25,27,4,27,27,7,117,1014,12,7.2,0.0,8.8,20,81,6,Dallas County,Alabama
2020-05-26,22,22,14,20,20,5,22,21,8,94,1014,13,5.5,0.0,8.8,20,92,5,Dallas County,Alabama
2020-05-27,27,27,19,23,24,3,24,24,6,136,1013,10,18.7,0.0,8.8,21,91,5,Dallas County,Alabama
2020-05-28,31,31,19,24,25,6,25,26,4,226,1014,7,4.7,0.0,13.4,18,74,7,Dallas County,Alabama
2020-05-29,31,31,18,25,26,5,26,27,3,167,1016,5,2.3,0.0,9.9,19,75,6,Dallas County,Alabama
2020-05-30,30,30,19,24,25,6,25,26,6,327,1017,9,0.0,0.0,14.1,17,69,6,Dallas County,Alabama
2020-05-31,30,30,16,23,24,6,24,26,5,23,1018,9,0.0,0.0,14.1,15,65,7,Dallas County,Alabama
2020-06-01,30,30,17,24,25,6,25,26,7,106,1020,11,0.0,0.0,14.1,17,67,7,Dallas County,Alabama
2020-06-02,29,29,21,24,26,5,26,26,6,151,1019,10,6.2,0.0,11.1,20,80,6,Dallas County,Alabama
2020-06-03,30,30,20,25,28,4,28,28,4,152,1016,6,2.6,0.0,11.1,21,82,6,Dallas County,Alabama
2020-06-04,32,32,20,25,26,3,26,28,4,205,1013,6,5.9,0.0,8.8,20,79,6,Dallas County,Alabama
2020-06-05,31,31,21,25,29,5,29,28,5,244,1014,9,20.4,0.0,12.2,22,83,6,Dallas County,Alabama
2020-06-06,30,30,21,25,27,4,27,27,5,119,1013,8,1.3,0.0,12.2,21,82,6,Dallas County,Alabama
2020-06-07,31,31,21,25,29,6,29,27,12,96,1010,18,4.6,0.0,8.8,22,83,6,Dallas County,Alabama
2020-06-08,27,27,18,23,26,4,26,25,12,155,1009,22,42.5,0.0,10.0,23,94,6,Dallas County,Alabama
2020-06-09,30,30,23,26,30,3,30,28,8,199,1012,14,21.4,0.0,11.1,24,88,6,Dallas County,Alabama
2020-06-10,32,32,22,26,30,3,30,28,8,229,1014,14,13.0,0.0,8.8,23,83,6,Dallas County,Alabama
2020-06-11,30,30,18,23,24,6,24,25,7,239,1019,11,0.0,0.0,14.1,17,70,7,Dallas County,Alabama
2020-06-12,31,31,18,24,24,6,24,26,8,27,1019,13,0.0,0.0,14.1,16,64,7,Dallas County,Alabama
2020-06-13,31,31,19,25,26,6,26,27,6,70,1017,10,0.1,0.0,14.1,17,63,6,Dallas County,Alabama
2020-06-14,30,30,19,24,25,6,25,27,5,81,1019,9,0.0,0.0,14.2,17,63,7,Dallas County,Alabama
2020-06-15,31,31,18,24,25,6,25,27,5,344,1020,8,0.0,0.0,14.2,16,63,7,Dallas County,Alabama
2020-06-16,28,28,17,22,22,6,22,24,6,75,1020,10,0.0,0.0,14.2,15,66,5,Dallas County,Alabama
2020-06-17,29,29,16,23,23,6,23,25,3,259,1018,5,0.0,0.0,12.2,16,69,6,Dallas County,Alabama
2020-06-18,31,31,18,24,25,6,25,27,2,213,1017,3,0.7,0.0,13.4,17,69,6,Dallas County,Alabama
2020-06-19,33,33,19,25,27,6,27,28,1,298,1017,2,0.6,0.0,14.2,19,69,6,Dallas County,Alabama
2020-06-20,34,34,20,27,28,6,28,29,2,313,1017,3,0.0,0.0,14.2,18,63,7,Dallas County,Alabama
2020-06-21,33,33,23,28,30,6,30,30,5,227,1015,7,1.8,0.0,12.2,20,65,6,Dallas County,Alabama
2020-06-22,32,32,21,26,29,5,29,29,7,216,1015,11,15.4,0.0,8.9,21,79,6,Dallas County,Alabama
