date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,28,28,17,22,22,4,22,23,6,216,1007,10,0.0,0.0,11.6,17,77,6,Adair County,Oklahoma
2020-04-09,18,18,10,13,13,6,14,15,10,24,1016,15,0.1,0.0,11.6,6,60,4,Adair County,Oklahoma
2020-04-10,18,18,2,10,10,6,11,12,5,139,1021,9,0.0,0.0,11.6,-1,48,4,Adair County,Oklahoma
2020-04-11,18,18,7,11,11,6,12,13,11,173,1011,17,3.3,0.0,7.8,7,73,3,Adair County,Oklahoma
2020-04-12,23,23,15,18,18,5,19,20,14,163,1000,22,33.5,0.0,6.5,14,88,4,Adair County,Oklahoma
2020-04-13,8,8,-2,0,0,5,4,5,12,121,1021,16,1.5,0.0,9.1,-4,57,1,Adair County,Oklahoma
2020-04-14,10,10,1,3,3,4,6,6,5,69,1025,7,2.0,1.3,6.5,0,71,2,Adair County,Oklahoma
2020-04-15,15,15,0,7,7,6,8,9,5,243,1022,7,0.0,0.0,11.6,0,61,3,Adair County,Oklahoma
2020-04-16,18,18,4,9,9,6,11,12,11,173,1019,17,0.0,0.0,11.6,3,60,3,Adair County,Oklahoma
2020-04-17,12,12,4,7,7,4,9,10,9,320,1017,14,1.1,0.0,6.6,6,82,2,Adair County,Oklahoma
2020-04-18,17,17,0,7,7,6,9,10,6,167,1018,10,0.1,0.0,11.6,2,66,4,Adair County,Oklahoma
2020-04-19,17,17,10,13,13,5,13,15,5,239,1008,8,10.9,0.0,6.6,12,94,3,Adair County,Oklahoma
2020-04-20,22,22,10,15,15,4,16,17,4,227,1011,7,4.9,0.0,9.1,11,80,4,Adair County,Oklahoma
2020-04-21,26,26,11,18,18,5,18,20,3,82,1015,5,4.1,0.0,11.6,11,70,6,Adair County,Oklahoma
2020-04-22,21,21,14,16,16,4,17,17,15,159,1007,25,18.8,0.0,7.9,14,83,4,Adair County,Oklahoma
2020-04-23,22,22,13,17,17,5,18,18,9,321,1004,12,4.8,0.0,6.6,13,81,4,Adair County,Oklahoma
2020-04-24,20,20,13,16,16,5,16,18,8,149,1006,13,19.1,0.0,11.6,13,82,4,Adair County,Oklahoma
2020-04-25,19,19,11,13,13,5,15,15,13,327,1014,19,3.4,0.0,9.2,9,76,4,Adair County,Oklahoma
2020-04-26,22,22,9,15,15,6,16,17,3,289,1021,5,0.0,0.0,11.6,8,66,5,Adair County,Oklahoma
2020-04-27,21,21,13,16,16,5,17,17,10,179,1018,16,1.9,0.0,8.0,12,71,4,Adair County,Oklahoma
2020-04-28,23,23,15,19,19,5,19,19,11,174,1010,18,35.9,0.0,6.9,17,92,4,Adair County,Oklahoma
2020-04-29,18,18,10,13,13,5,14,15,11,318,1014,17,19.8,0.0,9.2,9,74,3,Adair County,Oklahoma
2020-04-30,22,22,9,15,15,4,16,17,5,314,1017,7,0.0,0.0,11.6,10,73,5,Adair County,Oklahoma
2020-05-01,25,25,12,18,18,6,19,20,10,176,1014,15,0.3,0.0,11.6,13,72,5,Adair County,Oklahoma
2020-05-02,27,27,16,21,21,6,21,22,10,182,1013,15,0.9,0.0,10.4,17,81,5,Adair County,Oklahoma
2020-05-03,25,25,20,22,23,4,23,23,6,201,1012,9,2.7,0.0,6.9,20,91,5,Adair County,Oklahoma
2020-05-04,26,26,19,22,23,5,23,22,10,168,1009,15,5.6,0.0,8.1,20,89,5,Adair County,Oklahoma
2020-05-05,21,21,12,16,16,6,16,17,11,345,1016,15,1.9,0.0,11.6,10,72,5,Adair County,Oklahoma
2020-05-06,19,19,8,14,14,6,15,16,6,122,1023,10,0.0,0.0,11.6,8,68,5,Adair County,Oklahoma
2020-05-07,20,20,9,15,15,6,15,16,7,154,1018,11,0.8,0.0,10.4,10,74,5,Adair County,Oklahoma
2020-05-08,16,16,10,12,12,5,14,14,14,8,1016,19,46.8,0.0,9.3,9,77,3,Adair County,Oklahoma
2020-05-09,19,19,4,11,11,6,12,14,4,167,1024,7,0.0,0.0,11.6,4,64,4,Adair County,Oklahoma
2020-05-10,16,16,8,12,12,6,12,13,6,236,1025,9,0.0,0.0,11.6,6,69,4,Adair County,Oklahoma
2020-05-11,13,13,6,7,7,5,9,9,6,59,1027,10,2.1,0.0,7.0,4,74,2,Adair County,Oklahoma
2020-05-12,10,10,8,7,7,3,9,9,8,126,1021,12,30.3,0.0,7.0,8,94,2,Adair County,Oklahoma
2020-05-13,22,22,9,15,15,3,16,16,10,156,1016,15,1.0,0.0,7.0,14,90,4,Adair County,Oklahoma
2020-05-14,24,24,16,19,19,5,20,21,13,181,1012,19,4.8,0.0,7.0,18,89,5,Adair County,Oklahoma
2020-05-15,25,25,19,22,23,5,23,23,10,180,1011,15,8.7,0.0,7.0,20,90,5,Adair County,Oklahoma
2020-05-16,27,27,19,22,23,5,23,23,7,207,1010,12,14.7,0.0,7.0,20,91,5,Adair County,Oklahoma
2020-05-17,29,29,19,23,24,4,24,24,4,68,1014,7,10.5,0.0,10.5,19,88,5,Adair County,Oklahoma
2020-05-18,22,22,11,16,16,3,17,18,7,324,1013,10,0.0,0.0,11.6,12,80,5,Adair County,Oklahoma
2020-05-19,22,22,9,15,15,4,16,17,6,132,1013,9,0.0,0.0,11.6,12,81,5,Adair County,Oklahoma
2020-05-20,25,25,11,18,18,5,20,21,4,90,1013,8,0.0,0.0,11.6,14,76,6,Adair County,Oklahoma
2020-05-21,24,24,14,18,18,5,19,20,9,149,1012,14,8.3,0.0,7.1,16,87,5,Adair County,Oklahoma
2020-05-22,27,27,17,21,22,5,22,22,10,164,1011,15,6.3,0.0,7.1,19,89,5,Adair County,Oklahoma
2020-05-23,29,29,18,23,24,5,24,24,7,191,1011,11,5.5,0.0,9.3,20,84,5,Adair County,Oklahoma
2020-05-24,26,26,19,22,24,5,24,23,8,177,1011,13,11.8,0.0,7.1,20,87,5,Adair County,Oklahoma
2020-05-25,23,23,18,20,20,4,21,21,7,153,1009,13,27.5,0.0,7.1,18,92,5,Adair County,Oklahoma
2020-05-26,23,23,16,19,19,5,20,20,4,267,1010,6,27.4,0.0,7.1,17,88,5,Adair County,Oklahoma
2020-05-27,24,24,15,19,19,4,21,21,2,200,1011,3,9.2,0.0,7.1,17,90,5,Adair County,Oklahoma
2020-05-28,22,22,13,18,18,3,18,19,4,287,1013,7,5.7,0.0,9.4,16,91,4,Adair County,Oklahoma
2020-05-29,25,25,14,19,19,3,20,21,7,120,1020,10,0.1,0.0,11.6,14,78,6,Adair County,Oklahoma
2020-05-30,26,26,13,20,20,6,21,22,4,80,1022,7,0.0,0.0,11.6,13,70,6,Adair County,Oklahoma
2020-05-31,27,27,15,21,21,6,21,22,6,147,1022,9,0.0,0.0,11.6,14,69,6,Adair County,Oklahoma
2020-06-01,27,27,16,22,23,6,23,23,7,168,1021,11,0.0,0.0,11.6,16,75,6,Adair County,Oklahoma
2020-06-02,27,27,16,22,23,6,23,23,5,186,1018,8,0.0,0.0,11.6,17,76,6,Adair County,Oklahoma
2020-06-03,29,29,19,23,25,3,25,25,6,219,1013,10,17.0,0.0,9.4,21,86,6,Adair County,Oklahoma
2020-06-04,31,31,20,25,28,4,28,27,6,208,1010,10,4.3,0.0,10.5,22,84,6,Adair County,Oklahoma
2020-06-05,33,33,22,27,31,6,31,29,6,225,1012,9,3.1,0.0,10.5,23,82,7,Adair County,Oklahoma
2020-06-06,34,34,23,28,31,4,31,30,4,73,1013,6,0.9,0.0,10.5,23,77,6,Adair County,Oklahoma
2020-06-07,33,33,21,26,28,5,28,28,7,135,1012,11,0.0,0.0,11.6,20,72,7,Adair County,Oklahoma
2020-06-08,31,31,21,25,27,5,27,27,8,60,1005,12,3.5,0.0,10.5,21,82,6,Adair County,Oklahoma
2020-06-09,32,32,20,26,28,4,28,27,12,202,1001,17,2.8,0.0,10.5,18,71,6,Adair County,Oklahoma
2020-06-10,23,23,14,18,18,6,19,19,13,310,1013,18,0.0,0.0,9.4,11,64,4,Adair County,Oklahoma
2020-06-11,29,29,15,23,23,6,23,25,2,90,1024,3,0.0,0.0,11.6,15,69,6,Adair County,Oklahoma
2020-06-12,31,31,17,24,25,6,25,26,3,202,1024,4,0.0,0.0,11.6,16,63,7,Adair County,Oklahoma
2020-06-13,31,31,18,25,26,6,26,27,2,283,1020,3,0.0,0.0,11.6,17,66,7,Adair County,Oklahoma
2020-06-14,31,31,20,25,26,6,26,27,4,177,1020,7,0.2,0.0,11.6,18,68,6,Adair County,Oklahoma
2020-06-15,31,31,19,25,26,6,26,27,5,178,1021,9,0.1,0.0,11.6,18,67,7,Adair County,Oklahoma
2020-06-16,28,28,20,24,26,5,26,25,8,160,1021,12,3.8,0.0,7.2,19,73,6,Adair County,Oklahoma
2020-06-17,30,30,18,23,24,6,24,25,8,171,1018,13,3.0,0.0,9.4,17,69,6,Adair County,Oklahoma
2020-06-18,31,31,19,24,25,6,25,26,8,168,1015,13,0.5,0.0,10.5,18,70,6,Adair County,Oklahoma
2020-06-19,31,31,20,25,26,6,26,26,7,186,1015,11,0.3,0.0,11.6,19,73,7,Adair County,Oklahoma
2020-06-20,28,28,19,23,24,4,24,23,5,171,1014,8,16.5,0.0,7.2,20,87,5,Adair County,Oklahoma
2020-06-21,32,32,18,25,26,4,26,27,6,184,1012,9,0.9,0.0,10.5,19,76,6,Adair County,Oklahoma
2020-06-22,30,30,18,23,25,5,25,25,7,237,1010,11,9.8,0.0,9.4,20,82,6,Adair County,Oklahoma
