date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,9,9,0,4,4,6,6,8,6,304,1010,9,0.1,0.0,7.8,-2,65,2,Kennebec County,Maine
2020-04-08,10,10,-1,3,3,6,6,7,5,27,1002,7,0.0,0.0,9.1,-2,68,2,Kennebec County,Maine
2020-04-09,5,5,-5,-2,-2,4,1,3,9,137,992,13,48.8,35.5,6.6,0,87,1,Kennebec County,Maine
2020-04-10,3,3,-4,-3,-3,3,1,2,9,320,984,14,26.1,26.9,6.6,0,95,1,Kennebec County,Maine
2020-04-11,5,5,-3,-3,-3,5,1,4,10,290,1004,15,1.1,0.3,7.8,-2,82,1,Kennebec County,Maine
2020-04-12,11,11,-3,3,3,6,6,8,7,206,1020,11,0.0,0.0,12.1,0,78,2,Kennebec County,Maine
2020-04-13,12,12,3,6,6,4,8,11,14,177,1009,23,24.2,0.0,8.5,9,94,3,Kennebec County,Maine
2020-04-14,10,10,2,4,4,6,6,7,8,274,1012,12,2.0,0.0,12.1,0,66,3,Kennebec County,Maine
2020-04-15,8,8,1,4,4,6,5,7,6,261,1011,8,0.8,0.0,10.9,-5,55,2,Kennebec County,Maine
2020-04-16,7,7,-2,1,1,6,4,5,7,294,1014,10,0.0,0.0,9.8,-7,51,2,Kennebec County,Maine
2020-04-17,8,8,-3,0,0,6,3,6,8,277,1016,11,0.0,0.0,13.8,-8,49,3,Kennebec County,Maine
2020-04-18,8,8,-1,1,1,6,2,6,4,103,1010,6,1.8,0.0,11.0,-3,69,2,Kennebec County,Maine
2020-04-19,15,15,-2,6,6,6,8,11,6,216,1005,10,0.0,0.0,13.8,-1,59,4,Kennebec County,Maine
2020-04-20,10,10,1,3,3,6,6,7,6,121,1004,10,0.0,0.0,12.2,-4,56,2,Kennebec County,Maine
2020-04-21,10,10,-4,1,1,4,3,7,9,170,1000,12,10.9,5.4,12.2,-2,70,2,Kennebec County,Maine
2020-04-22,3,3,-3,-5,-5,5,0,1,11,275,1001,15,1.9,1.5,9.9,-7,63,1,Kennebec County,Maine
2020-04-23,9,9,-4,0,0,6,4,5,8,284,1012,12,0.0,0.0,13.9,-10,43,3,Kennebec County,Maine
2020-04-24,12,12,-2,4,4,6,6,8,3,56,1012,5,0.0,0.0,9.9,-5,51,2,Kennebec County,Maine
2020-04-25,16,16,-2,8,8,6,9,12,3,291,1017,6,0.0,0.0,14.0,-1,60,4,Kennebec County,Maine
2020-04-26,14,14,1,7,7,5,8,11,5,139,1020,8,3.1,0.0,8.8,1,72,3,Kennebec County,Maine
2020-04-27,4,4,2,-1,-1,4,3,3,13,34,1016,19,26.8,5.3,8.8,2,92,1,Kennebec County,Maine
2020-04-28,11,11,-1,3,3,4,6,8,8,17,1019,11,0.8,0.4,8.8,-1,67,2,Kennebec County,Maine
2020-04-29,15,15,0,7,7,6,9,11,6,101,1026,8,0.0,0.0,14.1,-1,61,4,Kennebec County,Maine
2020-04-30,10,10,1,4,4,6,6,8,7,174,1026,10,0.0,0.0,12.2,1,75,2,Kennebec County,Maine
2020-05-01,11,11,7,8,8,3,10,10,7,157,1009,12,33.1,0.0,8.8,9,96,3,Kennebec County,Maine
2020-05-02,16,16,3,9,9,6,11,13,8,326,1009,12,0.3,0.0,14.2,3,65,4,Kennebec County,Maine
2020-05-03,17,17,4,11,11,5,12,13,3,205,1005,6,2.0,0.0,10.0,7,82,3,Kennebec County,Maine
2020-05-04,15,15,7,9,9,4,11,13,7,303,1001,10,0.4,0.0,12.3,6,74,3,Kennebec County,Maine
2020-05-05,10,10,3,4,4,6,7,9,9,331,1008,13,1.0,0.0,8.9,2,70,2,Kennebec County,Maine
2020-05-06,16,16,0,8,8,4,8,12,4,239,1011,6,0.1,0.0,14.3,1,65,4,Kennebec County,Maine
2020-05-07,15,15,5,8,8,4,10,12,6,336,1005,9,0.4,0.0,12.3,2,67,4,Kennebec County,Maine
2020-05-08,12,12,2,5,5,5,7,9,8,266,1004,11,2.3,0.0,11.2,-1,59,2,Kennebec County,Maine
2020-05-09,3,3,0,-3,-3,3,2,2,11,303,997,17,31.5,21.7,9.0,0,90,1,Kennebec County,Maine
2020-05-10,10,10,-3,0,0,6,3,6,11,266,1008,16,0.5,0.0,11.2,-2,66,2,Kennebec County,Maine
2020-05-11,14,14,1,6,6,5,8,12,6,175,1008,9,10.5,0.0,12.3,3,77,3,Kennebec County,Maine
2020-05-12,10,10,2,4,4,5,7,9,10,310,1008,14,4.3,0.0,13.4,-1,64,3,Kennebec County,Maine
2020-05-13,11,11,-1,2,2,6,5,9,10,308,1019,15,0.0,0.0,14.5,-5,51,3,Kennebec County,Maine
2020-05-14,17,17,0,9,9,6,11,14,7,299,1021,10,0.0,0.0,14.5,-1,53,4,Kennebec County,Maine
2020-05-15,9,9,6,8,8,2,8,9,3,94,1011,5,12.0,0.0,9.3,7,94,2,Kennebec County,Maine
2020-05-16,17,17,7,13,13,4,14,15,5,37,1017,8,0.0,0.0,10.4,9,81,4,Kennebec County,Maine
2020-05-17,14,14,0,6,6,4,8,10,8,161,1020,11,0.4,0.0,11.4,7,88,3,Kennebec County,Maine
2020-05-18,20,20,8,13,13,6,14,16,4,79,1023,6,0.0,0.0,14.5,5,65,5,Kennebec County,Maine
2020-05-19,18,18,4,11,11,6,13,15,6,63,1029,9,0.0,0.0,13.5,4,66,3,Kennebec County,Maine
2020-05-20,24,24,4,14,14,5,16,19,3,116,1030,6,0.0,0.0,14.5,5,63,5,Kennebec County,Maine
2020-05-21,25,25,6,17,17,6,18,21,6,254,1024,9,0.0,0.0,14.5,7,61,6,Kennebec County,Maine
2020-05-22,28,28,11,21,22,6,22,24,7,282,1015,10,0.0,0.0,14.5,9,54,6,Kennebec County,Maine
2020-05-23,18,18,10,13,13,6,14,15,7,83,1021,11,0.0,0.0,14.5,4,58,5,Kennebec County,Maine
2020-05-24,17,17,2,11,11,6,11,14,5,175,1027,7,0.0,0.0,14.5,1,61,3,Kennebec County,Maine
2020-05-25,20,20,3,11,11,4,12,17,7,187,1024,10,0.0,0.0,12.5,9,81,4,Kennebec County,Maine
2020-05-26,26,26,12,18,18,3,20,22,7,187,1022,9,0.0,0.0,12.5,14,83,6,Kennebec County,Maine
2020-05-27,31,31,13,21,22,4,22,26,6,188,1020,10,3.5,0.0,12.5,16,80,6,Kennebec County,Maine
2020-05-28,30,30,15,22,23,4,23,25,8,212,1018,12,0.0,0.0,13.5,17,75,7,Kennebec County,Maine
2020-05-29,27,27,20,23,25,6,25,26,11,193,1013,16,0.8,0.0,9.7,19,78,6,Kennebec County,Maine
2020-05-30,23,23,14,20,22,6,22,22,9,291,1008,13,1.3,0.0,11.6,14,71,5,Kennebec County,Maine
2020-05-31,16,16,10,13,13,6,14,15,10,306,1013,14,0.9,0.0,13.5,2,52,4,Kennebec County,Maine
2020-06-01,16,16,2,8,8,6,10,13,7,320,1018,10,0.0,0.0,14.5,-1,51,4,Kennebec County,Maine
2020-06-02,20,20,2,12,12,5,13,17,5,313,1013,8,0.3,0.0,13.6,3,60,4,Kennebec County,Maine
2020-06-03,20,20,10,14,14,3,14,16,4,226,1002,6,3.6,0.0,12.6,11,84,4,Kennebec County,Maine
2020-06-04,25,25,11,19,19,4,20,22,6,263,1007,9,0.1,0.0,14.5,12,72,6,Kennebec County,Maine
2020-06-05,26,26,14,21,22,3,22,23,4,207,1009,6,2.4,0.0,11.7,17,86,5,Kennebec County,Maine
2020-06-06,25,25,14,21,22,4,22,23,3,299,1005,6,7.1,0.0,10.7,16,85,5,Kennebec County,Maine
2020-06-07,17,17,11,13,13,6,14,16,7,131,1010,11,1.3,0.0,9.8,10,77,4,Kennebec County,Maine
2020-06-08,22,22,9,16,16,6,17,20,8,331,1012,13,0.0,0.0,14.5,6,55,5,Kennebec County,Maine
2020-06-09,21,21,11,15,15,6,15,17,3,274,1013,5,0.5,0.0,9.8,10,74,4,Kennebec County,Maine
2020-06-10,21,21,8,14,14,4,14,18,7,158,1020,10,0.0,0.0,13.6,9,72,4,Kennebec County,Maine
2020-06-11,21,21,12,17,17,3,18,19,9,182,1015,14,3.7,0.0,9.8,17,97,4,Kennebec County,Maine
2020-06-12,26,26,14,19,20,5,20,23,5,199,1015,8,1.0,0.0,14.5,13,70,6,Kennebec County,Maine
2020-06-13,18,18,7,13,13,6,14,17,5,315,1021,8,0.0,0.0,14.5,5,61,5,Kennebec County,Maine
2020-06-14,19,19,6,14,14,5,15,18,5,26,1029,7,0.7,0.0,12.6,8,69,4,Kennebec County,Maine
2020-06-15,21,21,7,15,15,4,16,18,4,30,1030,5,0.1,0.0,13.6,9,73,5,Kennebec County,Maine
2020-06-16,28,28,9,20,21,6,21,24,3,127,1028,5,0.0,0.0,14.5,10,64,6,Kennebec County,Maine
2020-06-17,29,29,10,20,21,6,21,24,5,201,1024,8,0.0,0.0,14.5,11,65,6,Kennebec County,Maine
2020-06-18,32,32,13,24,25,6,25,29,5,215,1019,8,0.0,0.0,14.5,14,66,7,Kennebec County,Maine
2020-06-19,33,33,16,26,27,6,27,30,4,217,1016,7,0.0,0.0,14.5,15,63,7,Kennebec County,Maine
2020-06-20,34,34,18,27,29,4,29,31,3,204,1015,5,0.0,0.0,14.5,18,69,8,Kennebec County,Maine
2020-06-21,31,31,16,23,25,3,25,27,4,136,1015,6,1.1,0.0,13.6,18,82,6,Kennebec County,Maine
2020-06-22,29,29,14,22,23,4,23,25,5,189,1014,6,0.5,0.0,12.6,16,78,6,Kennebec County,Maine
