date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,24,24,19,21,21,5,22,22,10,178,1016,16,0.8,0.0,7.4,19,89,5,Madison County,Texas
2020-03-19,25,25,19,22,24,5,24,23,11,177,1016,17,1.5,0.0,7.4,20,88,5,Madison County,Texas
2020-03-20,20,20,12,18,18,4,18,18,10,29,1022,14,4.8,0.0,6.0,16,93,4,Madison County,Texas
2020-03-21,16,16,9,10,10,5,12,12,9,40,1027,12,10.1,0.0,6.1,10,87,3,Madison County,Texas
2020-03-22,25,25,14,19,19,4,20,20,6,162,1020,9,10.1,0.0,6.1,17,92,5,Madison County,Texas
2020-03-23,26,26,19,22,23,4,23,23,8,195,1017,13,3.1,0.0,7.5,20,90,5,Madison County,Texas
2020-03-24,28,28,19,23,24,6,24,24,11,228,1012,17,0.3,0.0,7.5,19,80,5,Madison County,Texas
2020-03-25,29,29,15,22,22,6,22,23,5,177,1012,8,0.0,0.0,11.6,14,65,6,Madison County,Texas
2020-03-26,29,29,18,23,24,5,24,24,10,190,1011,17,0.0,0.0,11.6,20,83,6,Madison County,Texas
2020-03-27,29,29,20,23,25,6,25,25,13,190,1008,20,0.0,0.0,11.6,20,81,7,Madison County,Texas
2020-03-28,24,24,14,19,19,6,20,20,8,274,1011,13,3.3,0.0,8.9,16,83,4,Madison County,Texas
2020-03-29,24,24,12,17,17,6,18,19,5,83,1019,7,0.1,0.0,11.6,9,58,5,Madison County,Texas
2020-03-30,19,19,14,17,17,5,18,18,7,73,1016,11,5.0,0.0,6.1,14,80,4,Madison County,Texas
2020-03-31,21,21,13,16,16,5,17,17,10,352,1015,15,0.1,0.0,10.2,14,84,4,Madison County,Texas
2020-04-01,22,22,9,15,15,6,16,17,7,147,1016,11,0.0,0.0,11.6,10,73,5,Madison County,Texas
2020-04-02,24,24,13,18,18,4,18,20,10,163,1014,15,0.5,0.0,7.5,15,83,4,Madison County,Texas
2020-04-03,23,23,11,18,18,5,19,20,8,120,1014,13,9.3,0.0,6.2,17,93,5,Madison County,Texas
2020-04-04,13,13,7,8,8,4,10,10,8,236,1017,11,11.6,0.0,6.2,10,94,3,Madison County,Texas
2020-04-05,23,23,12,17,17,4,19,18,4,68,1018,7,0.0,0.0,7.5,15,87,4,Madison County,Texas
2020-04-06,26,26,15,20,20,4,21,21,6,168,1016,9,1.1,0.0,6.2,18,88,5,Madison County,Texas
2020-04-07,29,29,21,24,26,5,26,25,8,226,1014,13,0.3,0.0,10.3,22,88,7,Madison County,Texas
2020-04-08,31,31,21,25,28,6,28,26,10,223,1011,16,5.7,0.0,6.2,22,87,6,Madison County,Texas
2020-04-09,29,29,21,25,28,4,28,26,6,276,1011,12,8.7,0.0,8.9,21,87,6,Madison County,Texas
2020-04-10,22,22,15,18,18,5,18,19,9,69,1016,13,4.8,0.0,8.9,15,82,4,Madison County,Texas
2020-04-11,22,22,12,17,17,5,18,18,9,136,1011,16,10.5,0.0,6.3,15,86,4,Madison County,Texas
2020-04-12,27,27,19,23,24,5,24,25,13,234,1002,22,3.0,0.0,10.3,18,79,5,Madison County,Texas
2020-04-13,15,15,5,8,8,6,10,10,12,3,1019,18,0.0,0.0,11.6,5,68,4,Madison County,Texas
2020-04-14,16,16,6,9,9,6,11,12,10,26,1021,16,0.0,0.0,11.6,7,77,4,Madison County,Texas
2020-04-15,17,17,4,9,9,6,11,12,6,29,1022,11,0.0,0.0,11.6,5,71,4,Madison County,Texas
2020-04-16,22,22,6,13,13,6,15,15,8,147,1020,13,0.0,0.0,11.6,8,69,5,Madison County,Texas
2020-04-17,21,21,13,16,16,3,17,19,7,284,1017,11,2.0,0.0,6.5,16,93,4,Madison County,Texas
2020-04-18,24,24,10,15,15,6,17,17,7,81,1016,10,3.1,0.0,6.5,14,87,4,Madison County,Texas
2020-04-19,28,28,18,22,24,4,24,24,8,211,1006,14,3.1,0.0,7.8,19,85,5,Madison County,Texas
2020-04-20,27,27,16,21,21,4,22,21,4,140,1010,7,0.0,0.0,9.1,17,84,5,Madison County,Texas
2020-04-21,28,28,16,21,22,4,22,23,6,169,1014,11,0.0,0.0,10.3,17,79,5,Madison County,Texas
2020-04-22,26,26,18,21,23,4,23,22,12,178,1008,21,5.4,0.0,6.5,20,93,5,Madison County,Texas
2020-04-23,26,26,16,22,22,6,23,22,9,336,1008,13,1.0,0.0,11.6,17,78,6,Madison County,Texas
2020-04-24,30,30,15,22,23,5,23,23,11,208,1008,17,4.5,0.0,11.6,16,73,6,Madison County,Texas
2020-04-25,22,22,13,17,17,6,18,18,9,4,1017,13,1.3,0.0,10.3,13,76,5,Madison County,Texas
2020-04-26,25,25,12,18,18,6,19,20,6,39,1022,10,0.0,0.0,11.6,12,66,6,Madison County,Texas
2020-04-27,27,27,14,20,21,6,21,22,11,177,1019,17,0.0,0.0,11.6,14,71,6,Madison County,Texas
2020-04-28,28,28,18,24,25,5,25,25,11,185,1013,18,6.9,0.0,6.8,21,85,6,Madison County,Texas
2020-04-29,23,23,16,21,21,5,22,21,11,237,1015,17,7.4,0.0,10.4,16,75,5,Madison County,Texas
2020-04-30,24,24,12,18,18,6,19,20,4,286,1019,7,0.0,0.0,11.6,12,69,5,Madison County,Texas
2020-05-01,27,27,13,19,19,6,20,21,9,194,1016,14,0.0,0.0,11.6,14,71,6,Madison County,Texas
2020-05-02,29,29,16,22,23,5,23,24,11,185,1016,18,0.0,0.0,11.6,18,82,6,Madison County,Texas
2020-05-03,30,30,20,24,25,6,25,25,12,196,1014,18,0.0,0.0,10.4,20,81,5,Madison County,Texas
2020-05-04,30,30,20,25,27,6,27,26,12,190,1012,17,0.1,0.0,11.6,21,80,7,Madison County,Texas
2020-05-05,28,28,14,21,24,5,24,23,10,134,1013,15,11.1,0.0,6.9,20,87,5,Madison County,Texas
2020-05-06,26,26,13,19,19,6,20,21,8,51,1021,14,1.5,0.0,11.6,12,67,6,Madison County,Texas
2020-05-07,28,28,14,21,22,6,22,22,10,172,1018,16,0.0,0.0,11.6,14,67,6,Madison County,Texas
2020-05-08,25,25,17,22,23,6,23,23,17,78,1014,25,0.3,0.0,10.4,17,74,5,Madison County,Texas
2020-05-09,23,23,12,17,17,6,18,18,9,60,1022,14,0.0,0.0,11.6,11,68,5,Madison County,Texas
2020-05-10,24,24,10,17,17,6,18,19,7,42,1023,11,0.0,0.0,11.6,11,69,5,Madison County,Texas
2020-05-11,25,25,12,18,18,6,19,20,8,105,1022,13,0.0,0.0,11.6,11,62,6,Madison County,Texas
2020-05-12,28,28,17,21,22,5,22,23,8,166,1016,13,14.8,0.0,9.3,18,82,5,Madison County,Texas
2020-05-13,27,27,19,23,24,5,24,24,9,165,1015,14,12.3,0.0,8.1,20,85,5,Madison County,Texas
2020-05-14,29,29,20,24,26,4,26,26,8,171,1013,13,3.4,0.0,8.1,21,84,6,Madison County,Texas
2020-05-15,30,30,21,25,27,3,27,26,8,174,1011,13,0.3,0.0,8.1,21,83,6,Madison County,Texas
2020-05-16,27,27,19,23,24,3,24,25,11,143,1010,20,45.7,0.0,6.9,20,89,5,Madison County,Texas
2020-05-17,21,21,18,20,20,4,21,20,6,206,1011,10,62.9,0.0,6.9,19,93,5,Madison County,Texas
2020-05-18,30,30,18,24,25,6,25,26,3,253,1013,6,0.0,0.0,11.6,19,74,7,Madison County,Texas
2020-05-19,32,32,19,25,28,6,28,26,7,217,1009,12,0.0,0.0,11.6,21,76,7,Madison County,Texas
2020-05-20,30,30,21,26,29,4,29,26,6,187,1009,10,0.0,0.0,10.4,22,84,6,Madison County,Texas
2020-05-21,32,32,22,26,29,4,29,28,8,167,1010,12,0.4,0.0,9.3,22,82,6,Madison County,Texas
2020-05-22,31,31,22,26,29,4,29,28,9,186,1011,15,3.8,0.0,7.0,23,84,6,Madison County,Texas
2020-05-23,31,31,22,26,29,5,29,28,9,180,1012,15,1.3,0.0,9.3,23,82,6,Madison County,Texas
2020-05-24,28,28,21,24,27,5,27,26,8,152,1010,13,6.5,0.0,10.4,22,86,6,Madison County,Texas
2020-05-25,26,26,19,22,24,5,24,22,7,173,1008,12,21.8,0.0,8.1,20,92,5,Madison County,Texas
2020-05-26,26,26,16,21,22,5,22,23,4,313,1012,7,4.0,0.0,9.3,17,82,5,Madison County,Texas
2020-05-27,29,29,17,22,23,6,23,24,5,264,1012,9,1.6,0.0,11.6,17,78,6,Madison County,Texas
2020-05-28,27,27,17,21,23,5,23,23,4,145,1014,7,2.5,0.0,9.3,18,83,5,Madison County,Texas
2020-05-29,28,28,18,23,24,5,24,24,9,13,1018,14,0.1,0.0,11.6,18,78,6,Madison County,Texas
2020-05-30,28,28,17,23,24,6,24,24,8,42,1019,13,0.2,0.0,10.5,18,76,6,Madison County,Texas
2020-05-31,28,28,18,23,24,6,24,24,7,57,1019,12,0.1,0.0,11.6,18,76,6,Madison County,Texas
2020-06-01,26,26,20,22,22,5,24,22,5,77,1019,9,1.1,0.0,8.2,19,85,5,Madison County,Texas
2020-06-02,30,30,21,25,27,4,27,26,6,109,1017,9,8.4,0.0,8.2,21,81,6,Madison County,Texas
2020-06-03,31,31,21,26,29,4,29,27,4,166,1014,7,9.0,0.0,9.3,22,81,6,Madison County,Texas
2020-06-04,32,32,22,27,30,6,30,28,6,210,1012,9,1.7,0.0,11.6,22,81,7,Madison County,Texas
2020-06-05,32,32,22,27,31,4,31,28,4,229,1013,7,0.7,0.0,11.6,22,79,7,Madison County,Texas
2020-06-06,33,33,23,28,31,5,31,29,6,28,1011,10,2.5,0.0,10.5,23,77,6,Madison County,Texas
2020-06-07,32,32,21,26,29,6,29,28,9,26,1007,13,0.7,0.0,11.6,22,78,7,Madison County,Texas
2020-06-08,32,32,23,28,32,6,32,29,6,299,1004,10,2.4,0.0,9.3,23,76,6,Madison County,Texas
2020-06-09,34,34,24,29,33,5,33,29,11,210,1007,17,2.2,0.0,10.5,24,81,6,Madison County,Texas
2020-06-10,29,29,15,23,24,6,24,24,9,234,1018,14,1.6,0.0,11.6,13,58,6,Madison County,Texas
2020-06-11,29,29,17,23,24,6,24,24,7,30,1023,11,0.0,0.0,11.6,15,62,6,Madison County,Texas
2020-06-12,30,30,17,23,24,6,24,25,7,46,1023,12,0.0,0.0,11.6,16,64,6,Madison County,Texas
2020-06-13,31,31,18,25,26,6,26,26,8,45,1019,12,0.0,0.0,11.6,17,64,7,Madison County,Texas
2020-06-14,31,31,18,25,26,6,26,26,5,54,1018,8,0.0,0.0,11.6,17,63,7,Madison County,Texas
2020-06-15,33,33,21,27,29,6,29,28,5,110,1020,8,1.8,0.0,11.6,19,69,7,Madison County,Texas
2020-06-16,32,32,21,26,29,5,29,28,4,125,1019,6,3.3,0.0,10.5,20,73,6,Madison County,Texas
2020-06-17,32,32,20,26,28,6,28,27,5,193,1017,9,0.8,0.0,11.6,19,68,7,Madison County,Texas
2020-06-18,33,33,20,26,27,6,27,28,8,175,1015,13,0.0,0.0,11.6,18,66,7,Madison County,Texas
2020-06-19,34,34,21,26,28,4,28,29,8,149,1015,13,1.4,0.0,11.6,20,72,7,Madison County,Texas
2020-06-20,32,32,22,27,30,5,30,28,8,198,1015,12,7.9,0.0,9.3,22,80,6,Madison County,Texas
2020-06-21,33,33,23,28,31,5,31,29,9,198,1013,14,0.9,0.0,11.6,23,79,6,Madison County,Texas
2020-06-22,33,33,24,28,32,5,32,29,12,200,1012,17,1.2,0.0,8.2,23,77,6,Madison County,Texas
