date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,7,7,-1,0,0,5,3,4,9,346,1013,13,0.0,0.0,6.5,0,82,1,Jefferson County,New York
2020-04-03,6,6,4,2,2,4,5,6,11,24,1013,16,0.8,0.0,6.5,4,91,2,Jefferson County,New York
2020-04-04,10,10,1,4,4,3,6,7,5,199,1017,8,0.5,0.0,6.5,5,92,2,Jefferson County,New York
2020-04-05,9,9,4,5,5,6,6,7,5,242,1017,8,0.1,0.0,6.5,5,90,2,Jefferson County,New York
2020-04-06,7,7,0,2,2,6,4,6,8,251,1018,12,0.0,0.0,11.6,0,74,3,Jefferson County,New York
2020-04-07,10,10,2,5,5,6,6,7,5,248,1011,8,0.1,0.0,10.3,1,71,2,Jefferson County,New York
2020-04-08,9,9,5,5,5,6,7,8,5,226,1002,8,0.0,0.0,6.5,4,83,2,Jefferson County,New York
2020-04-09,7,7,2,1,1,5,5,6,13,284,991,20,5.0,0.0,6.6,2,84,2,Jefferson County,New York
2020-04-10,5,5,1,-3,-3,4,3,3,15,316,995,21,1.5,0.3,6.6,-1,79,1,Jefferson County,New York
2020-04-11,5,5,-2,-3,-3,6,2,3,13,256,1012,19,0.1,0.0,10.3,-2,75,1,Jefferson County,New York
2020-04-12,13,13,1,5,5,6,8,10,11,197,1016,18,0.0,0.0,7.9,2,68,2,Jefferson County,New York
2020-04-13,18,18,4,9,9,5,12,15,24,201,999,39,21.3,0.0,6.6,9,82,3,Jefferson County,New York
2020-04-14,5,5,-2,-2,-2,5,3,4,15,249,1016,21,0.4,0.1,9.1,-3,64,1,Jefferson County,New York
2020-04-15,3,3,-2,-4,-4,4,1,2,12,253,1014,17,0.9,0.3,7.9,-6,61,1,Jefferson County,New York
2020-04-16,3,3,-3,-5,-5,4,1,2,14,260,1018,19,0.3,0.0,7.9,-7,57,1,Jefferson County,New York
2020-04-17,5,5,-1,-3,-3,6,2,3,11,249,1019,16,0.2,0.1,9.1,-5,61,1,Jefferson County,New York
2020-04-18,7,7,-1,0,0,6,3,5,8,268,1011,12,0.0,0.0,11.6,-3,68,2,Jefferson County,New York
2020-04-19,8,8,0,0,0,5,5,6,16,232,1006,24,5.4,0.0,7.9,2,85,2,Jefferson County,New York
2020-04-20,6,6,-3,-2,-2,6,2,3,7,199,1008,10,0.0,0.0,11.6,-6,64,2,Jefferson County,New York
2020-04-21,7,7,-1,-2,-2,3,3,5,20,262,998,29,5.1,1.5,6.7,-3,64,1,Jefferson County,New York
2020-04-22,5,5,-3,-6,-6,6,0,1,17,269,1010,23,0.0,0.0,10.4,-9,50,2,Jefferson County,New York
2020-04-23,7,7,-5,-1,-1,6,1,4,4,288,1016,7,0.0,0.0,11.6,-9,47,2,Jefferson County,New York
2020-04-24,11,11,1,4,4,6,7,8,8,24,1011,13,0.0,0.0,8.1,-1,64,2,Jefferson County,New York
2020-04-25,12,12,0,6,6,6,7,9,4,317,1017,7,0.0,0.0,10.4,1,67,3,Jefferson County,New York
2020-04-26,8,8,1,3,3,5,7,7,12,55,1016,20,21.0,0.0,7.0,5,90,2,Jefferson County,New York
2020-04-27,7,7,2,1,1,5,5,5,12,22,1018,18,0.4,0.0,7.0,3,90,2,Jefferson County,New York
2020-04-28,13,13,1,5,5,6,7,10,6,41,1020,10,0.0,0.0,14.5,2,73,3,Jefferson County,New York
2020-04-29,15,15,5,9,9,5,11,13,11,134,1018,18,0.4,0.0,12.3,5,70,3,Jefferson County,New York
2020-04-30,15,15,11,12,12,4,13,15,16,153,1009,28,24.7,0.0,9.1,10,81,3,Jefferson County,New York
2020-05-01,11,11,7,7,7,5,9,9,7,244,1007,11,7.7,0.0,9.1,8,91,2,Jefferson County,New York
2020-05-02,12,12,5,7,7,6,9,10,8,233,1013,12,1.5,0.0,12.3,6,80,3,Jefferson County,New York
2020-05-03,14,14,8,9,9,6,11,12,11,232,1005,18,0.9,0.0,14.5,8,82,3,Jefferson County,New York
2020-05-04,10,10,3,4,4,4,6,7,8,318,1010,13,0.9,0.0,10.2,2,75,2,Jefferson County,New York
2020-05-05,7,7,-2,-1,-1,6,2,4,7,285,1015,11,0.0,0.0,12.4,-4,65,1,Jefferson County,New York
2020-05-06,12,12,1,4,4,6,6,9,7,130,1012,10,0.0,0.0,10.2,1,68,2,Jefferson County,New York
2020-05-07,10,10,1,2,2,6,5,8,11,254,1008,16,0.9,0.0,13.4,2,79,2,Jefferson County,New York
2020-05-08,6,6,-2,-2,-2,6,3,5,13,248,1008,18,1.0,0.1,13.4,-2,73,2,Jefferson County,New York
2020-05-09,5,5,-3,-4,-4,5,1,3,15,275,1010,21,1.1,0.0,10.3,-6,57,1,Jefferson County,New York
2020-05-10,7,7,0,-1,-1,6,4,5,14,241,1013,19,3.4,0.0,12.4,0,80,2,Jefferson County,New York
2020-05-11,6,6,-1,1,1,3,4,4,8,101,1011,11,14.4,0.0,9.2,3,94,1,Jefferson County,New York
2020-05-12,6,6,-1,-1,-1,6,2,4,8,271,1018,12,2.3,0.0,11.4,-2,73,1,Jefferson County,New York
2020-05-13,8,8,-2,1,1,6,4,7,9,248,1026,14,0.0,0.0,14.5,-1,70,3,Jefferson County,New York
2020-05-14,15,15,2,7,7,6,9,12,6,221,1022,11,2.1,0.0,11.4,3,68,3,Jefferson County,New York
2020-05-15,14,14,10,11,11,6,13,14,15,246,1008,26,1.6,0.0,9.3,12,96,3,Jefferson County,New York
2020-05-16,17,17,6,11,11,4,12,14,6,32,1018,9,0.0,0.0,12.4,9,87,3,Jefferson County,New York
2020-05-17,17,17,8,13,13,5,14,16,14,218,1010,24,32.8,0.0,9.3,13,89,4,Jefferson County,New York
2020-05-18,18,18,11,11,11,5,13,14,10,51,1022,17,6.1,0.0,9.3,10,84,3,Jefferson County,New York
2020-05-19,18,18,6,11,11,6,12,14,9,25,1025,15,0.2,0.0,11.4,6,69,3,Jefferson County,New York
2020-05-20,18,18,7,13,13,6,13,16,5,313,1029,8,0.0,0.0,14.5,7,66,5,Jefferson County,New York
2020-05-21,16,16,7,11,11,6,13,15,6,258,1025,10,0.0,0.0,14.5,6,64,4,Jefferson County,New York
2020-05-22,19,19,12,15,15,6,15,17,8,242,1019,13,0.0,0.0,14.5,12,80,5,Jefferson County,New York
2020-05-23,21,21,13,17,17,6,17,19,8,28,1017,12,0.0,0.0,14.5,13,81,5,Jefferson County,New York
2020-05-24,23,23,14,18,18,6,19,21,10,188,1020,17,0.0,0.0,14.5,13,70,6,Jefferson County,New York
2020-05-25,24,24,16,19,19,5,20,20,11,215,1018,17,0.4,0.0,11.4,16,83,5,Jefferson County,New York
2020-05-26,25,25,17,21,22,4,22,24,5,247,1019,8,0.3,0.0,14.5,19,89,5,Jefferson County,New York
2020-05-27,26,26,20,22,24,6,24,24,8,234,1019,14,2.1,0.0,13.5,20,85,5,Jefferson County,New York
2020-05-28,24,24,19,21,22,6,22,22,12,192,1016,21,2.8,0.0,10.5,18,84,5,Jefferson County,New York
2020-05-29,24,24,15,20,21,5,21,23,12,219,1010,20,5.9,0.0,12.5,19,91,5,Jefferson County,New York
2020-05-30,17,17,9,13,13,6,14,15,10,245,1013,14,0.1,0.0,11.5,11,84,4,Jefferson County,New York
2020-05-31,12,12,4,6,6,6,8,10,9,279,1021,13,1.0,0.0,11.5,3,71,3,Jefferson County,New York
2020-06-01,14,14,4,9,9,6,10,12,9,245,1021,13,0.4,0.0,13.5,5,74,3,Jefferson County,New York
2020-06-02,16,16,11,12,12,6,14,14,9,209,1013,14,0.0,0.0,10.5,10,80,3,Jefferson County,New York
2020-06-03,17,17,13,15,15,4,15,16,7,233,1003,10,2.0,0.0,9.5,14,95,4,Jefferson County,New York
2020-06-04,21,21,12,16,16,4,17,18,7,235,1009,11,0.3,0.0,14.5,14,86,5,Jefferson County,New York
2020-06-05,22,22,16,19,19,5,20,21,7,245,1009,12,0.1,0.0,14.5,16,82,6,Jefferson County,New York
2020-06-06,20,20,12,16,16,4,16,18,8,277,1009,13,14.3,0.0,9.5,14,88,4,Jefferson County,New York
2020-06-07,18,18,9,12,12,6,13,15,7,309,1016,10,0.4,0.0,14.5,9,77,5,Jefferson County,New York
2020-06-08,18,18,8,13,13,6,13,16,5,299,1017,8,0.0,0.0,14.5,8,73,5,Jefferson County,New York
2020-06-09,22,22,12,17,17,6,17,19,7,184,1013,11,0.0,0.0,14.5,13,76,5,Jefferson County,New York
2020-06-10,28,28,17,23,25,6,25,26,12,179,1009,21,1.6,0.0,14.5,20,79,6,Jefferson County,New York
2020-06-11,20,20,15,19,19,6,20,19,19,241,1011,30,1.8,0.0,12.5,15,79,4,Jefferson County,New York
2020-06-12,16,16,11,13,13,6,14,16,14,251,1019,20,0.2,0.0,14.5,10,75,5,Jefferson County,New York
2020-06-13,14,14,3,8,8,6,9,11,5,295,1026,8,0.5,0.0,10.5,5,75,3,Jefferson County,New York
2020-06-14,18,18,5,12,12,6,12,16,6,38,1030,10,0.1,0.0,12.5,8,75,4,Jefferson County,New York
2020-06-15,20,20,8,14,14,6,15,18,5,16,1030,9,0.0,0.0,14.5,10,74,5,Jefferson County,New York
2020-06-16,21,21,10,16,16,6,17,19,3,263,1028,6,0.0,0.0,14.5,12,75,5,Jefferson County,New York
2020-06-17,23,23,12,18,18,6,18,21,4,275,1024,6,0.0,0.0,14.5,12,68,6,Jefferson County,New York
2020-06-18,25,25,14,21,21,6,21,23,3,271,1020,5,0.4,0.0,14.5,16,76,6,Jefferson County,New York
2020-06-19,25,25,18,21,22,6,22,23,7,258,1017,11,0.9,0.0,14.5,18,81,5,Jefferson County,New York
2020-06-20,25,25,17,21,22,5,22,24,6,255,1015,9,1.0,0.0,13.5,18,81,5,Jefferson County,New York
2020-06-21,27,27,18,23,24,6,24,25,6,243,1014,9,1.3,0.0,13.5,19,80,5,Jefferson County,New York
2020-06-22,27,27,19,23,24,6,24,25,6,250,1012,10,2.4,0.0,13.5,19,77,6,Jefferson County,New York
