date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-31,20,20,8,14,14,6,15,17,7,330,1021,10,0.0,0.0,14.5,5,57,5,Morgan County,West Virginia
2020-06-01,21,21,4,14,14,6,15,18,4,314,1024,6,0.0,0.0,14.5,4,58,5,Morgan County,West Virginia
2020-06-02,21,21,8,14,14,5,14,15,3,181,1017,5,1.2,0.0,11.4,10,79,4,Morgan County,West Virginia
2020-06-03,32,32,19,26,27,6,27,28,10,283,1008,16,2.2,0.0,12.4,18,73,6,Morgan County,West Virginia
2020-06-04,28,28,17,23,25,5,25,26,3,138,1011,6,26.3,0.0,12.4,19,84,6,Morgan County,West Virginia
2020-06-05,25,25,17,20,20,4,21,22,2,168,1012,4,13.2,0.0,10.4,19,93,5,Morgan County,West Virginia
2020-06-06,30,30,16,23,24,4,24,26,6,315,1012,9,0.1,0.0,14.5,15,69,6,Morgan County,West Virginia
2020-06-07,26,26,12,20,21,6,21,22,5,338,1015,8,0.0,0.0,14.5,11,64,6,Morgan County,West Virginia
2020-06-08,26,26,10,19,20,5,20,23,3,108,1017,5,0.0,0.0,14.5,12,70,6,Morgan County,West Virginia
2020-06-09,32,32,13,23,25,5,25,27,3,163,1014,5,0.0,0.0,14.5,17,75,7,Morgan County,West Virginia
2020-06-10,30,30,20,25,28,3,28,27,5,175,1011,9,24.2,0.0,11.4,22,88,6,Morgan County,West Virginia
2020-06-11,27,27,20,23,25,6,25,25,8,283,1017,12,2.5,0.0,14.5,16,71,5,Morgan County,West Virginia
2020-06-12,27,27,12,21,22,6,22,24,6,299,1021,9,0.0,0.0,14.5,12,62,6,Morgan County,West Virginia
2020-06-13,22,22,10,16,16,6,17,18,4,130,1023,7,0.0,0.0,14.5,9,67,5,Morgan County,West Virginia
2020-06-14,22,22,10,16,16,6,17,18,5,105,1026,8,0.1,0.0,13.5,9,67,5,Morgan County,West Virginia
2020-06-15,22,22,9,17,17,4,18,20,5,97,1027,7,0.0,0.0,14.5,11,75,5,Morgan County,West Virginia
2020-06-16,23,23,10,18,18,5,19,21,4,83,1027,6,0.0,0.0,14.5,12,74,6,Morgan County,West Virginia
2020-06-17,21,21,11,16,16,6,17,19,6,72,1022,9,1.4,0.0,9.4,13,82,4,Morgan County,West Virginia
2020-06-18,23,23,15,19,19,4,19,21,6,117,1018,10,15.8,0.0,9.4,18,95,5,Morgan County,West Virginia
2020-06-19,25,25,14,20,20,5,20,23,2,137,1018,4,13.5,0.0,9.4,18,89,5,Morgan County,West Virginia
2020-06-20,28,28,15,21,22,3,22,25,2,137,1016,3,13.5,0.0,12.4,18,85,5,Morgan County,West Virginia
2020-06-21,28,28,15,21,22,4,22,25,2,151,1015,4,5.0,0.0,9.4,18,83,6,Morgan County,West Virginia
2020-06-22,32,32,16,24,26,4,26,28,4,152,1013,5,2.8,0.0,12.4,19,79,6,Morgan County,West Virginia
