date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,7,7,1,2,2,4,5,5,8,143,1013,14,9.5,0.0,6.2,5,94,2,Milwaukee County,Wisconsin
2020-03-20,2,2,-2,-3,-3,5,2,1,14,338,1021,18,3.2,0.1,8.9,-3,72,1,Milwaukee County,Wisconsin
2020-03-21,0,0,-4,-7,-7,6,-2,-2,8,53,1036,10,0.0,0.0,7.6,-8,63,1,Milwaukee County,Wisconsin
2020-03-22,3,3,-2,-4,-4,5,0,1,8,142,1030,10,0.2,0.0,10.3,-6,67,2,Milwaukee County,Wisconsin
2020-03-23,7,7,-2,1,1,5,3,3,4,244,1023,6,1.0,0.9,6.3,0,84,1,Milwaukee County,Wisconsin
2020-03-24,7,7,1,2,2,6,4,5,6,120,1020,8,0.0,0.0,9.0,0,76,2,Milwaukee County,Wisconsin
2020-03-25,14,14,1,5,5,6,7,8,7,210,1013,11,0.0,0.0,10.3,3,76,2,Milwaukee County,Wisconsin
2020-03-26,7,7,3,3,3,4,6,6,8,51,1011,11,0.7,0.0,7.7,3,83,2,Milwaukee County,Wisconsin
2020-03-27,8,8,2,2,2,5,5,6,8,88,1013,12,2.5,0.0,9.0,2,80,2,Milwaukee County,Wisconsin
2020-03-28,8,8,3,4,4,4,7,6,10,61,1005,17,12.7,0.0,6.4,6,97,2,Milwaukee County,Wisconsin
2020-03-29,8,8,5,4,4,4,8,8,15,243,999,22,2.3,0.0,6.4,5,85,2,Milwaukee County,Wisconsin
2020-03-30,7,7,2,0,0,5,4,5,11,337,1019,15,0.1,0.0,6.4,1,78,2,Milwaukee County,Wisconsin
2020-03-31,5,5,0,-1,-1,6,2,3,9,36,1020,12,0.1,0.0,7.7,0,82,1,Milwaukee County,Wisconsin
2020-04-01,7,7,1,3,3,5,5,6,6,50,1019,7,0.0,0.0,7.7,2,82,2,Milwaukee County,Wisconsin
2020-04-02,10,10,3,5,5,6,6,7,5,105,1021,7,0.0,0.0,11.6,0,66,3,Milwaukee County,Wisconsin
2020-04-03,14,14,6,9,9,6,10,11,6,126,1018,8,0.0,0.0,10.3,1,56,4,Milwaukee County,Wisconsin
2020-04-04,9,9,3,3,3,5,6,6,9,238,1019,11,3.2,0.0,10.3,1,73,3,Milwaukee County,Wisconsin
2020-04-05,9,9,2,3,3,6,5,6,5,97,1023,6,0.0,0.0,11.6,-2,63,3,Milwaukee County,Wisconsin
2020-04-06,13,13,3,5,5,5,7,8,5,147,1018,8,1.3,0.0,9.1,-1,58,2,Milwaukee County,Wisconsin
2020-04-07,23,23,8,14,14,4,14,16,8,220,1006,13,1.9,0.0,7.8,11,84,4,Milwaukee County,Wisconsin
2020-04-08,19,19,9,11,11,4,12,13,8,255,1005,12,2.8,0.0,6.5,9,82,3,Milwaukee County,Wisconsin
2020-04-09,7,7,2,0,0,6,5,5,17,302,1007,22,0.6,0.0,9.1,-5,51,2,Milwaukee County,Wisconsin
2020-04-10,8,8,0,0,0,6,4,5,11,300,1015,15,0.0,0.0,9.1,-5,53,1,Milwaukee County,Wisconsin
2020-04-11,14,14,2,6,6,5,8,10,7,199,1011,10,3.6,0.0,9.1,2,66,2,Milwaukee County,Wisconsin
2020-04-12,13,13,8,8,8,4,10,10,7,119,1003,10,3.1,0.0,6.6,7,90,2,Milwaukee County,Wisconsin
2020-04-13,3,3,0,-4,-4,3,2,2,17,295,1008,21,3.1,0.0,7.9,-4,67,1,Milwaukee County,Wisconsin
2020-04-14,4,4,-3,-5,-5,6,0,1,12,272,1020,15,0.0,0.0,7.9,-11,43,1,Milwaukee County,Wisconsin
2020-04-15,4,4,-3,-4,-4,6,0,1,8,309,1019,10,0.0,0.0,11.6,-12,41,2,Milwaukee County,Wisconsin
2020-04-16,7,7,-4,-2,-2,6,1,3,8,278,1025,11,0.0,0.0,11.6,-9,46,2,Milwaukee County,Wisconsin
2020-04-17,7,7,1,2,2,5,4,4,4,182,1019,5,0.7,0.0,6.7,-3,61,1,Milwaukee County,Wisconsin
2020-04-18,13,13,0,4,4,6,7,8,15,229,1010,21,0.0,0.0,11.6,1,66,3,Milwaukee County,Wisconsin
2020-04-19,11,11,4,6,6,5,8,10,9,228,1009,13,4.4,0.0,11.6,2,68,3,Milwaukee County,Wisconsin
2020-04-20,13,13,2,5,5,6,8,9,12,249,1005,16,3.6,0.0,6.7,1,63,2,Milwaukee County,Wisconsin
2020-04-21,7,7,-1,-1,-1,6,3,4,13,307,1013,17,0.1,0.0,13.8,-9,42,2,Milwaukee County,Wisconsin
2020-04-22,6,6,2,2,2,4,4,4,7,133,1014,9,4.8,0.1,8.7,-1,74,1,Milwaukee County,Wisconsin
2020-04-23,7,7,4,3,3,4,5,6,8,63,1008,12,1.2,0.0,8.7,4,92,2,Milwaukee County,Wisconsin
2020-04-24,9,9,4,4,4,6,6,7,7,51,1012,9,0.0,0.0,11.0,1,73,2,Milwaukee County,Wisconsin
2020-04-25,9,9,5,4,4,6,7,8,8,51,1016,12,0.2,0.0,8.7,1,69,2,Milwaukee County,Wisconsin
2020-04-26,12,12,4,6,6,6,8,9,10,33,1020,13,0.0,0.0,13.3,1,60,3,Milwaukee County,Wisconsin
2020-04-27,14,14,5,7,7,5,9,10,8,203,1017,12,14.0,0.0,9.9,4,73,3,Milwaukee County,Wisconsin
2020-04-28,17,17,8,11,11,3,12,13,7,131,1008,11,7.8,0.0,11.1,10,92,3,Milwaukee County,Wisconsin
2020-04-29,12,12,2,7,7,4,10,10,14,5,999,20,14.8,0.0,8.8,8,90,2,Milwaukee County,Wisconsin
2020-04-30,14,14,7,6,6,4,10,9,15,344,1007,21,7.3,0.0,11.1,5,76,2,Milwaukee County,Wisconsin
2020-05-01,16,16,5,10,10,6,10,12,5,171,1015,8,0.0,0.0,14.1,2,59,4,Milwaukee County,Wisconsin
2020-05-02,21,21,10,15,15,6,16,18,12,286,1010,19,0.0,0.0,12.2,10,69,4,Milwaukee County,Wisconsin
2020-05-03,19,19,11,14,14,6,15,16,12,290,1013,17,0.0,0.0,14.1,6,58,5,Milwaukee County,Wisconsin
2020-05-04,8,8,4,2,2,6,6,6,11,52,1021,13,0.0,0.0,11.1,-1,63,2,Milwaukee County,Wisconsin
2020-05-05,9,9,5,4,4,6,6,7,9,79,1017,12,0.0,0.0,8.9,-1,59,2,Milwaukee County,Wisconsin
2020-05-06,16,16,4,9,9,6,10,12,6,343,1018,9,0.0,0.0,13.4,-1,46,4,Milwaukee County,Wisconsin
2020-05-07,14,14,5,7,7,6,10,11,9,213,1015,13,0.0,0.0,14.5,0,56,4,Milwaukee County,Wisconsin
2020-05-08,6,6,1,0,0,6,4,4,9,121,1019,12,0.0,0.0,13.4,-6,52,1,Milwaukee County,Wisconsin
2020-05-09,12,12,-1,3,3,6,6,8,10,279,1020,13,0.0,0.0,13.4,-4,50,3,Milwaukee County,Wisconsin
2020-05-10,7,7,3,3,3,4,6,6,11,22,1015,14,2.6,0.0,9.2,3,80,2,Milwaukee County,Wisconsin
2020-05-11,10,10,0,2,2,6,5,6,7,215,1022,10,0.3,0.0,10.3,-2,65,2,Milwaukee County,Wisconsin
2020-05-12,13,13,2,6,6,6,9,10,6,219,1023,10,0.0,0.0,14.5,-1,58,3,Milwaukee County,Wisconsin
2020-05-13,13,13,4,7,7,6,9,10,10,129,1023,14,0.0,0.0,14.5,0,54,4,Milwaukee County,Wisconsin
2020-05-14,20,20,10,14,14,5,15,16,9,211,1011,14,12.5,0.0,9.2,13,91,4,Milwaukee County,Wisconsin
2020-05-15,20,20,11,14,14,5,15,17,7,253,1013,11,3.0,0.0,12.4,10,74,5,Milwaukee County,Wisconsin
2020-05-16,13,13,6,8,8,5,10,11,9,84,1013,14,3.8,0.0,11.4,8,86,3,Milwaukee County,Wisconsin
2020-05-17,20,20,11,13,13,5,14,16,9,147,1014,12,5.7,0.0,12.4,10,77,5,Milwaukee County,Wisconsin
2020-05-18,12,12,10,8,8,4,11,11,13,44,1009,21,3.5,0.0,9.3,10,96,3,Milwaukee County,Wisconsin
2020-05-19,12,12,6,8,8,3,11,12,13,57,1016,22,5.6,0.0,9.3,10,93,3,Milwaukee County,Wisconsin
2020-05-20,17,17,11,12,12,6,13,14,10,97,1021,14,0.0,0.0,12.4,10,81,4,Milwaukee County,Wisconsin
2020-05-21,17,17,10,13,13,6,14,15,8,115,1020,11,0.0,0.0,13.5,10,76,4,Milwaukee County,Wisconsin
2020-05-22,19,19,14,16,16,6,16,17,5,110,1017,7,0.0,0.0,11.4,12,80,4,Milwaukee County,Wisconsin
2020-05-23,20,20,13,17,17,5,17,18,9,123,1013,12,3.9,0.0,13.5,14,84,4,Milwaukee County,Wisconsin
2020-05-24,27,27,15,20,20,5,21,21,7,237,1012,10,0.4,0.0,12.4,17,82,5,Milwaukee County,Wisconsin
2020-05-25,28,28,18,23,24,5,24,24,8,206,1012,12,1.3,0.0,12.5,19,79,5,Milwaukee County,Wisconsin
2020-05-26,28,28,20,23,24,5,24,25,7,150,1014,11,5.8,0.0,11.4,18,75,6,Milwaukee County,Wisconsin
2020-05-27,27,27,20,23,24,6,24,24,7,164,1013,11,1.3,0.0,12.5,18,73,5,Milwaukee County,Wisconsin
2020-05-28,23,23,14,19,19,5,20,21,7,250,1010,10,7.0,0.0,10.4,17,86,5,Milwaukee County,Wisconsin
2020-05-29,19,19,14,16,16,5,16,17,9,309,1014,12,0.8,0.0,12.5,11,69,4,Milwaukee County,Wisconsin
2020-05-30,19,19,11,13,13,6,14,16,8,314,1022,11,0.4,0.0,11.5,8,68,4,Milwaukee County,Wisconsin
2020-05-31,18,18,10,14,14,6,14,16,6,199,1026,8,0.0,0.0,13.5,7,61,4,Milwaukee County,Wisconsin
2020-06-01,19,19,10,13,13,5,15,15,11,197,1020,18,0.8,0.0,9.4,10,73,4,Milwaukee County,Wisconsin
2020-06-02,27,27,20,24,26,5,26,24,13,250,1010,20,4.2,0.0,9.4,21,84,5,Milwaukee County,Wisconsin
2020-06-03,28,28,20,23,24,6,24,24,8,305,1009,12,0.9,0.0,13.5,17,68,6,Milwaukee County,Wisconsin
2020-06-04,29,29,19,24,24,6,24,26,4,189,1008,7,0.2,0.0,14.5,16,63,6,Milwaukee County,Wisconsin
2020-06-05,28,28,20,23,25,5,25,25,6,257,1010,9,3.4,0.0,12.5,18,71,6,Milwaukee County,Wisconsin
2020-06-06,22,22,14,18,18,6,18,20,8,42,1018,12,0.0,0.0,14.5,10,61,5,Milwaukee County,Wisconsin
2020-06-07,21,21,14,16,16,6,17,17,8,108,1019,12,0.0,0.0,14.5,11,68,5,Milwaukee County,Wisconsin
2020-06-08,26,26,17,21,22,6,22,23,8,160,1014,12,0.0,0.0,14.5,14,64,6,Milwaukee County,Wisconsin
2020-06-09,25,25,19,22,23,5,23,23,13,118,1003,20,3.5,0.0,13.5,16,71,5,Milwaukee County,Wisconsin
2020-06-10,28,28,16,21,23,5,23,23,15,206,999,20,9.6,0.0,11.5,18,80,5,Milwaukee County,Wisconsin
2020-06-11,23,23,14,18,18,6,19,19,12,265,1016,18,0.8,0.0,11.5,12,68,4,Milwaukee County,Wisconsin
2020-06-12,16,16,11,13,13,6,14,15,8,74,1025,11,0.8,0.0,12.5,9,71,3,Milwaukee County,Wisconsin
2020-06-13,16,16,10,11,11,6,13,14,10,82,1027,14,0.2,0.0,14.5,6,64,4,Milwaukee County,Wisconsin
2020-06-14,17,17,11,13,13,6,14,15,8,97,1028,12,0.0,0.0,14.5,7,66,4,Milwaukee County,Wisconsin
2020-06-15,19,19,12,16,16,6,16,17,6,120,1028,9,0.0,0.0,14.5,8,63,5,Milwaukee County,Wisconsin
2020-06-16,24,24,15,20,20,6,21,22,5,151,1026,8,0.0,0.0,14.5,13,64,6,Milwaukee County,Wisconsin
2020-06-17,26,26,18,22,22,6,22,24,6,149,1021,9,0.0,0.0,14.5,14,62,6,Milwaukee County,Wisconsin
2020-06-18,28,28,18,23,23,6,23,25,5,164,1017,7,0.0,0.0,14.5,14,59,7,Milwaukee County,Wisconsin
2020-06-19,30,30,19,24,26,6,26,26,5,219,1016,7,0.0,0.0,14.5,16,60,7,Milwaukee County,Wisconsin
2020-06-20,27,27,20,23,25,6,25,23,7,190,1012,11,3.4,0.0,10.5,18,76,5,Milwaukee County,Wisconsin
2020-06-21,28,28,20,24,24,6,24,25,6,265,1010,8,0.1,0.0,14.5,17,70,6,Milwaukee County,Wisconsin
2020-06-22,23,23,19,21,21,5,21,22,5,236,1009,8,6.4,0.0,10.5,18,84,5,Milwaukee County,Wisconsin
