date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-29,28,28,20,23,25,5,25,24,11,307,1012,19,32.8,0.0,10.3,17,74,5,Vermilion Parish,Louisiana
2020-04-30,25,25,13,19,19,6,20,20,6,326,1017,10,0.0,0.0,11.6,11,62,6,Vermilion Parish,Louisiana
2020-05-01,27,27,16,21,21,6,21,23,6,196,1018,9,0.0,0.0,11.6,14,65,6,Vermilion Parish,Louisiana
2020-05-02,27,27,17,22,22,6,22,24,8,174,1019,13,0.0,0.0,11.6,16,73,6,Vermilion Parish,Louisiana
2020-05-03,28,28,19,23,24,5,24,25,8,195,1017,12,0.0,0.0,11.6,19,79,7,Vermilion Parish,Louisiana
2020-05-04,29,29,19,23,24,4,24,25,7,188,1014,11,0.0,0.0,11.6,19,79,6,Vermilion Parish,Louisiana
2020-05-05,32,32,20,25,26,4,26,27,6,271,1013,9,1.0,0.0,9.1,20,76,6,Vermilion Parish,Louisiana
2020-05-06,26,26,17,21,22,6,22,22,12,35,1019,18,1.5,0.0,11.6,14,66,6,Vermilion Parish,Louisiana
2020-05-07,25,25,14,20,20,6,20,21,8,127,1020,13,0.0,0.0,11.6,12,63,6,Vermilion Parish,Louisiana
2020-05-08,29,29,19,24,26,5,26,26,15,230,1014,22,7.4,0.0,9.1,18,76,6,Vermilion Parish,Louisiana
2020-05-09,22,22,14,17,17,6,18,18,12,65,1020,16,0.0,0.0,10.4,12,70,5,Vermilion Parish,Louisiana
2020-05-10,24,24,15,19,19,6,20,20,7,28,1021,10,0.0,0.0,10.4,12,63,6,Vermilion Parish,Louisiana
2020-05-11,27,27,14,20,20,6,20,21,7,61,1022,11,0.0,0.0,11.6,11,61,6,Vermilion Parish,Louisiana
2020-05-12,26,26,16,21,22,6,22,23,9,142,1019,14,0.0,0.0,11.6,15,71,6,Vermilion Parish,Louisiana
2020-05-13,27,27,19,23,24,6,24,25,11,152,1017,16,2.5,0.0,7.9,19,80,5,Vermilion Parish,Louisiana
2020-05-14,28,28,21,24,26,5,26,26,10,148,1015,16,5.2,0.0,7.9,21,81,6,Vermilion Parish,Louisiana
2020-05-15,29,29,22,25,28,5,28,27,10,167,1014,14,1.7,0.0,9.2,22,81,6,Vermilion Parish,Louisiana
2020-05-16,30,30,21,25,28,4,28,27,9,158,1012,13,0.3,0.0,7.9,21,81,6,Vermilion Parish,Louisiana
2020-05-17,30,30,22,26,29,5,29,28,11,156,1012,15,3.8,0.0,10.4,22,82,6,Vermilion Parish,Louisiana
2020-05-18,29,29,17,23,24,6,24,24,9,327,1012,14,1.4,0.0,11.6,17,71,6,Vermilion Parish,Louisiana
2020-05-19,32,32,20,25,26,6,26,28,8,247,1010,12,0.0,0.0,11.6,19,72,7,Vermilion Parish,Louisiana
2020-05-20,32,32,22,26,29,4,29,28,7,236,1010,10,0.1,0.0,10.4,22,79,6,Vermilion Parish,Louisiana
2020-05-21,32,32,22,26,28,4,28,28,6,158,1012,9,0.2,0.0,9.3,21,78,6,Vermilion Parish,Louisiana
2020-05-22,32,32,23,27,29,4,29,29,9,171,1013,13,0.3,0.0,10.4,22,78,6,Vermilion Parish,Louisiana
2020-05-23,32,32,23,27,30,6,30,29,9,152,1014,13,0.5,0.0,11.6,22,76,6,Vermilion Parish,Louisiana
2020-05-24,31,31,23,26,29,6,29,28,10,142,1012,14,1.3,0.0,10.4,22,78,6,Vermilion Parish,Louisiana
2020-05-25,30,30,23,26,28,6,28,28,9,150,1010,13,1.9,0.0,10.4,21,77,6,Vermilion Parish,Louisiana
2020-05-26,30,30,22,25,28,4,28,26,5,329,1011,7,0.3,0.0,10.4,20,77,6,Vermilion Parish,Louisiana
2020-05-27,29,29,20,24,25,6,25,26,7,280,1012,11,2.3,0.0,9.3,17,67,6,Vermilion Parish,Louisiana
2020-05-28,32,32,20,26,26,6,26,28,4,199,1014,7,0.4,0.0,11.6,17,65,7,Vermilion Parish,Louisiana
2020-05-29,30,30,20,25,26,6,26,26,6,128,1015,9,0.0,0.0,11.6,19,74,7,Vermilion Parish,Louisiana
2020-05-30,30,30,21,25,27,5,27,26,6,41,1017,10,7.1,0.0,9.3,20,77,6,Vermilion Parish,Louisiana
2020-05-31,30,30,21,25,26,6,26,26,7,65,1018,11,2.7,0.0,9.3,20,78,6,Vermilion Parish,Louisiana
2020-06-01,30,30,21,26,28,6,28,27,6,89,1018,10,0.4,0.0,9.3,19,72,6,Vermilion Parish,Louisiana
2020-06-02,31,31,21,25,27,6,27,27,5,101,1017,8,0.0,0.0,11.6,19,69,7,Vermilion Parish,Louisiana
2020-06-03,32,32,23,26,29,6,29,28,5,120,1015,8,0.0,0.0,11.6,21,76,7,Vermilion Parish,Louisiana
2020-06-04,31,31,22,26,29,5,29,28,5,126,1013,8,0.4,0.0,8.1,22,77,6,Vermilion Parish,Louisiana
2020-06-05,33,33,23,27,30,6,30,29,4,69,1013,7,1.4,0.0,10.5,22,75,6,Vermilion Parish,Louisiana
2020-06-06,32,32,22,26,29,5,29,28,10,53,1010,14,4.2,0.0,9.3,22,79,6,Vermilion Parish,Louisiana
2020-06-07,26,26,23,24,27,5,27,25,15,12,1003,23,19.6,0.0,7.0,22,89,5,Vermilion Parish,Louisiana
2020-06-08,31,31,23,27,31,5,31,29,14,235,1002,20,22.5,0.0,9.3,23,82,6,Vermilion Parish,Louisiana
2020-06-09,33,33,25,28,32,5,32,30,10,203,1009,15,4.7,0.0,8.2,24,79,7,Vermilion Parish,Louisiana
2020-06-10,31,31,25,27,29,4,29,28,7,223,1015,12,1.1,0.0,10.5,20,70,6,Vermilion Parish,Louisiana
2020-06-11,28,28,18,23,24,6,24,24,10,22,1021,16,0.0,0.0,11.6,16,68,6,Vermilion Parish,Louisiana
2020-06-12,29,29,18,23,24,6,24,25,11,28,1020,18,0.0,0.0,11.6,17,69,6,Vermilion Parish,Louisiana
2020-06-13,31,31,19,24,26,6,26,26,9,38,1017,14,0.0,0.0,9.3,18,69,6,Vermilion Parish,Louisiana
2020-06-14,31,31,21,25,28,5,28,27,6,102,1017,10,4.2,0.0,9.3,21,76,6,Vermilion Parish,Louisiana
2020-06-15,32,32,22,27,29,6,29,28,5,66,1019,8,2.1,0.0,11.6,20,70,7,Vermilion Parish,Louisiana
2020-06-16,32,32,22,26,28,6,28,28,6,125,1019,10,0.0,0.0,11.6,19,68,7,Vermilion Parish,Louisiana
2020-06-17,31,31,21,25,28,6,28,27,5,25,1017,8,0.1,0.0,11.6,18,65,7,Vermilion Parish,Louisiana
2020-06-18,31,31,21,26,28,6,28,28,4,91,1016,6,0.3,0.0,11.6,18,64,7,Vermilion Parish,Louisiana
2020-06-19,32,32,22,27,29,6,29,28,4,103,1016,7,0.2,0.0,11.6,20,69,7,Vermilion Parish,Louisiana
2020-06-20,32,32,23,27,29,6,29,29,6,153,1016,8,0.0,0.0,11.6,20,69,7,Vermilion Parish,Louisiana
2020-06-21,32,32,24,27,31,5,31,30,7,199,1015,11,0.0,0.0,11.6,23,78,7,Vermilion Parish,Louisiana
2020-06-22,27,27,20,25,27,5,27,26,10,199,1014,16,4.6,0.0,8.2,22,81,6,Vermilion Parish,Louisiana
