date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,10,10,-4,2,2,4,3,6,4,113,1030,7,0.2,0.0,10.2,-3,70,2,Lackawanna County,Pennsylvania
2020-03-19,10,10,4,5,5,3,6,7,5,117,1023,8,14.9,0.0,6.0,6,96,2,Lackawanna County,Pennsylvania
2020-03-20,19,19,8,13,13,4,14,16,12,236,1013,17,3.2,0.0,6.1,11,89,4,Lackawanna County,Pennsylvania
2020-03-21,5,5,-3,-3,-3,6,2,2,9,346,1028,11,0.1,0.1,11.6,-7,58,2,Lackawanna County,Pennsylvania
2020-03-22,7,7,-4,-1,-1,6,1,4,6,134,1036,8,0.0,0.0,11.6,-10,49,2,Lackawanna County,Pennsylvania
2020-03-23,3,3,-2,-3,-3,3,1,2,10,128,1027,13,7.2,0.3,6.1,-1,91,1,Lackawanna County,Pennsylvania
2020-03-24,4,4,-5,-2,-2,4,1,3,6,348,1021,9,0.5,0.0,6.3,0,90,1,Lackawanna County,Pennsylvania
2020-03-25,4,4,-1,-1,-1,4,1,2,5,95,1019,7,0.5,0.0,6.3,0,93,1,Lackawanna County,Pennsylvania
2020-03-26,13,13,-3,4,4,4,6,8,5,223,1015,8,0.0,0.0,11.6,2,83,3,Lackawanna County,Pennsylvania
2020-03-27,12,12,5,6,6,5,8,9,6,339,1013,8,0.0,0.0,10.3,3,77,3,Lackawanna County,Pennsylvania
2020-03-28,7,7,3,3,3,5,5,6,7,130,1017,10,15.8,0.0,6.4,3,90,2,Lackawanna County,Pennsylvania
2020-03-29,13,13,6,8,8,4,10,11,6,141,1012,10,8.8,0.0,6.4,9,97,3,Lackawanna County,Pennsylvania
2020-03-30,11,11,4,5,5,4,7,9,7,269,1012,10,4.3,0.0,6.4,5,87,2,Lackawanna County,Pennsylvania
2020-03-31,7,7,3,3,3,3,5,5,4,118,1015,5,2.5,0.0,6.4,3,90,2,Lackawanna County,Pennsylvania
2020-04-01,8,8,-1,2,2,4,4,5,6,229,1011,9,0.3,0.0,7.7,1,82,2,Lackawanna County,Pennsylvania
2020-04-02,5,5,-3,-3,-3,6,1,3,14,331,1011,21,0.1,0.0,6.4,-2,76,1,Lackawanna County,Pennsylvania
2020-04-03,8,8,2,0,0,4,4,6,11,335,1009,18,1.6,0.0,6.5,2,88,2,Lackawanna County,Pennsylvania
2020-04-04,12,12,2,6,6,3,7,10,3,289,1016,4,0.3,0.0,7.7,5,87,2,Lackawanna County,Pennsylvania
2020-04-05,14,14,6,9,9,5,10,11,4,282,1017,5,0.2,0.0,7.8,7,84,3,Lackawanna County,Pennsylvania
2020-04-06,13,13,1,6,6,5,8,9,5,325,1018,7,0.0,0.0,11.6,0,67,3,Lackawanna County,Pennsylvania
2020-04-07,15,15,2,9,9,5,9,12,3,268,1011,5,0.4,0.0,11.6,2,66,4,Lackawanna County,Pennsylvania
2020-04-08,16,16,8,11,11,4,12,13,6,312,1001,9,6.7,0.0,6.5,8,86,3,Lackawanna County,Pennsylvania
2020-04-09,12,12,2,4,4,5,7,9,11,271,994,16,3.7,0.0,7.8,3,79,2,Lackawanna County,Pennsylvania
2020-04-10,4,4,-2,-4,-4,2,1,3,16,300,999,21,3.0,1.9,6.5,-3,76,1,Lackawanna County,Pennsylvania
2020-04-11,7,7,-5,-2,-2,5,2,4,9,295,1014,14,0.3,0.3,11.6,-6,65,2,Lackawanna County,Pennsylvania
2020-04-12,16,16,-2,7,7,6,9,11,7,194,1018,11,0.0,0.0,11.6,2,67,4,Lackawanna County,Pennsylvania
2020-04-13,17,17,10,12,12,5,14,16,17,219,1004,24,29.0,0.0,6.6,11,87,4,Lackawanna County,Pennsylvania
2020-04-14,9,9,1,1,1,6,4,6,8,277,1018,11,0.1,0.0,7.8,-2,64,2,Lackawanna County,Pennsylvania
2020-04-15,7,7,-4,-1,-1,5,2,4,7,290,1015,10,0.3,0.1,10.4,-6,59,1,Lackawanna County,Pennsylvania
2020-04-16,4,4,-5,-3,-3,4,1,2,9,297,1020,13,3.7,2.1,7.9,-6,69,1,Lackawanna County,Pennsylvania
2020-04-17,6,6,-6,-2,-2,4,1,3,5,212,1021,8,6.2,0.3,7.9,-3,77,1,Lackawanna County,Pennsylvania
2020-04-18,5,5,-3,0,0,3,3,3,8,334,1010,10,10.0,3.7,6.7,1,91,1,Lackawanna County,Pennsylvania
2020-04-19,12,12,-3,3,3,6,5,9,9,232,1010,13,0.0,0.0,9.1,1,75,2,Lackawanna County,Pennsylvania
2020-04-20,11,11,0,4,4,5,6,7,5,226,1006,7,0.1,0.0,7.9,-1,72,2,Lackawanna County,Pennsylvania
2020-04-21,8,8,1,2,2,5,5,7,11,264,1002,16,5.8,0.7,7.9,-1,74,2,Lackawanna County,Pennsylvania
2020-04-22,7,7,-6,-4,-4,6,1,3,13,296,1013,19,0.0,0.0,11.6,-10,51,2,Lackawanna County,Pennsylvania
2020-04-23,12,12,-5,3,3,6,5,6,4,232,1016,6,0.2,0.0,7.9,-4,63,2,Lackawanna County,Pennsylvania
2020-04-24,7,7,3,3,3,2,4,5,4,146,1009,5,15.7,0.0,6.7,4,98,2,Lackawanna County,Pennsylvania
2020-04-25,18,18,0,8,8,4,8,11,3,225,1017,4,0.6,0.0,6.7,6,87,3,Lackawanna County,Pennsylvania
2020-04-26,6,6,2,2,2,5,5,6,10,87,1012,14,12.8,0.0,6.8,4,91,2,Lackawanna County,Pennsylvania
2020-04-27,4,4,0,-1,-1,4,2,4,7,346,1015,10,5.3,0.7,6.8,2,97,1,Lackawanna County,Pennsylvania
2020-04-28,15,15,-2,7,7,4,8,11,4,275,1020,6,0.0,0.0,11.6,1,73,4,Lackawanna County,Pennsylvania
2020-04-29,12,12,2,6,6,4,8,10,12,129,1020,15,0.1,0.0,6.8,5,82,3,Lackawanna County,Pennsylvania
2020-04-30,14,14,8,11,11,4,13,14,16,146,1010,22,28.9,0.0,8.8,12,93,3,Lackawanna County,Pennsylvania
2020-05-01,14,14,7,10,10,3,11,12,6,329,1007,9,16.9,0.0,9.0,9,90,3,Lackawanna County,Pennsylvania
2020-05-02,18,18,3,10,10,5,12,14,7,279,1014,11,0.1,0.0,14.4,6,72,4,Lackawanna County,Pennsylvania
2020-05-03,21,21,10,15,15,4,17,18,7,282,1007,10,4.9,0.0,13.4,9,74,5,Lackawanna County,Pennsylvania
2020-05-04,9,9,3,4,4,5,7,8,10,316,1009,13,2.0,0.0,10.1,3,80,2,Lackawanna County,Pennsylvania
2020-05-05,12,12,0,4,4,6,7,8,7,320,1014,10,0.0,0.0,14.5,-2,62,3,Lackawanna County,Pennsylvania
2020-05-06,6,6,1,3,3,4,4,5,4,87,1010,6,12.3,0.0,10.2,2,89,2,Lackawanna County,Pennsylvania
2020-05-07,14,14,-2,5,5,5,7,10,7,281,1009,10,2.0,0.0,13.4,0,72,3,Lackawanna County,Pennsylvania
2020-05-08,10,10,-2,2,2,4,4,6,5,228,1009,8,10.2,3.0,10.2,0,86,2,Lackawanna County,Pennsylvania
2020-05-09,4,4,-7,-7,-7,4,-1,2,14,292,1013,20,3.4,2.4,10.2,-7,67,1,Lackawanna County,Pennsylvania
2020-05-10,13,13,-3,4,4,5,7,10,10,247,1017,15,0.2,0.2,12.4,-1,64,2,Lackawanna County,Pennsylvania
2020-05-11,9,9,-1,2,2,5,5,7,9,275,1012,13,5.3,2.2,9.2,3,89,2,Lackawanna County,Pennsylvania
2020-05-12,10,10,-2,1,1,4,5,6,11,300,1019,15,0.3,0.3,13.4,-4,66,3,Lackawanna County,Pennsylvania
2020-05-13,12,12,-5,4,4,5,6,9,5,310,1026,7,0.0,0.0,14.5,-3,62,3,Lackawanna County,Pennsylvania
2020-05-14,18,18,-1,10,10,5,10,14,6,207,1024,8,0.2,0.0,12.4,3,68,3,Lackawanna County,Pennsylvania
2020-05-15,21,21,11,15,15,5,16,18,11,249,1013,18,9.4,0.0,9.2,14,89,4,Lackawanna County,Pennsylvania
2020-05-16,22,22,8,15,15,4,16,17,4,320,1018,6,0.0,0.0,12.4,10,78,5,Lackawanna County,Pennsylvania
2020-05-17,22,22,12,16,16,4,17,18,8,185,1014,12,10.5,0.0,9.2,14,90,4,Lackawanna County,Pennsylvania
2020-05-18,18,18,8,12,12,4,13,15,7,103,1020,10,0.2,0.0,11.3,9,81,3,Lackawanna County,Pennsylvania
2020-05-19,17,17,10,13,13,6,14,15,9,95,1023,12,0.0,0.0,14.5,5,63,5,Lackawanna County,Pennsylvania
2020-05-20,17,17,7,10,10,6,12,14,8,107,1029,11,0.0,0.0,14.5,1,54,4,Lackawanna County,Pennsylvania
2020-05-21,20,20,2,13,13,6,13,17,4,172,1028,7,0.0,0.0,14.5,3,58,5,Lackawanna County,Pennsylvania
2020-05-22,21,21,8,15,15,3,15,18,4,214,1021,6,0.5,0.0,11.4,12,87,4,Lackawanna County,Pennsylvania
2020-05-23,19,19,12,16,16,5,17,18,5,166,1017,8,9.2,0.0,9.3,14,94,4,Lackawanna County,Pennsylvania
2020-05-24,22,22,6,14,14,5,16,18,6,141,1023,9,0.0,0.0,14.5,7,70,5,Lackawanna County,Pennsylvania
2020-05-25,24,24,7,17,17,3,18,20,5,190,1022,8,0.0,0.0,12.4,12,82,6,Lackawanna County,Pennsylvania
2020-05-26,29,29,12,20,21,3,21,25,4,202,1022,6,5.2,0.0,11.4,17,85,5,Lackawanna County,Pennsylvania
2020-05-27,26,26,15,21,22,4,22,24,5,179,1022,7,0.1,0.0,13.5,16,82,6,Lackawanna County,Pennsylvania
2020-05-28,22,22,15,19,19,4,19,21,7,164,1019,10,0.3,0.0,9.3,17,92,5,Lackawanna County,Pennsylvania
2020-05-29,25,25,17,21,22,3,22,23,8,203,1013,13,6.3,0.0,11.4,19,90,5,Lackawanna County,Pennsylvania
2020-05-30,22,22,10,17,17,5,18,19,7,298,1013,12,4.9,0.0,12.4,11,80,4,Lackawanna County,Pennsylvania
2020-05-31,14,14,3,8,8,5,10,12,8,320,1020,12,0.0,0.0,14.5,2,68,4,Lackawanna County,Pennsylvania
2020-06-01,18,18,1,10,10,6,11,14,6,303,1023,8,0.0,0.0,14.5,3,66,4,Lackawanna County,Pennsylvania
2020-06-02,16,16,6,10,10,6,11,13,5,231,1016,7,1.0,0.0,10.4,7,75,3,Lackawanna County,Pennsylvania
2020-06-03,22,22,12,17,17,3,18,20,6,276,1005,10,19.0,0.0,9.4,17,97,5,Lackawanna County,Pennsylvania
2020-06-04,27,27,12,20,21,3,21,24,4,234,1011,7,8.3,0.0,13.5,14,77,6,Lackawanna County,Pennsylvania
2020-06-05,24,24,16,19,19,4,20,22,5,238,1012,7,3.6,0.0,9.4,17,89,5,Lackawanna County,Pennsylvania
2020-06-06,27,27,15,21,22,4,22,24,7,302,1010,11,0.5,0.0,13.5,14,75,5,Lackawanna County,Pennsylvania
2020-06-07,21,21,8,15,15,4,16,18,8,333,1014,11,0.0,0.0,13.5,8,72,5,Lackawanna County,Pennsylvania
2020-06-08,23,23,5,16,16,5,17,19,5,313,1017,7,0.0,0.0,14.5,8,70,5,Lackawanna County,Pennsylvania
2020-06-09,30,30,9,21,22,5,22,25,5,278,1014,7,0.0,0.0,14.5,13,69,6,Lackawanna County,Pennsylvania
2020-06-10,29,29,19,24,25,5,25,27,8,182,1012,12,12.4,0.0,12.5,20,86,6,Lackawanna County,Pennsylvania
2020-06-11,26,26,15,21,23,5,23,24,9,264,1015,13,20.9,0.0,11.5,17,79,5,Lackawanna County,Pennsylvania
2020-06-12,24,24,12,18,18,4,19,21,5,288,1019,8,0.6,0.0,13.5,11,73,5,Lackawanna County,Pennsylvania
2020-06-13,16,16,4,10,10,5,12,14,6,335,1024,9,0.0,0.0,14.5,4,70,4,Lackawanna County,Pennsylvania
2020-06-14,24,24,3,15,15,6,16,19,2,109,1028,4,0.0,0.0,14.5,5,63,5,Lackawanna County,Pennsylvania
2020-06-15,24,24,8,17,17,6,18,21,2,129,1029,3,0.0,0.0,14.5,9,67,6,Lackawanna County,Pennsylvania
2020-06-16,25,25,8,18,18,6,19,22,3,81,1028,5,0.0,0.0,14.5,9,68,6,Lackawanna County,Pennsylvania
2020-06-17,26,26,8,19,20,5,20,23,4,96,1024,5,0.0,0.0,14.5,11,67,6,Lackawanna County,Pennsylvania
2020-06-18,28,28,13,21,22,3,22,24,5,136,1021,7,0.2,0.0,11.5,16,81,5,Lackawanna County,Pennsylvania
2020-06-19,25,25,13,19,20,4,20,22,4,191,1019,6,6.1,0.0,10.5,17,89,5,Lackawanna County,Pennsylvania
2020-06-20,25,25,14,20,22,4,22,23,4,178,1017,6,13.8,0.0,11.5,17,89,5,Lackawanna County,Pennsylvania
2020-06-21,29,29,14,21,21,4,21,25,4,210,1015,6,3.2,0.0,14.5,17,83,5,Lackawanna County,Pennsylvania
2020-06-22,30,30,16,22,23,4,23,26,4,208,1013,6,4.6,0.0,13.5,18,82,6,Lackawanna County,Pennsylvania
