date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-29,25,25,14,20,20,6,21,22,11,188,1017,17,0.0,0.0,11.6,12,64,6,Sussex County,Virginia
2020-04-30,19,19,13,17,17,4,17,17,10,232,1008,17,7.3,0.0,6.7,14,86,4,Sussex County,Virginia
2020-05-01,16,16,11,12,12,4,13,13,6,304,1009,11,6.3,0.0,6.7,10,84,3,Sussex County,Virginia
2020-05-02,22,22,9,15,15,6,16,18,6,299,1018,10,0.0,0.0,10.4,8,65,5,Sussex County,Virginia
2020-05-03,28,28,14,21,22,6,22,24,9,243,1012,15,0.0,0.0,10.4,14,65,5,Sussex County,Virginia
2020-05-04,24,24,18,21,22,6,22,22,9,305,1010,14,0.2,0.0,11.6,11,60,6,Sussex County,Virginia
2020-05-05,12,12,8,10,10,5,11,11,6,59,1014,9,0.7,0.0,8.1,7,77,3,Sussex County,Virginia
2020-05-06,19,19,10,13,13,5,14,15,9,299,1008,12,1.9,0.0,8.1,7,71,4,Sussex County,Virginia
2020-05-07,18,18,6,11,11,6,12,14,8,313,1013,12,0.0,0.0,11.6,2,55,4,Sussex County,Virginia
2020-05-08,21,21,9,14,14,6,15,18,12,225,1011,18,1.1,0.0,10.4,7,65,4,Sussex County,Virginia
2020-05-09,14,14,1,5,5,6,8,10,10,294,1019,15,0.5,0.0,11.6,-3,50,3,Sussex County,Virginia
2020-05-10,18,18,2,10,10,6,11,14,7,211,1022,11,0.0,0.0,11.6,1,51,4,Sussex County,Virginia
2020-05-11,17,17,10,12,12,6,13,16,10,284,1016,15,0.3,0.0,11.6,5,58,5,Sussex County,Virginia
2020-05-12,17,17,3,10,10,6,11,13,6,284,1023,9,0.0,0.0,10.5,1,54,3,Sussex County,Virginia
2020-05-13,23,23,7,15,15,6,16,18,3,194,1027,6,0.0,0.0,11.6,4,56,5,Sussex County,Virginia
2020-05-14,20,20,11,15,15,5,15,16,6,195,1025,10,0.5,0.0,8.2,11,73,4,Sussex County,Virginia
2020-05-15,27,27,16,21,22,6,22,24,12,216,1020,17,0.0,0.0,11.6,15,69,6,Sussex County,Virginia
2020-05-16,30,30,17,23,24,6,24,26,8,222,1017,12,0.2,0.0,12.2,16,69,6,Sussex County,Virginia
2020-05-17,30,30,17,24,25,6,25,27,8,211,1016,12,0.0,0.0,14.5,16,70,7,Sussex County,Virginia
2020-05-18,19,19,16,18,18,5,18,19,9,24,1013,14,6.4,0.0,9.1,17,93,4,Sussex County,Virginia
2020-05-19,14,14,6,11,11,5,13,13,11,67,1017,17,13.6,0.0,9.1,12,91,3,Sussex County,Virginia
2020-05-20,15,15,11,11,11,4,13,13,13,65,1022,21,1.6,0.0,9.1,10,86,3,Sussex County,Virginia
2020-05-21,18,18,15,17,17,5,17,18,12,91,1022,19,3.5,0.0,9.1,14,83,4,Sussex County,Virginia
2020-05-22,28,28,19,23,24,5,24,25,8,208,1017,11,1.6,0.0,13.4,18,79,6,Sussex County,Virginia
2020-05-23,28,28,17,23,24,5,24,25,5,305,1016,8,0.6,0.0,13.4,17,75,7,Sussex County,Virginia
2020-05-24,23,23,16,19,19,6,20,21,6,71,1020,9,0.0,0.0,12.4,16,83,5,Sussex County,Virginia
2020-05-25,24,24,15,19,19,4,20,21,5,52,1022,7,0.0,0.0,10.2,15,81,5,Sussex County,Virginia
2020-05-26,22,22,14,18,18,3,19,20,5,78,1022,8,0.0,0.0,9.2,16,88,5,Sussex County,Virginia
2020-05-27,26,26,16,21,22,4,22,23,7,107,1020,11,3.1,0.0,10.2,19,88,5,Sussex County,Virginia
2020-05-28,27,27,21,24,27,5,27,26,8,183,1018,14,14.7,0.0,10.2,22,91,6,Sussex County,Virginia
2020-05-29,27,27,16,22,24,4,24,24,8,187,1016,14,6.8,0.0,10.2,21,91,5,Sussex County,Virginia
2020-05-30,29,29,19,23,24,4,24,25,5,141,1014,8,8.1,0.0,9.2,20,84,6,Sussex County,Virginia
2020-05-31,23,23,15,19,19,6,20,20,7,19,1019,12,0.0,0.0,14.5,10,63,5,Sussex County,Virginia
2020-06-01,23,23,12,17,17,6,19,20,6,232,1024,9,0.0,0.0,14.5,7,57,5,Sussex County,Virginia
2020-06-02,26,26,13,20,21,6,21,23,8,237,1018,14,0.1,0.0,13.4,15,72,5,Sussex County,Virginia
2020-06-03,32,32,20,26,28,6,28,29,11,244,1010,17,0.6,0.0,14.5,20,70,7,Sussex County,Virginia
2020-06-04,32,32,22,27,29,6,29,29,8,207,1012,13,0.0,0.0,14.5,20,69,7,Sussex County,Virginia
2020-06-05,28,28,21,24,26,5,26,25,8,196,1013,13,6.8,0.0,13.4,21,83,6,Sussex County,Virginia
2020-06-06,32,32,21,26,29,4,29,28,5,233,1010,8,7.4,0.0,10.3,20,76,6,Sussex County,Virginia
2020-06-07,28,28,18,24,24,6,24,25,6,241,1013,10,3.5,0.0,14.5,15,68,7,Sussex County,Virginia
2020-06-08,30,30,16,23,23,6,23,26,3,274,1017,6,0.0,0.0,14.5,16,69,7,Sussex County,Virginia
2020-06-09,32,32,19,25,27,5,27,28,6,197,1015,9,0.0,0.0,13.4,20,74,7,Sussex County,Virginia
2020-06-10,31,31,21,26,29,5,29,28,11,188,1015,16,2.6,0.0,12.4,22,79,6,Sussex County,Virginia
2020-06-11,28,28,22,24,27,5,27,25,11,197,1018,18,20.3,0.0,9.2,22,86,6,Sussex County,Virginia
2020-06-12,29,29,20,24,25,5,25,26,5,35,1019,8,0.8,0.0,12.4,17,73,6,Sussex County,Virginia
2020-06-13,27,27,17,22,23,6,23,24,8,58,1021,12,0.0,0.0,14.5,13,63,6,Sussex County,Virginia
2020-06-14,25,25,15,19,20,6,20,22,8,83,1024,11,0.0,0.0,14.5,12,66,6,Sussex County,Virginia
2020-06-15,17,17,15,16,16,4,16,16,8,50,1025,13,34.1,0.0,9.3,14,89,4,Sussex County,Virginia
2020-06-16,17,17,15,16,16,4,16,16,12,46,1023,19,40.0,0.0,9.3,15,95,4,Sussex County,Virginia
2020-06-17,25,25,18,21,22,5,22,22,10,73,1017,16,14.6,0.0,9.3,19,93,5,Sussex County,Virginia
2020-06-18,25,25,17,21,22,5,22,23,5,181,1018,8,1.5,0.0,11.4,18,83,5,Sussex County,Virginia
2020-06-19,29,29,18,22,23,5,23,25,6,176,1019,10,2.5,0.0,13.5,19,82,6,Sussex County,Virginia
2020-06-20,27,27,19,22,24,4,24,25,4,161,1016,7,10.1,0.0,10.3,20,86,5,Sussex County,Virginia
2020-06-21,31,31,18,23,25,4,25,27,3,160,1015,5,0.7,0.0,14.5,20,81,6,Sussex County,Virginia
2020-06-22,32,32,20,26,28,4,28,29,6,188,1014,10,2.6,0.0,12.4,21,78,6,Sussex County,Virginia
