date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,26,26,15,20,20,4,20,21,4,43,1015,7,0.0,0.0,11.6,15,78,6,Catahoula Parish,Louisiana
2020-04-22,25,25,16,20,20,5,21,21,12,163,1012,21,4.4,0.0,9.1,16,78,5,Catahoula Parish,Louisiana
2020-04-23,26,26,18,23,25,5,25,24,12,275,1005,21,25.9,0.0,9.1,19,79,5,Catahoula Parish,Louisiana
2020-04-24,26,26,15,20,21,6,21,22,6,162,1009,10,0.1,0.0,11.6,15,75,6,Catahoula Parish,Louisiana
2020-04-25,24,24,16,19,19,6,20,20,10,305,1013,15,0.9,0.0,11.6,15,77,6,Catahoula Parish,Louisiana
2020-04-26,23,23,13,18,18,6,19,20,8,6,1021,13,0.0,0.0,11.6,12,67,5,Catahoula Parish,Louisiana
2020-04-27,25,25,12,18,18,6,18,20,8,150,1022,13,0.0,0.0,11.6,11,66,5,Catahoula Parish,Louisiana
2020-04-28,26,26,13,19,19,5,20,22,10,178,1016,17,23.0,0.0,9.1,16,81,5,Catahoula Parish,Louisiana
2020-04-29,25,25,17,21,21,5,22,21,12,302,1012,19,19.0,0.0,11.6,15,75,6,Catahoula Parish,Louisiana
2020-04-30,24,24,12,17,17,6,19,19,6,333,1017,11,0.0,0.0,11.6,11,67,5,Catahoula Parish,Louisiana
2020-05-01,25,25,13,19,19,6,20,21,7,187,1018,11,0.0,0.0,11.6,14,72,6,Catahoula Parish,Louisiana
2020-05-02,27,27,15,20,21,6,21,22,9,185,1018,15,0.0,0.0,11.6,16,77,6,Catahoula Parish,Louisiana
2020-05-03,28,28,17,22,23,5,23,24,10,198,1016,15,0.0,0.0,10.4,19,84,5,Catahoula Parish,Louisiana
2020-05-04,29,29,17,22,24,4,24,24,9,195,1013,14,0.0,0.0,10.4,19,83,5,Catahoula Parish,Louisiana
2020-05-05,28,28,19,22,24,6,24,25,7,176,1013,11,3.2,0.0,7.9,19,83,5,Catahoula Parish,Louisiana
2020-05-06,22,22,13,18,18,6,19,19,8,24,1020,13,2.3,0.0,11.6,12,70,5,Catahoula Parish,Louisiana
2020-05-07,24,24,12,17,17,6,18,19,7,138,1020,11,0.0,0.0,11.6,11,66,5,Catahoula Parish,Louisiana
2020-05-08,25,25,16,19,19,5,20,22,14,271,1014,25,7.0,0.0,7.9,16,82,5,Catahoula Parish,Louisiana
2020-05-09,20,20,11,14,14,6,15,16,11,48,1022,16,0.0,0.0,11.6,9,69,5,Catahoula Parish,Louisiana
2020-05-10,23,23,11,16,16,6,17,18,6,26,1023,10,0.0,0.0,11.6,9,64,5,Catahoula Parish,Louisiana
2020-05-11,24,24,13,17,17,6,18,19,7,43,1023,11,0.0,0.0,11.6,11,66,5,Catahoula Parish,Louisiana
2020-05-12,26,26,13,20,20,6,21,21,8,158,1020,13,0.0,0.0,11.6,13,68,6,Catahoula Parish,Louisiana
2020-05-13,23,23,17,20,20,4,21,22,7,159,1018,12,15.1,0.0,7.9,18,88,5,Catahoula Parish,Louisiana
2020-05-14,27,27,19,22,23,3,23,24,9,160,1016,16,13.3,0.0,6.7,20,88,5,Catahoula Parish,Louisiana
2020-05-15,29,29,20,24,26,5,26,26,9,174,1014,14,5.8,0.0,10.4,21,84,6,Catahoula Parish,Louisiana
2020-05-16,30,30,20,25,27,4,27,26,9,175,1013,13,2.6,0.0,6.7,21,83,6,Catahoula Parish,Louisiana
2020-05-17,30,30,21,24,27,4,27,26,7,174,1013,11,16.4,0.0,9.2,21,84,6,Catahoula Parish,Louisiana
2020-05-18,28,28,16,22,23,5,23,22,9,333,1011,14,9.3,0.0,11.6,17,76,6,Catahoula Parish,Louisiana
2020-05-19,28,28,18,22,23,6,23,24,6,234,1010,9,1.6,0.0,9.3,18,80,5,Catahoula Parish,Louisiana
2020-05-20,24,24,18,21,21,5,22,22,6,58,1011,10,12.8,0.0,7.0,17,81,5,Catahoula Parish,Louisiana
2020-05-21,30,30,18,24,26,6,26,26,7,181,1012,10,0.3,0.0,10.4,20,78,7,Catahoula Parish,Louisiana
2020-05-22,31,31,20,25,27,4,27,28,8,189,1013,13,0.3,0.0,9.3,21,78,6,Catahoula Parish,Louisiana
2020-05-23,31,31,22,26,29,4,29,28,8,185,1014,13,0.8,0.0,10.4,22,80,6,Catahoula Parish,Louisiana
2020-05-24,31,31,21,26,28,4,28,28,7,157,1013,11,2.4,0.0,9.3,21,79,6,Catahoula Parish,Louisiana
2020-05-25,30,30,21,25,27,4,27,27,9,145,1011,14,8.6,0.0,9.3,21,81,6,Catahoula Parish,Louisiana
2020-05-26,30,30,22,25,27,6,27,26,5,280,1011,8,5.7,0.0,9.3,21,80,6,Catahoula Parish,Louisiana
2020-05-27,28,28,19,23,24,5,24,24,6,253,1011,10,12.1,0.0,9.3,18,77,5,Catahoula Parish,Louisiana
2020-05-28,26,26,18,22,23,6,23,23,5,239,1014,8,0.4,0.0,10.5,17,78,5,Catahoula Parish,Louisiana
2020-05-29,28,28,18,23,24,5,24,25,6,122,1016,9,1.0,0.0,11.6,19,79,6,Catahoula Parish,Louisiana
2020-05-30,28,28,19,23,25,4,25,25,8,30,1018,12,0.0,0.0,11.6,19,78,7,Catahoula Parish,Louisiana
2020-05-31,28,28,18,23,24,6,24,24,8,41,1019,12,0.0,0.0,11.6,17,72,6,Catahoula Parish,Louisiana
2020-06-01,30,30,19,24,25,6,25,25,6,55,1019,11,0.0,0.0,10.5,17,69,6,Catahoula Parish,Louisiana
2020-06-02,32,32,20,25,27,6,27,27,4,121,1018,7,1.1,0.0,11.6,19,68,7,Catahoula Parish,Louisiana
2020-06-03,32,32,22,26,29,6,29,28,5,223,1015,8,2.8,0.0,9.3,21,76,6,Catahoula Parish,Louisiana
2020-06-04,31,31,21,26,29,4,29,27,6,196,1012,10,6.4,0.0,9.3,22,80,6,Catahoula Parish,Louisiana
2020-06-05,33,33,22,27,31,6,31,29,4,178,1013,7,0.4,0.0,11.6,22,75,7,Catahoula Parish,Louisiana
2020-06-06,32,32,23,27,30,5,30,29,6,52,1011,10,6.8,0.0,7.0,22,77,6,Catahoula Parish,Louisiana
2020-06-07,28,28,22,25,27,6,27,26,14,45,1006,22,3.3,0.0,7.0,22,84,6,Catahoula Parish,Louisiana
2020-06-08,26,26,20,23,26,4,26,24,15,235,1000,24,46.2,0.0,8.2,23,92,5,Catahoula Parish,Louisiana
2020-06-09,32,32,24,28,32,6,32,29,13,197,1008,20,2.0,0.0,7.1,24,82,6,Catahoula Parish,Louisiana
2020-06-10,30,30,21,25,26,5,26,26,8,298,1015,13,5.6,0.0,11.6,18,70,7,Catahoula Parish,Louisiana
2020-06-11,28,28,18,23,24,6,24,24,8,26,1022,12,0.0,0.0,11.6,17,72,6,Catahoula Parish,Louisiana
2020-06-12,29,29,17,23,24,6,24,24,10,35,1022,16,0.0,0.0,11.6,17,71,6,Catahoula Parish,Louisiana
2020-06-13,30,30,19,24,25,6,25,26,9,40,1018,15,0.0,0.0,11.6,17,68,7,Catahoula Parish,Louisiana
2020-06-14,31,31,20,25,27,6,27,28,5,64,1018,8,1.2,0.0,9.3,19,68,6,Catahoula Parish,Louisiana
2020-06-15,32,32,21,26,28,6,28,28,4,44,1020,6,1.0,0.0,11.6,19,68,7,Catahoula Parish,Louisiana
2020-06-16,29,29,21,24,26,6,26,26,6,33,1020,10,0.0,0.0,11.6,18,68,7,Catahoula Parish,Louisiana
2020-06-17,30,30,19,24,25,6,25,26,4,68,1018,6,0.0,0.0,11.6,16,63,7,Catahoula Parish,Louisiana
2020-06-18,31,31,19,25,26,6,26,27,3,88,1016,6,0.0,0.0,11.6,16,61,7,Catahoula Parish,Louisiana
2020-06-19,32,32,20,26,28,6,28,28,3,176,1016,5,0.0,0.0,11.6,18,62,7,Catahoula Parish,Louisiana
2020-06-20,32,32,21,26,29,6,29,28,6,200,1016,10,0.0,0.0,11.6,20,69,7,Catahoula Parish,Louisiana
2020-06-21,33,33,22,27,31,4,31,29,9,209,1014,14,2.0,0.0,10.5,22,77,6,Catahoula Parish,Louisiana
2020-06-22,29,29,23,25,28,5,28,27,10,194,1014,18,21.4,0.0,7.1,23,86,6,Catahoula Parish,Louisiana
