date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,13,13,1,5,5,6,6,7,5,106,1011,7,1.9,0.0,10.2,2,76,3,Chippewa County,Minnesota
2020-03-28,6,6,5,2,2,4,6,6,15,36,1006,21,29.6,0.0,6.2,4,89,2,Chippewa County,Minnesota
2020-03-29,9,9,3,1,1,5,5,6,18,328,1011,24,11.0,0.0,7.6,1,76,2,Chippewa County,Minnesota
2020-03-30,13,13,1,5,5,6,7,8,6,139,1023,9,0.0,0.0,11.6,0,67,3,Chippewa County,Minnesota
2020-03-31,12,12,2,4,4,6,7,7,11,126,1018,17,0.0,0.0,11.6,1,68,3,Chippewa County,Minnesota
2020-04-01,14,14,5,6,6,6,9,9,15,139,1011,21,0.2,0.0,6.2,4,70,2,Chippewa County,Minnesota
2020-04-02,10,10,-4,1,1,5,5,7,13,253,1013,18,4.3,0.0,6.3,4,89,2,Chippewa County,Minnesota
2020-04-03,-3,-3,-6,-12,-12,5,-5,-5,14,314,1025,18,0.2,0.6,7.8,-8,78,1,Chippewa County,Minnesota
2020-04-04,7,7,-6,-3,-3,6,0,1,7,123,1025,10,0.0,0.0,11.6,-10,48,2,Chippewa County,Minnesota
2020-04-05,14,14,1,3,3,6,7,8,12,178,1017,19,0.0,0.0,11.6,-1,59,3,Chippewa County,Minnesota
2020-04-06,17,17,7,10,10,6,11,12,11,162,1009,17,0.0,0.0,6.5,8,78,3,Chippewa County,Minnesota
2020-04-07,18,18,10,12,12,6,13,14,9,334,1005,13,2.4,0.0,11.6,7,68,4,Chippewa County,Minnesota
2020-04-08,10,10,4,5,5,6,8,9,14,319,1011,19,0.3,0.0,9.2,-1,53,2,Chippewa County,Minnesota
2020-04-09,4,4,1,-3,-3,5,2,2,16,330,1017,22,0.7,0.3,9.2,-6,53,1,Chippewa County,Minnesota
2020-04-10,10,10,-1,1,1,6,4,5,7,222,1017,11,0.0,0.0,9.2,-6,49,1,Chippewa County,Minnesota
2020-04-11,10,10,3,4,4,6,6,8,10,123,1009,13,0.0,0.0,8.0,-2,54,2,Chippewa County,Minnesota
2020-04-12,3,3,-2,-4,-4,2,1,1,15,240,1015,20,1.4,1.0,6.8,-8,52,1,Chippewa County,Minnesota
2020-04-13,2,2,-4,-7,-7,5,-1,0,13,301,1018,17,0.3,0.1,8.0,-12,46,1,Chippewa County,Minnesota
2020-04-14,1,1,-5,-8,-8,6,-3,-2,10,301,1021,13,0.2,0.1,8.0,-13,47,1,Chippewa County,Minnesota
2020-04-15,4,4,-6,-4,-4,6,-2,-1,5,304,1022,7,0.0,0.0,11.6,-14,41,2,Chippewa County,Minnesota
2020-04-16,7,7,-3,-1,-1,6,2,3,7,300,1024,10,0.0,0.0,11.6,-11,39,2,Chippewa County,Minnesota
2020-04-17,10,10,-1,1,1,6,5,5,9,277,1018,13,0.0,0.0,11.6,-6,48,3,Chippewa County,Minnesota
2020-04-18,15,15,4,6,6,6,9,10,12,298,1006,19,0.2,0.0,8.1,1,58,3,Chippewa County,Minnesota
2020-04-19,10,10,1,3,3,6,6,6,8,313,1013,12,0.0,0.0,11.6,-4,52,3,Chippewa County,Minnesota
2020-04-20,16,16,5,5,5,6,8,10,16,302,1006,22,0.6,0.0,8.1,1,64,3,Chippewa County,Minnesota
2020-04-21,10,10,-1,2,2,6,4,5,7,129,1014,10,0.0,0.0,8.1,-3,57,2,Chippewa County,Minnesota
2020-04-22,22,22,5,12,12,6,13,15,10,320,1005,16,0.1,0.0,11.6,4,58,4,Chippewa County,Minnesota
2020-04-23,19,19,10,13,13,6,13,14,8,127,1005,11,1.1,0.0,8.1,8,72,3,Chippewa County,Minnesota
2020-04-24,17,17,9,12,12,5,13,13,5,23,1011,8,7.7,0.0,7.0,7,69,3,Chippewa County,Minnesota
2020-04-25,18,18,9,13,13,6,13,15,4,179,1015,6,1.4,0.0,11.6,4,55,4,Chippewa County,Minnesota
2020-04-26,20,20,8,14,14,6,14,15,5,207,1016,7,1.8,0.0,11.6,5,58,4,Chippewa County,Minnesota
2020-04-27,22,22,11,16,16,6,17,17,8,315,1011,13,0.9,0.0,11.6,5,49,5,Chippewa County,Minnesota
2020-04-28,13,13,5,9,9,5,12,11,14,228,1007,19,16.5,0.0,7.1,6,69,3,Chippewa County,Minnesota
2020-04-29,16,16,7,10,10,6,12,13,11,343,1016,16,4.5,0.0,8.2,7,73,3,Chippewa County,Minnesota
2020-04-30,20,20,7,13,13,6,13,14,5,177,1015,9,0.0,0.0,11.6,3,53,4,Chippewa County,Minnesota
2020-05-01,24,24,12,17,17,6,19,19,13,212,1006,20,0.1,0.0,10.5,9,56,4,Chippewa County,Minnesota
2020-05-02,21,21,12,16,16,6,16,18,11,301,1013,16,0.0,0.0,11.6,6,54,5,Chippewa County,Minnesota
2020-05-03,17,17,9,12,12,6,13,13,8,232,1017,12,0.0,0.0,11.6,4,56,4,Chippewa County,Minnesota
2020-05-04,13,13,7,6,6,5,9,10,12,115,1018,17,8.7,0.0,10.5,3,68,3,Chippewa County,Minnesota
2020-05-05,10,10,7,6,6,3,8,8,9,235,1017,12,26.6,0.0,7.1,6,87,2,Chippewa County,Minnesota
2020-05-06,16,16,5,9,9,4,11,12,9,315,1023,13,1.1,0.0,9.4,5,72,3,Chippewa County,Minnesota
2020-05-07,13,13,7,8,8,6,10,11,8,131,1019,12,0.0,0.0,11.6,1,55,4,Chippewa County,Minnesota
2020-05-08,10,10,1,3,3,6,6,6,10,339,1025,14,0.0,0.0,11.6,-4,51,3,Chippewa County,Minnesota
2020-05-09,15,15,4,6,6,5,8,10,11,232,1018,15,4.7,0.0,11.2,1,68,3,Chippewa County,Minnesota
2020-05-10,7,7,2,0,0,6,5,5,15,336,1026,21,0.9,0.0,9.3,-1,68,2,Chippewa County,Minnesota
2020-05-11,10,10,0,2,2,6,5,6,11,326,1027,15,0.0,0.0,14.5,-4,53,3,Chippewa County,Minnesota
2020-05-12,12,12,1,5,5,6,7,8,5,101,1024,8,0.0,0.0,13.5,-4,47,2,Chippewa County,Minnesota
2020-05-13,15,15,7,8,8,5,10,11,13,160,1014,18,6.7,0.0,9.3,5,73,3,Chippewa County,Minnesota
2020-05-14,20,20,8,13,13,4,14,15,6,199,1007,10,3.0,0.0,10.4,10,81,4,Chippewa County,Minnesota
2020-05-15,18,18,8,13,13,6,13,14,5,75,1015,8,0.0,0.0,12.4,6,63,3,Chippewa County,Minnesota
2020-05-16,13,13,6,11,11,4,12,12,5,100,1013,7,22.4,0.0,9.4,10,85,3,Chippewa County,Minnesota
2020-05-17,22,22,9,16,16,5,17,17,7,172,1016,10,0.1,0.0,13.5,10,77,4,Chippewa County,Minnesota
2020-05-18,18,18,7,11,11,6,12,14,9,79,1019,14,0.0,0.0,11.4,8,77,3,Chippewa County,Minnesota
2020-05-19,18,18,9,13,13,6,14,15,9,115,1018,13,0.1,0.0,10.4,11,82,3,Chippewa County,Minnesota
2020-05-20,18,18,15,16,16,6,16,17,12,139,1017,17,0.2,0.0,9.4,14,84,4,Chippewa County,Minnesota
2020-05-21,21,21,13,16,16,6,17,18,12,151,1014,18,0.9,0.0,9.4,13,82,4,Chippewa County,Minnesota
2020-05-22,21,21,13,16,16,6,17,18,10,149,1013,14,0.2,0.0,9.4,13,80,4,Chippewa County,Minnesota
2020-05-23,17,17,11,14,14,4,15,16,5,82,1010,9,4.9,0.0,9.4,14,89,4,Chippewa County,Minnesota
2020-05-24,25,25,13,18,18,5,19,20,8,141,1008,13,4.4,0.0,10.5,15,82,5,Chippewa County,Minnesota
2020-05-25,21,21,14,18,18,5,18,19,8,320,1012,11,0.0,0.0,11.5,14,82,4,Chippewa County,Minnesota
2020-05-26,16,16,9,14,14,3,15,16,5,231,1011,8,2.0,0.0,9.5,14,91,4,Chippewa County,Minnesota
2020-05-27,27,27,13,20,20,4,20,22,4,273,1012,6,0.0,0.0,14.5,13,68,6,Chippewa County,Minnesota
2020-05-28,21,21,14,18,18,6,18,20,13,319,1016,19,0.0,0.0,14.5,10,62,5,Chippewa County,Minnesota
2020-05-29,18,18,9,12,12,6,14,14,10,339,1022,14,0.1,0.0,14.6,8,70,3,Chippewa County,Minnesota
2020-05-30,19,19,9,14,14,6,15,15,5,130,1025,8,0.0,0.0,15.6,6,61,5,Chippewa County,Minnesota
2020-05-31,21,21,10,15,15,6,16,17,10,161,1022,15,0.0,0.0,13.6,10,69,4,Chippewa County,Minnesota
2020-06-01,31,31,18,24,26,6,26,26,11,219,1009,16,2.7,0.0,15.6,19,74,7,Chippewa County,Minnesota
2020-06-02,29,29,20,24,24,5,24,25,7,153,1009,12,4.8,0.0,15.5,17,68,6,Chippewa County,Minnesota
2020-06-03,27,27,16,22,23,6,23,23,6,310,1011,11,0.0,0.0,15.7,13,60,6,Chippewa County,Minnesota
2020-06-04,28,28,16,22,23,6,23,23,5,186,1007,8,2.0,0.0,15.7,15,68,6,Chippewa County,Minnesota
2020-06-05,25,25,16,20,20,5,20,22,7,351,1013,10,3.5,0.0,15.7,13,67,6,Chippewa County,Minnesota
2020-06-06,24,24,15,19,19,5,20,20,15,110,1016,21,9.0,0.0,14.6,12,68,5,Chippewa County,Minnesota
2020-06-07,31,31,18,25,27,5,27,26,19,168,1007,30,8.5,0.0,13.7,21,80,6,Chippewa County,Minnesota
2020-06-08,30,30,23,26,29,6,29,27,15,193,1003,23,1.4,0.0,14.6,21,73,6,Chippewa County,Minnesota
2020-06-09,21,21,11,18,18,5,19,19,15,332,1003,21,6.8,0.0,11.8,17,89,4,Chippewa County,Minnesota
2020-06-10,21,21,13,16,16,6,17,18,16,323,1008,22,2.7,0.0,15.5,11,71,5,Chippewa County,Minnesota
2020-06-11,24,24,12,18,18,6,19,20,10,295,1017,16,0.2,0.0,15.8,11,67,5,Chippewa County,Minnesota
2020-06-12,25,25,14,19,19,6,20,21,8,50,1024,13,1.8,0.0,15.8,13,70,6,Chippewa County,Minnesota
2020-06-13,22,22,11,16,16,5,17,18,13,115,1023,20,5.7,0.0,13.7,13,78,4,Chippewa County,Minnesota
2020-06-14,25,25,14,18,18,6,20,20,21,139,1018,29,1.0,0.0,14.6,14,76,4,Chippewa County,Minnesota
2020-06-15,29,29,21,24,26,6,26,26,16,171,1015,25,5.0,0.0,15.8,20,77,7,Chippewa County,Minnesota
2020-06-16,30,30,22,26,28,6,28,27,17,179,1015,26,0.0,0.0,15.8,20,69,7,Chippewa County,Minnesota
2020-06-17,31,31,22,26,28,6,28,27,18,170,1011,26,0.1,0.0,15.8,20,71,7,Chippewa County,Minnesota
2020-06-18,23,23,17,21,21,4,22,22,10,277,1011,20,44.4,0.0,12.8,19,89,5,Chippewa County,Minnesota
2020-06-19,23,23,14,19,19,6,20,20,5,239,1016,8,0.1,0.0,15.8,14,78,5,Chippewa County,Minnesota
2020-06-20,21,21,13,17,17,6,17,18,7,164,1013,12,5.6,0.0,15.5,14,80,4,Chippewa County,Minnesota
2020-06-21,22,22,15,19,19,6,20,20,4,209,1008,7,2.8,0.0,15.5,16,84,4,Chippewa County,Minnesota
2020-06-22,21,21,14,17,17,5,18,19,7,230,1012,11,0.2,0.0,15.8,13,79,4,Chippewa County,Minnesota
