date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-15,19,19,12,17,17,5,17,18,10,20,1012,14,28.4,0.0,12.4,12,72,5,Lake County,Indiana
2020-05-16,20,20,12,16,16,5,17,18,6,143,1011,10,14.5,0.0,11.3,14,82,4,Lake County,Indiana
2020-05-17,17,17,11,14,14,5,15,15,8,125,1014,11,20.5,0.0,12.4,11,76,3,Lake County,Indiana
2020-05-18,21,21,13,17,17,5,18,18,6,113,1006,8,15.3,0.0,11.3,13,79,4,Lake County,Indiana
2020-05-19,17,17,14,15,15,4,16,17,11,69,1011,16,3.0,0.0,9.3,13,88,4,Lake County,Indiana
2020-05-20,18,18,13,14,14,6,15,16,11,97,1020,14,0.1,0.0,9.3,11,76,4,Lake County,Indiana
2020-05-21,19,19,12,15,15,6,15,16,8,104,1019,10,0.1,0.0,9.3,12,79,4,Lake County,Indiana
2020-05-22,22,22,14,18,18,6,18,19,4,77,1017,6,0.8,0.0,9.3,13,78,4,Lake County,Indiana
2020-05-23,27,27,15,21,22,5,22,23,10,160,1013,15,9.2,0.0,12.4,16,75,5,Lake County,Indiana
2020-05-24,31,31,19,24,25,5,25,26,8,222,1013,12,7.4,0.0,11.4,19,74,6,Lake County,Indiana
2020-05-25,31,31,21,25,27,6,27,27,8,207,1014,12,0.2,0.0,12.4,18,67,6,Lake County,Indiana
2020-05-26,31,31,22,26,28,6,28,27,9,168,1015,12,1.0,0.0,14.5,19,67,6,Lake County,Indiana
2020-05-27,28,28,21,24,26,5,26,26,7,185,1014,10,7.0,0.0,10.4,18,71,6,Lake County,Indiana
2020-05-28,26,26,19,22,23,5,23,23,9,215,1011,12,7.7,0.0,10.4,17,77,5,Lake County,Indiana
2020-05-29,23,23,16,18,18,5,19,20,8,332,1014,11,10.0,0.0,10.4,12,66,4,Lake County,Indiana
2020-05-30,20,20,14,16,16,6,17,18,7,352,1021,10,0.2,0.0,14.5,9,61,5,Lake County,Indiana
2020-05-31,21,21,11,16,16,6,17,17,5,72,1026,7,0.0,0.0,14.5,5,51,5,Lake County,Indiana
2020-06-01,19,19,12,15,15,5,16,17,10,184,1022,16,0.8,0.0,13.5,8,59,4,Lake County,Indiana
2020-06-02,30,30,17,24,25,5,25,25,13,243,1013,19,0.4,0.0,10.4,18,70,6,Lake County,Indiana
2020-06-03,28,28,22,24,26,5,26,25,7,133,1009,10,7.7,0.0,10.4,18,69,6,Lake County,Indiana
2020-06-04,28,28,20,24,25,5,25,26,5,106,1008,6,1.6,0.0,11.4,18,70,6,Lake County,Indiana
2020-06-05,31,31,21,26,28,6,28,28,7,242,1011,10,1.3,0.0,12.5,19,66,6,Lake County,Indiana
2020-06-06,22,22,16,20,20,6,21,21,9,16,1017,11,0.1,0.0,14.5,13,62,6,Lake County,Indiana
2020-06-07,27,27,16,21,22,6,22,23,7,122,1018,9,0.0,0.0,14.5,13,61,6,Lake County,Indiana
2020-06-08,29,29,18,23,24,6,24,24,10,143,1015,14,0.0,0.0,14.5,14,60,6,Lake County,Indiana
2020-06-09,30,30,21,24,25,5,25,26,16,150,1004,23,5.0,0.0,13.5,18,70,6,Lake County,Indiana
2020-06-10,29,29,15,23,25,6,25,26,16,203,1001,21,1.8,0.0,11.5,17,68,6,Lake County,Indiana
2020-06-11,25,25,16,21,21,6,22,22,11,269,1018,14,0.2,0.0,14.5,11,56,6,Lake County,Indiana
2020-06-12,27,27,19,22,24,6,24,24,5,349,1024,7,0.0,0.0,14.5,12,57,6,Lake County,Indiana
2020-06-13,21,21,14,16,16,6,17,18,9,74,1025,11,0.7,0.0,12.5,10,67,4,Lake County,Indiana
2020-06-14,20,20,12,16,16,6,16,18,8,60,1027,11,0.0,0.0,14.5,8,61,5,Lake County,Indiana
2020-06-15,23,23,13,17,17,6,18,19,6,66,1027,9,0.0,0.0,14.5,8,54,5,Lake County,Indiana
2020-06-16,28,28,16,22,23,6,23,24,6,168,1025,9,0.0,0.0,14.5,15,66,6,Lake County,Indiana
2020-06-17,28,28,18,23,24,6,24,25,6,125,1021,9,0.0,0.0,14.5,15,62,7,Lake County,Indiana
2020-06-18,30,30,19,25,26,6,26,27,4,88,1017,6,0.0,0.0,14.5,15,55,7,Lake County,Indiana
2020-06-19,31,31,21,26,27,6,27,28,5,226,1016,7,0.2,0.0,14.5,16,56,6,Lake County,Indiana
2020-06-20,30,30,23,26,28,6,28,28,9,198,1013,12,3.2,0.0,12.5,18,63,6,Lake County,Indiana
2020-06-21,29,29,22,25,27,5,27,26,7,226,1011,10,6.8,0.0,9.4,19,69,6,Lake County,Indiana
2020-06-22,30,30,20,25,26,5,26,27,8,206,1010,12,20.4,0.0,13.5,19,74,6,Lake County,Indiana
