date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,30,30,18,24,24,6,24,26,8,202,1010,13,0.0,0.0,11.6,17,71,7,Caddo Parish,Louisiana
2020-03-27,31,31,19,25,26,5,26,26,10,196,1008,15,0.0,0.0,11.6,19,72,7,Caddo Parish,Louisiana
2020-03-28,24,24,14,20,20,5,22,22,9,240,1009,14,18.1,0.0,6.1,17,84,5,Caddo Parish,Louisiana
2020-03-29,24,24,11,17,17,6,18,19,4,40,1019,6,0.0,0.0,11.6,9,60,5,Caddo Parish,Louisiana
2020-03-30,17,17,11,15,15,5,15,15,7,79,1018,11,16.5,0.0,6.2,10,72,4,Caddo Parish,Louisiana
2020-03-31,18,18,13,15,15,5,15,16,7,228,1014,10,7.6,0.0,7.5,12,81,4,Caddo Parish,Louisiana
2020-04-01,22,22,10,16,16,6,17,18,3,134,1016,5,0.0,0.0,11.6,10,67,5,Caddo Parish,Louisiana
2020-04-02,23,23,12,17,17,6,18,19,8,155,1015,12,0.0,0.0,11.6,11,66,5,Caddo Parish,Louisiana
2020-04-03,23,23,15,18,18,6,19,19,5,150,1015,8,3.8,0.0,6.2,15,81,4,Caddo Parish,Louisiana
2020-04-04,16,16,12,15,15,4,16,16,3,215,1017,4,13.9,0.0,6.4,15,93,4,Caddo Parish,Louisiana
2020-04-05,24,24,15,18,18,4,19,19,3,109,1018,4,0.0,0.0,6.4,15,83,4,Caddo Parish,Louisiana
2020-04-06,27,27,16,21,21,6,21,22,4,164,1016,7,0.1,0.0,9.0,16,76,5,Caddo Parish,Louisiana
2020-04-07,30,30,20,24,25,5,25,25,7,223,1013,11,4.4,0.0,9.0,21,84,5,Caddo Parish,Louisiana
2020-04-08,32,32,22,26,28,6,28,27,8,235,1009,12,4.3,0.0,11.6,21,79,6,Caddo Parish,Louisiana
2020-04-09,25,25,20,22,23,6,23,22,9,64,1012,13,0.0,0.0,11.6,15,68,6,Caddo Parish,Louisiana
2020-04-10,21,21,14,16,16,6,17,17,7,57,1018,11,0.0,0.0,11.6,6,51,5,Caddo Parish,Louisiana
2020-04-11,22,22,10,15,15,5,16,17,7,151,1013,11,7.6,0.0,10.3,9,67,4,Caddo Parish,Louisiana
2020-04-12,27,27,18,20,20,4,21,21,9,127,1002,15,116.8,0.0,6.5,17,87,5,Caddo Parish,Louisiana
2020-04-13,16,16,5,8,8,6,10,11,9,5,1018,12,0.9,0.0,11.6,4,65,4,Caddo Parish,Louisiana
2020-04-14,16,16,5,9,9,6,10,11,8,36,1022,12,0.0,0.0,11.6,3,61,4,Caddo Parish,Louisiana
2020-04-15,20,20,4,11,11,6,12,14,4,55,1022,6,0.0,0.0,11.6,3,58,4,Caddo Parish,Louisiana
2020-04-16,22,22,6,13,13,6,14,15,7,156,1021,12,0.0,0.0,11.6,4,54,5,Caddo Parish,Louisiana
2020-04-17,20,20,12,16,16,6,17,18,7,201,1018,11,2.2,0.0,6.5,13,81,4,Caddo Parish,Louisiana
2020-04-18,23,23,9,15,15,6,16,16,6,96,1017,9,2.0,0.0,11.6,11,75,4,Caddo Parish,Louisiana
2020-04-19,24,24,16,19,19,3,19,21,5,211,1006,9,60.2,0.0,6.5,18,94,5,Caddo Parish,Louisiana
2020-04-20,26,26,14,19,19,4,20,21,2,242,1011,4,0.0,0.0,10.3,15,79,5,Caddo Parish,Louisiana
2020-04-21,28,28,15,21,22,6,22,23,4,118,1015,7,0.1,0.0,11.6,15,70,6,Caddo Parish,Louisiana
2020-04-22,24,24,14,19,19,4,20,21,10,163,1009,18,31.7,0.0,6.6,17,83,5,Caddo Parish,Louisiana
2020-04-23,26,26,16,21,21,5,22,21,8,301,1005,12,8.4,0.0,11.6,16,76,6,Caddo Parish,Louisiana
2020-04-24,28,28,15,21,22,5,22,23,7,174,1007,11,10.7,0.0,11.6,15,71,6,Caddo Parish,Louisiana
2020-04-25,24,24,13,18,18,5,19,19,9,317,1014,14,13.0,0.0,11.6,12,70,5,Caddo Parish,Louisiana
2020-04-26,26,26,14,20,20,6,20,21,4,344,1021,7,0.0,0.0,10.4,11,59,5,Caddo Parish,Louisiana
2020-04-27,26,26,14,20,20,6,20,21,9,166,1020,14,0.0,0.0,11.6,11,58,6,Caddo Parish,Louisiana
2020-04-28,27,27,18,22,24,5,24,24,9,193,1013,16,14.8,0.0,6.6,19,80,5,Caddo Parish,Louisiana
2020-04-29,23,23,16,20,20,5,20,21,10,317,1013,14,80.0,0.0,11.6,13,68,6,Caddo Parish,Louisiana
2020-04-30,25,25,12,18,18,6,19,20,6,306,1017,9,0.0,0.0,11.6,11,64,6,Caddo Parish,Louisiana
2020-05-01,28,28,14,21,21,6,21,22,6,188,1016,10,0.0,0.0,11.6,13,62,6,Caddo Parish,Louisiana
2020-05-02,30,30,17,23,24,6,24,24,9,190,1016,14,0.0,0.0,11.6,17,69,6,Caddo Parish,Louisiana
2020-05-03,31,31,20,24,26,6,26,26,9,204,1014,12,0.0,0.0,11.6,19,72,7,Caddo Parish,Louisiana
2020-05-04,30,30,19,24,26,5,26,25,8,188,1012,12,0.0,0.0,10.4,19,75,6,Caddo Parish,Louisiana
2020-05-05,27,27,19,23,24,6,24,24,7,223,1013,11,0.7,0.0,9.2,17,70,5,Caddo Parish,Louisiana
2020-05-06,25,25,13,19,19,6,20,21,6,21,1021,10,0.0,0.0,11.6,9,52,6,Caddo Parish,Louisiana
2020-05-07,26,26,14,20,20,6,20,21,8,144,1019,12,0.0,0.0,11.6,12,60,6,Caddo Parish,Louisiana
2020-05-08,25,25,17,21,21,5,21,22,12,327,1013,20,23.3,0.0,9.3,15,71,5,Caddo Parish,Louisiana
2020-05-09,23,23,10,16,16,6,17,17,7,83,1023,10,0.0,0.0,11.6,8,58,5,Caddo Parish,Louisiana
2020-05-10,25,25,12,18,18,6,18,20,4,31,1023,6,0.0,0.0,11.6,9,56,5,Caddo Parish,Louisiana
2020-05-11,26,26,13,19,19,6,20,20,6,87,1023,9,0.0,0.0,11.6,10,58,6,Caddo Parish,Louisiana
2020-05-12,28,28,14,20,20,6,21,22,7,162,1018,10,3.3,0.0,10.4,13,64,6,Caddo Parish,Louisiana
2020-05-13,22,22,12,19,19,5,20,20,9,150,1016,13,21.1,0.0,9.3,18,85,5,Caddo Parish,Louisiana
2020-05-14,27,27,19,22,24,5,24,23,7,154,1015,11,1.7,0.0,7.0,20,85,5,Caddo Parish,Louisiana
2020-05-15,31,31,21,25,27,6,27,26,7,174,1012,11,0.5,0.0,9.3,20,78,6,Caddo Parish,Louisiana
2020-05-16,31,31,21,25,27,4,27,26,8,163,1011,12,7.1,0.0,8.1,21,78,6,Caddo Parish,Louisiana
2020-05-17,25,25,19,22,23,5,23,23,8,150,1012,14,11.4,0.0,7.0,18,82,5,Caddo Parish,Louisiana
2020-05-18,29,29,16,22,23,6,23,24,6,320,1012,10,0.0,0.0,11.6,15,68,6,Caddo Parish,Louisiana
2020-05-19,30,30,18,24,25,5,25,25,4,31,1010,6,2.5,0.0,7.0,18,72,5,Caddo Parish,Louisiana
2020-05-20,26,26,19,22,22,6,22,22,6,95,1011,9,2.4,0.0,8.1,16,70,5,Caddo Parish,Louisiana
2020-05-21,30,30,20,25,26,5,26,26,6,159,1011,8,3.9,0.0,8.1,19,72,6,Caddo Parish,Louisiana
2020-05-22,33,33,21,26,29,5,29,28,6,179,1012,9,1.1,0.0,11.6,21,76,6,Caddo Parish,Louisiana
2020-05-23,32,32,22,27,29,6,29,28,8,186,1012,12,2.1,0.0,7.0,21,75,6,Caddo Parish,Louisiana
2020-05-24,30,30,21,25,27,4,27,27,7,161,1012,11,34.0,0.0,8.2,21,81,6,Caddo Parish,Louisiana
2020-05-25,27,27,20,23,25,4,25,25,9,161,1009,15,30.5,0.0,7.0,21,86,5,Caddo Parish,Louisiana
2020-05-26,28,28,17,22,23,4,23,23,5,301,1011,8,3.7,0.0,10.5,17,79,5,Caddo Parish,Louisiana
2020-05-27,26,26,17,21,22,5,22,22,5,260,1011,8,3.3,0.0,8.2,17,77,5,Caddo Parish,Louisiana
2020-05-28,27,27,17,21,21,5,22,22,5,213,1013,8,2.1,0.0,10.5,17,79,5,Caddo Parish,Louisiana
2020-05-29,29,29,18,23,24,6,24,24,7,120,1017,10,0.0,0.0,11.6,17,71,6,Caddo Parish,Louisiana
2020-05-30,30,30,18,24,25,6,25,25,5,48,1019,8,0.0,0.0,11.6,15,64,7,Caddo Parish,Louisiana
2020-05-31,30,30,18,24,24,6,24,25,6,62,1020,9,0.0,0.0,11.6,15,61,7,Caddo Parish,Louisiana
2020-06-01,31,31,19,25,26,6,26,26,5,104,1020,8,0.0,0.0,10.5,16,61,6,Caddo Parish,Louisiana
2020-06-02,30,30,21,25,27,6,27,26,4,143,1018,6,0.1,0.0,10.5,18,66,6,Caddo Parish,Louisiana
2020-06-03,33,33,22,26,29,5,29,28,4,229,1014,7,4.8,0.0,10.5,20,69,6,Caddo Parish,Louisiana
2020-06-04,33,33,23,28,31,6,31,29,6,220,1011,9,2.0,0.0,11.6,21,72,6,Caddo Parish,Louisiana
2020-06-05,35,35,23,29,32,5,32,31,5,232,1013,7,0.6,0.0,11.6,22,70,7,Caddo Parish,Louisiana
2020-06-06,34,34,25,29,32,5,32,30,5,42,1011,9,5.5,0.0,9.3,22,69,7,Caddo Parish,Louisiana
2020-06-07,33,33,23,28,30,6,30,30,9,54,1008,13,1.2,0.0,11.6,20,66,7,Caddo Parish,Louisiana
2020-06-08,24,24,18,23,26,5,26,24,9,320,1001,15,34.9,0.0,7.1,22,87,5,Caddo Parish,Louisiana
2020-06-09,35,35,24,29,33,5,33,31,10,206,1005,15,3.3,0.0,11.6,23,74,7,Caddo Parish,Louisiana
2020-06-10,28,28,17,22,23,5,23,24,9,303,1016,14,3.8,0.0,11.6,12,53,6,Caddo Parish,Louisiana
2020-06-11,30,30,18,24,24,6,24,26,5,30,1023,9,0.0,0.0,11.6,14,56,7,Caddo Parish,Louisiana
2020-06-12,32,32,19,26,26,6,26,27,5,43,1023,8,0.0,0.0,11.6,15,57,7,Caddo Parish,Louisiana
2020-06-13,33,33,20,26,27,6,27,28,5,54,1019,9,0.0,0.0,11.6,16,56,7,Caddo Parish,Louisiana
2020-06-14,34,34,21,27,29,6,29,29,5,77,1018,7,0.0,0.0,11.6,16,54,7,Caddo Parish,Louisiana
2020-06-15,34,34,23,28,30,5,30,30,3,100,1020,4,3.3,0.0,8.2,19,61,6,Caddo Parish,Louisiana
2020-06-16,33,33,22,27,29,6,29,29,4,105,1019,6,2.0,0.0,8.2,19,62,6,Caddo Parish,Louisiana
2020-06-17,33,33,21,27,30,6,30,29,4,148,1017,7,0.5,0.0,10.5,17,58,7,Caddo Parish,Louisiana
2020-06-18,32,32,22,27,29,6,29,28,6,168,1015,9,0.3,0.0,8.2,18,60,6,Caddo Parish,Louisiana
2020-06-19,33,33,22,28,30,6,30,29,5,177,1016,8,0.0,0.0,11.6,18,60,7,Caddo Parish,Louisiana
2020-06-20,32,32,19,25,27,6,27,27,5,259,1015,9,2.7,0.0,9.3,20,70,6,Caddo Parish,Louisiana
2020-06-21,34,34,23,28,31,5,31,30,6,223,1013,9,7.5,0.0,9.3,22,74,6,Caddo Parish,Louisiana
2020-06-22,32,32,24,27,30,5,30,29,8,213,1012,13,12.3,0.0,9.3,23,78,6,Caddo Parish,Louisiana
