date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,21,21,11,15,15,6,17,16,7,231,1016,10,0.0,0.0,11.6,4,50,5,Twiggs County,Georgia
2020-04-16,21,21,8,14,14,6,16,16,6,66,1023,9,0.0,0.0,11.6,3,48,5,Twiggs County,Georgia
2020-04-17,23,23,10,16,16,6,17,18,6,166,1022,9,0.0,0.0,11.6,8,60,5,Twiggs County,Georgia
2020-04-18,25,25,16,21,22,6,22,22,8,294,1014,13,0.0,0.0,10.3,12,65,5,Twiggs County,Georgia
2020-04-19,16,16,10,13,13,4,14,13,5,193,1012,9,46.4,0.0,6.7,10,81,3,Twiggs County,Georgia
2020-04-20,24,24,14,18,18,4,19,20,7,297,1006,11,39.6,0.0,9.2,13,74,5,Twiggs County,Georgia
2020-04-21,25,25,13,18,18,6,19,20,7,267,1013,12,0.0,0.0,11.6,10,62,6,Twiggs County,Georgia
2020-04-22,23,23,12,17,17,6,18,19,5,123,1018,8,0.0,0.0,11.6,8,58,5,Twiggs County,Georgia
2020-04-23,19,19,14,17,17,5,17,18,10,131,1011,16,67.8,0.0,8.0,14,85,4,Twiggs County,Georgia
2020-04-24,25,25,17,20,21,6,21,22,8,267,1009,11,2.7,0.0,11.6,15,76,6,Twiggs County,Georgia
2020-04-25,27,27,15,21,21,6,21,23,7,199,1011,11,0.1,0.0,11.6,14,70,6,Twiggs County,Georgia
2020-04-26,22,22,13,17,17,6,18,19,12,279,1016,17,0.1,0.0,11.6,8,57,5,Twiggs County,Georgia
2020-04-27,24,24,11,16,16,6,17,18,6,321,1021,9,0.0,0.0,11.6,6,53,5,Twiggs County,Georgia
2020-04-28,25,25,12,19,19,6,19,21,4,192,1021,7,0.0,0.0,11.6,8,53,6,Twiggs County,Georgia
2020-04-29,24,24,15,19,19,5,20,21,12,186,1013,20,13.9,0.0,8.0,16,80,5,Twiggs County,Georgia
2020-04-30,20,20,13,16,16,5,16,18,9,277,1011,13,42.5,0.0,10.4,11,75,4,Twiggs County,Georgia
2020-05-01,23,23,11,16,16,6,17,19,8,291,1017,12,0.0,0.0,11.6,9,62,5,Twiggs County,Georgia
2020-05-02,26,26,13,19,20,6,20,22,4,209,1021,6,0.0,0.0,11.6,10,57,6,Twiggs County,Georgia
2020-05-03,28,28,16,22,22,6,22,24,7,243,1017,11,0.0,0.0,11.6,13,59,6,Twiggs County,Georgia
2020-05-04,29,29,17,23,24,6,24,26,7,253,1013,11,0.0,0.0,11.6,16,66,7,Twiggs County,Georgia
2020-05-05,29,29,18,23,24,6,24,25,9,243,1011,14,0.0,0.0,11.6,17,69,7,Twiggs County,Georgia
2020-05-06,25,25,15,20,20,6,21,21,11,285,1013,15,0.6,0.0,11.6,9,57,6,Twiggs County,Georgia
2020-05-07,21,21,10,14,14,6,15,17,7,316,1019,9,0.0,0.0,11.6,3,49,5,Twiggs County,Georgia
2020-05-08,21,21,11,17,17,6,17,19,7,206,1015,11,0.1,0.0,11.6,8,58,5,Twiggs County,Georgia
2020-05-09,22,22,9,15,15,6,16,17,5,128,1020,8,0.0,0.0,11.6,4,52,5,Twiggs County,Georgia
2020-05-10,23,23,9,16,16,6,16,19,4,197,1022,7,0.0,0.0,9.3,4,46,4,Twiggs County,Georgia
2020-05-11,22,22,12,17,17,6,19,19,7,323,1021,11,0.0,0.0,11.6,5,48,5,Twiggs County,Georgia
2020-05-12,23,23,10,16,16,6,16,18,5,86,1024,8,0.0,0.0,11.6,5,50,5,Twiggs County,Georgia
2020-05-13,27,27,13,20,21,6,21,23,6,140,1024,9,0.0,0.0,11.6,12,64,6,Twiggs County,Georgia
2020-05-14,28,28,16,22,22,5,22,24,8,133,1023,12,0.0,0.0,11.6,15,68,6,Twiggs County,Georgia
2020-05-15,28,28,15,21,22,5,22,24,6,136,1020,9,0.0,0.0,8.1,15,71,5,Twiggs County,Georgia
2020-05-16,30,30,17,23,24,5,24,26,4,138,1018,7,0.0,0.0,11.6,16,68,7,Twiggs County,Georgia
2020-05-17,30,30,18,24,25,5,25,27,4,212,1016,7,1.8,0.0,10.4,17,70,6,Twiggs County,Georgia
2020-05-18,26,26,19,22,23,5,23,23,8,196,1010,12,10.2,0.0,9.3,19,82,5,Twiggs County,Georgia
2020-05-19,27,27,20,22,23,6,23,24,7,262,1008,10,3.3,0.0,9.3,17,75,5,Twiggs County,Georgia
2020-05-20,26,26,18,20,22,4,22,22,4,227,1011,6,26.9,0.0,7.0,17,84,5,Twiggs County,Georgia
2020-05-21,27,27,13,20,21,5,21,23,4,271,1015,6,0.0,0.0,11.6,15,74,6,Twiggs County,Georgia
2020-05-22,31,31,18,26,26,5,26,27,5,226,1018,7,9.0,0.0,11.6,18,72,7,Twiggs County,Georgia
2020-05-23,31,31,18,24,26,5,26,27,5,256,1018,7,10.6,0.0,9.3,19,74,6,Twiggs County,Georgia
2020-05-24,31,31,21,26,27,6,27,28,3,141,1017,6,0.3,0.0,11.6,20,72,7,Twiggs County,Georgia
2020-05-25,28,28,21,23,25,4,25,25,6,111,1017,10,8.6,0.0,8.2,20,83,6,Twiggs County,Georgia
2020-05-26,20,20,20,20,20,5,20,20,9,68,1016,14,12.8,0.0,7.0,19,94,4,Twiggs County,Georgia
2020-05-27,26,26,19,21,22,4,22,22,6,60,1015,10,0.9,0.0,8.2,20,90,5,Twiggs County,Georgia
2020-05-28,30,30,20,25,26,3,26,27,5,224,1016,9,7.2,0.0,7.0,21,82,6,Twiggs County,Georgia
2020-05-29,29,29,21,24,27,5,27,26,6,218,1016,10,13.4,0.0,7.0,21,81,6,Twiggs County,Georgia
2020-05-30,31,31,21,25,27,5,27,28,4,294,1015,7,4.4,0.0,10.5,19,72,7,Twiggs County,Georgia
2020-05-31,30,30,20,24,26,6,26,26,6,28,1017,9,0.0,0.0,11.6,17,64,7,Twiggs County,Georgia
2020-06-01,28,28,20,24,24,5,24,25,8,91,1022,12,0.0,0.0,11.6,17,70,6,Twiggs County,Georgia
2020-06-02,29,29,18,23,24,6,24,26,5,141,1021,8,0.0,0.0,11.6,15,62,7,Twiggs County,Georgia
2020-06-03,30,30,19,24,25,6,25,26,5,217,1017,8,0.0,0.0,11.6,17,66,7,Twiggs County,Georgia
2020-06-04,31,31,21,26,28,6,28,28,4,182,1014,6,0.3,0.0,10.5,19,70,6,Twiggs County,Georgia
2020-06-05,32,32,21,26,28,5,28,29,7,235,1014,10,7.3,0.0,11.6,20,72,7,Twiggs County,Georgia
2020-06-06,30,30,22,24,27,4,27,26,7,219,1015,11,21.7,0.0,7.1,21,84,6,Twiggs County,Georgia
2020-06-07,28,28,21,24,26,4,26,25,5,157,1014,8,2.2,0.0,7.1,22,87,6,Twiggs County,Georgia
2020-06-08,32,32,21,26,29,5,29,28,6,148,1013,9,0.7,0.0,10.5,22,81,7,Twiggs County,Georgia
2020-06-09,31,31,22,26,29,4,29,29,6,206,1014,10,5.2,0.0,10.5,22,80,6,Twiggs County,Georgia
2020-06-10,30,30,22,26,29,5,29,27,6,198,1015,11,14.6,0.0,7.1,22,82,6,Twiggs County,Georgia
2020-06-11,32,32,23,27,28,6,28,29,6,270,1017,9,3.0,0.0,11.6,19,67,7,Twiggs County,Georgia
2020-06-12,31,31,21,26,28,6,28,28,6,52,1018,10,0.1,0.0,10.5,18,66,6,Twiggs County,Georgia
2020-06-13,30,30,21,25,26,6,26,27,7,53,1018,11,0.6,0.0,11.6,17,64,7,Twiggs County,Georgia
2020-06-14,29,29,19,24,24,6,24,26,7,48,1020,11,0.0,0.0,11.6,15,60,7,Twiggs County,Georgia
2020-06-15,26,26,18,21,22,5,22,24,7,42,1020,10,5.0,0.0,9.3,17,76,5,Twiggs County,Georgia
2020-06-16,24,24,15,19,19,6,20,21,8,36,1021,11,0.8,0.0,10.5,14,74,5,Twiggs County,Georgia
2020-06-17,26,26,14,20,21,6,21,22,4,301,1019,6,0.0,0.0,10.5,14,70,5,Twiggs County,Georgia
2020-06-18,29,29,19,23,24,5,24,25,4,232,1017,6,5.0,0.0,7.1,17,69,6,Twiggs County,Georgia
2020-06-19,31,31,20,25,26,5,26,28,3,239,1017,4,4.2,0.0,8.2,18,68,6,Twiggs County,Georgia
2020-06-20,33,33,20,26,27,5,27,28,3,300,1016,6,2.5,0.0,11.6,18,66,7,Twiggs County,Georgia
2020-06-21,35,35,22,28,30,6,30,30,4,247,1015,7,0.3,0.0,11.6,19,62,8,Twiggs County,Georgia
2020-06-22,33,33,22,28,29,6,29,30,6,226,1016,9,1.5,0.0,11.6,19,65,7,Twiggs County,Georgia
