date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,4,4,2,-2,-2,4,3,3,14,117,1003,21,23.5,0.2,6.4,2,92,1,Washburn County,Wisconsin
2020-03-30,9,9,-1,1,1,5,4,5,6,135,1024,9,0.0,0.0,11.6,0,80,2,Washburn County,Wisconsin
2020-03-31,7,7,-3,-2,-2,5,1,2,7,67,1023,10,0.0,0.0,10.3,-2,82,1,Washburn County,Wisconsin
2020-04-01,10,10,-2,1,1,4,3,5,7,126,1019,11,0.0,0.0,10.3,-1,76,3,Washburn County,Wisconsin
2020-04-02,13,13,4,4,4,5,7,8,12,146,1017,17,2.9,0.0,6.5,4,75,2,Washburn County,Wisconsin
2020-04-03,6,6,-8,-2,-2,3,1,0,10,283,1018,13,12.9,4.0,6.5,0,89,1,Washburn County,Wisconsin
2020-04-04,5,5,-10,-6,-6,5,-3,-2,5,332,1025,7,0.2,0.1,11.6,-7,74,2,Washburn County,Wisconsin
2020-04-05,9,9,-4,-1,-1,6,2,4,7,177,1021,10,0.0,0.0,11.6,-2,73,2,Washburn County,Wisconsin
2020-04-06,8,8,2,2,2,6,5,6,8,147,1014,13,0.1,0.0,6.5,2,78,2,Washburn County,Wisconsin
2020-04-07,17,17,8,10,10,5,11,13,8,268,1005,13,5.0,0.0,7.8,7,78,3,Washburn County,Wisconsin
2020-04-08,11,11,3,5,5,5,7,9,9,301,1007,13,0.3,0.0,10.3,-1,62,2,Washburn County,Wisconsin
2020-04-09,5,5,-1,-4,-4,6,1,2,12,322,1011,16,0.1,0.0,6.6,-7,58,1,Washburn County,Wisconsin
2020-04-10,6,6,-3,-2,-2,6,1,3,8,285,1016,11,0.0,0.0,9.1,-8,53,1,Washburn County,Wisconsin
2020-04-11,11,11,0,3,3,6,5,7,6,283,1009,10,0.0,0.0,10.4,-3,55,3,Washburn County,Wisconsin
2020-04-12,1,1,-2,-5,-5,2,0,0,11,15,1012,14,6.0,4.3,6.6,-4,76,1,Washburn County,Wisconsin
2020-04-13,2,2,-7,-8,-8,6,-3,-2,12,302,1013,17,0.1,0.4,11.6,-10,60,1,Washburn County,Wisconsin
2020-04-14,-1,-1,-8,-9,-9,5,-4,-3,8,285,1019,10,0.7,0.4,6.7,-13,55,1,Washburn County,Wisconsin
2020-04-15,1,1,-8,-8,-8,6,-4,-3,6,294,1020,9,0.0,0.0,10.4,-13,51,1,Washburn County,Wisconsin
2020-04-16,5,5,-6,-5,-5,6,-1,1,8,277,1023,12,0.0,0.0,11.6,-10,51,2,Washburn County,Wisconsin
2020-04-17,7,7,-3,-1,-1,6,1,3,5,277,1017,8,0.0,0.0,11.6,-8,53,2,Washburn County,Wisconsin
2020-04-18,9,9,0,1,1,4,4,6,11,247,1004,18,1.8,0.0,6.7,0,73,2,Washburn County,Wisconsin
2020-04-19,7,7,-1,-1,-1,6,3,3,8,308,1011,11,0.1,0.0,11.6,-5,63,2,Washburn County,Wisconsin
2020-04-20,8,8,0,1,1,5,5,6,12,281,1003,18,5.1,0.0,7.0,-2,65,2,Washburn County,Wisconsin
2020-04-21,6,6,-4,-3,-3,6,0,1,8,316,1014,11,0.1,0.0,9.3,-13,39,1,Washburn County,Wisconsin
2020-04-22,6,6,0,-1,-1,5,2,3,9,118,1011,12,0.6,0.5,7.0,-2,75,1,Washburn County,Wisconsin
2020-04-23,8,8,-2,0,0,5,3,4,5,111,1009,8,0.0,0.0,8.2,1,83,1,Washburn County,Wisconsin
2020-04-24,16,16,0,8,8,5,9,11,4,32,1012,6,1.7,0.0,9.3,3,72,3,Washburn County,Wisconsin
2020-04-25,16,16,4,9,9,6,11,12,7,48,1017,10,2.4,0.0,9.3,3,70,3,Washburn County,Wisconsin
2020-04-26,15,15,2,7,7,6,9,11,7,140,1020,11,1.6,0.0,10.5,4,74,3,Washburn County,Wisconsin
2020-04-27,18,18,8,11,11,5,12,13,9,284,1011,14,13.2,0.0,11.1,7,74,3,Washburn County,Wisconsin
2020-04-28,10,10,6,6,6,4,8,9,10,65,1007,16,57.0,0.0,9.1,7,91,2,Washburn County,Wisconsin
2020-04-29,12,12,5,5,5,6,8,8,12,14,1013,17,1.3,0.0,10.2,5,81,2,Washburn County,Wisconsin
2020-04-30,16,16,3,8,8,4,10,11,6,115,1014,10,0.0,0.0,13.4,2,67,4,Washburn County,Wisconsin
2020-05-01,17,17,6,9,9,6,11,12,11,166,1010,18,3.9,0.0,12.4,5,68,3,Washburn County,Wisconsin
2020-05-02,18,18,9,13,13,6,14,15,12,286,1008,17,0.6,0.0,14.5,8,69,5,Washburn County,Wisconsin
2020-05-03,12,12,5,6,6,6,9,9,9,323,1016,13,0.0,0.0,14.5,1,63,3,Washburn County,Wisconsin
2020-05-04,14,14,0,5,5,6,7,9,7,103,1022,10,0.0,0.0,14.5,-1,64,3,Washburn County,Wisconsin
2020-05-05,14,14,3,6,6,6,8,9,5,64,1018,7,0.0,0.0,9.2,-1,58,2,Washburn County,Wisconsin
2020-05-06,15,15,4,9,9,6,11,12,7,304,1019,11,0.6,0.0,12.4,2,60,3,Washburn County,Wisconsin
2020-05-07,11,11,1,4,4,6,6,7,7,336,1018,11,0.0,0.0,14.5,-6,44,3,Washburn County,Wisconsin
2020-05-08,7,7,-4,-2,-2,6,2,2,9,348,1023,12,0.0,0.0,14.5,-12,39,2,Washburn County,Wisconsin
2020-05-09,7,7,-3,0,0,5,2,5,5,203,1019,7,8.9,0.0,10.3,-5,63,1,Washburn County,Wisconsin
2020-05-10,6,6,0,0,0,5,3,3,8,352,1021,11,4.3,4.8,9.3,-1,77,1,Washburn County,Wisconsin
2020-05-11,9,9,-2,2,2,5,4,5,7,319,1024,10,0.0,0.0,14.5,-6,55,3,Washburn County,Wisconsin
2020-05-12,12,12,-4,4,4,6,6,8,4,284,1024,6,0.0,0.0,14.5,-7,46,3,Washburn County,Wisconsin
2020-05-13,13,13,1,4,4,5,7,9,13,157,1019,19,6.7,0.0,10.4,2,70,2,Washburn County,Wisconsin
2020-05-14,18,18,9,12,12,5,13,14,5,257,1007,7,4.9,0.0,10.4,11,88,3,Washburn County,Wisconsin
2020-05-15,19,19,6,11,11,4,13,13,5,43,1014,8,0.0,0.0,10.4,7,76,3,Washburn County,Wisconsin
2020-05-16,15,15,9,10,10,4,11,12,5,184,1014,8,1.4,0.0,9.4,9,84,3,Washburn County,Wisconsin
2020-05-17,21,21,6,14,14,4,14,17,5,242,1016,8,0.2,0.0,14.5,9,77,5,Washburn County,Wisconsin
2020-05-18,16,16,7,10,10,6,11,13,11,62,1019,17,0.0,0.0,9.4,6,71,3,Washburn County,Wisconsin
2020-05-19,20,20,8,13,13,6,14,16,7,86,1020,11,0.1,0.0,11.5,9,73,4,Washburn County,Wisconsin
2020-05-20,22,22,10,16,16,4,16,17,8,141,1020,12,0.2,0.0,12.5,13,82,4,Washburn County,Wisconsin
2020-05-21,21,21,11,15,15,4,16,17,8,156,1017,11,0.4,0.0,10.5,13,84,4,Washburn County,Wisconsin
2020-05-22,19,19,13,16,16,4,16,17,6,174,1015,9,0.5,0.0,10.5,13,85,4,Washburn County,Wisconsin
2020-05-23,21,21,13,16,16,4,17,18,6,138,1012,10,5.1,0.0,11.5,14,88,4,Washburn County,Wisconsin
2020-05-24,24,24,13,18,18,4,19,20,6,154,1011,8,0.7,0.0,11.5,16,86,4,Washburn County,Wisconsin
2020-05-25,26,26,17,20,20,4,21,21,3,185,1010,6,6.3,0.0,9.5,18,88,5,Washburn County,Wisconsin
2020-05-26,24,24,17,20,20,5,22,22,6,191,1010,9,16.9,0.0,9.5,19,92,5,Washburn County,Wisconsin
2020-05-27,22,22,17,19,19,4,20,19,3,245,1011,5,19.4,0.0,11.5,17,88,4,Washburn County,Wisconsin
2020-05-28,21,21,13,16,16,5,17,18,7,204,1012,11,0.6,0.0,14.5,11,73,5,Washburn County,Wisconsin
2020-05-29,17,17,7,11,11,6,12,14,9,323,1018,12,0.1,0.0,12.5,7,73,3,Washburn County,Wisconsin
2020-05-30,16,16,6,10,10,6,12,12,6,352,1024,9,0.1,0.0,14.5,4,67,4,Washburn County,Wisconsin
2020-05-31,19,19,5,12,12,6,13,15,6,208,1024,10,0.0,0.0,14.5,7,69,4,Washburn County,Wisconsin
2020-06-01,20,20,14,16,16,4,17,17,10,185,1012,15,3.7,0.0,9.6,16,91,4,Washburn County,Wisconsin
2020-06-02,28,28,20,23,24,4,24,25,6,334,1008,10,0.2,0.0,14.5,18,76,7,Washburn County,Wisconsin
2020-06-03,26,26,14,20,20,6,21,22,6,281,1009,9,0.0,0.0,14.5,13,68,6,Washburn County,Wisconsin
2020-06-04,25,25,12,19,19,6,20,21,5,262,1007,8,0.0,0.0,14.5,11,65,6,Washburn County,Wisconsin
2020-06-05,24,24,14,19,19,6,19,21,7,315,1011,11,0.0,0.0,14.5,10,59,6,Washburn County,Wisconsin
2020-06-06,22,22,9,16,16,6,16,18,6,48,1019,9,0.1,0.0,14.5,9,68,5,Washburn County,Wisconsin
2020-06-07,22,22,12,16,16,6,18,17,13,152,1015,19,3.0,0.0,11.6,14,83,4,Washburn County,Wisconsin
2020-06-08,29,29,20,24,26,6,26,26,14,188,1008,20,0.0,0.0,13.5,20,80,7,Washburn County,Wisconsin
2020-06-09,28,28,18,22,24,5,24,25,8,160,1002,13,20.3,0.0,12.6,19,85,5,Washburn County,Wisconsin
2020-06-10,18,18,13,15,15,5,16,16,11,317,1001,16,18.2,0.0,10.6,12,80,4,Washburn County,Wisconsin
2020-06-11,20,20,9,14,14,5,15,17,9,275,1014,14,4.9,0.0,10.6,11,79,4,Washburn County,Wisconsin
2020-06-12,19,19,8,13,13,5,14,14,7,36,1025,10,2.1,0.0,13.5,7,72,4,Washburn County,Wisconsin
2020-06-13,19,19,4,12,12,6,13,15,7,129,1028,11,0.0,0.0,12.6,6,66,5,Washburn County,Wisconsin
2020-06-14,19,19,6,12,12,6,13,15,12,147,1026,18,0.5,0.0,15.8,6,65,5,Washburn County,Wisconsin
2020-06-15,20,20,10,15,15,5,16,16,15,163,1022,23,8.0,0.0,11.9,12,81,4,Washburn County,Wisconsin
2020-06-16,26,26,15,20,20,6,21,22,13,177,1020,18,1.6,0.0,15.8,17,80,6,Washburn County,Wisconsin
2020-06-17,26,26,17,21,22,6,22,23,13,173,1016,18,0.0,0.0,15.9,17,78,6,Washburn County,Wisconsin
2020-06-18,24,24,18,21,22,5,22,22,10,189,1012,16,2.6,0.0,14.6,18,85,5,Washburn County,Wisconsin
2020-06-19,24,24,16,20,20,5,21,21,6,324,1015,9,13.6,0.0,15.8,15,79,6,Washburn County,Wisconsin
2020-06-20,24,24,13,18,18,5,19,20,5,166,1013,8,4.5,0.0,15.6,12,74,6,Washburn County,Wisconsin
2020-06-21,24,24,11,18,18,4,19,20,5,216,1008,8,5.2,0.0,13.7,15,86,5,Washburn County,Wisconsin
2020-06-22,21,21,12,16,16,4,17,18,5,322,1010,8,0.1,0.0,15.9,12,77,5,Washburn County,Wisconsin
