date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,23,23,12,17,17,6,18,18,6,146,1017,10,0.0,0.0,11.6,12,72,5,Richland Parish,Louisiana
2020-04-03,23,23,15,18,18,5,18,19,6,118,1016,10,5.8,0.0,9.0,14,77,4,Richland Parish,Louisiana
2020-04-04,17,17,15,16,16,4,16,16,5,148,1017,8,7.3,0.0,7.7,14,87,4,Richland Parish,Louisiana
2020-04-05,23,23,15,19,19,4,19,20,4,57,1018,6,0.8,0.0,9.0,15,81,5,Richland Parish,Louisiana
2020-04-06,26,26,16,20,20,6,21,22,6,179,1017,9,0.0,0.0,11.6,16,78,5,Richland Parish,Louisiana
2020-04-07,27,27,19,23,24,5,24,24,9,227,1014,14,8.7,0.0,6.4,21,88,5,Richland Parish,Louisiana
2020-04-08,29,29,21,24,26,6,26,25,10,222,1010,16,3.4,0.0,7.7,21,86,5,Richland Parish,Louisiana
2020-04-09,22,22,18,21,21,6,22,21,13,41,1012,19,0.8,0.0,11.6,16,77,6,Richland Parish,Louisiana
2020-04-10,16,16,10,12,12,6,13,13,11,40,1018,16,0.4,0.0,11.6,6,63,4,Richland Parish,Louisiana
2020-04-11,21,21,8,14,14,6,15,16,7,161,1015,11,0.3,0.0,10.3,8,67,5,Richland Parish,Louisiana
2020-04-12,28,28,17,22,23,4,23,24,15,193,1003,27,23.5,0.0,6.5,19,86,5,Richland Parish,Louisiana
2020-04-13,15,15,8,10,10,6,12,11,12,19,1017,16,0.0,0.0,10.3,8,78,3,Richland Parish,Louisiana
2020-04-14,14,14,6,7,7,6,9,11,12,32,1021,17,0.0,0.0,11.6,5,74,4,Richland Parish,Louisiana
2020-04-15,16,16,4,8,8,6,10,11,8,46,1022,12,0.0,0.0,11.6,3,67,4,Richland Parish,Louisiana
2020-04-16,20,20,6,12,12,6,13,15,7,139,1022,12,0.0,0.0,11.6,5,61,4,Richland Parish,Louisiana
2020-04-17,23,23,9,16,16,6,17,18,8,202,1019,13,1.6,0.0,9.1,12,75,4,Richland Parish,Louisiana
2020-04-18,20,20,10,15,15,5,15,15,8,55,1017,11,4.8,0.0,10.3,12,82,4,Richland Parish,Louisiana
2020-04-19,23,23,15,19,19,4,19,21,5,210,1007,9,121.9,0.0,6.5,18,94,5,Richland Parish,Louisiana
2020-04-20,23,23,12,17,17,4,18,18,5,219,1011,9,0.0,0.0,10.3,14,81,4,Richland Parish,Louisiana
2020-04-21,26,26,14,19,19,4,20,21,5,158,1016,9,0.0,0.0,11.6,14,73,6,Richland Parish,Louisiana
2020-04-22,25,25,15,19,19,5,21,21,13,161,1012,23,4.6,0.0,10.3,15,73,5,Richland Parish,Louisiana
2020-04-23,25,25,18,22,23,5,23,23,12,279,1005,20,23.7,0.0,9.1,18,78,5,Richland Parish,Louisiana
2020-04-24,26,26,15,20,20,6,21,22,7,169,1009,11,0.1,0.0,11.6,15,74,6,Richland Parish,Louisiana
2020-04-25,24,24,16,19,19,6,19,20,12,296,1013,19,2.0,0.0,11.6,14,74,4,Richland Parish,Louisiana
2020-04-26,24,24,13,18,18,6,18,19,7,354,1021,12,0.0,0.0,11.6,11,65,5,Richland Parish,Louisiana
2020-04-27,24,24,12,18,18,6,19,19,8,152,1022,14,0.0,0.0,11.6,12,66,5,Richland Parish,Louisiana
2020-04-28,26,26,14,19,19,5,20,21,12,181,1016,20,9.5,0.0,7.9,15,79,5,Richland Parish,Louisiana
2020-04-29,24,24,15,19,19,5,20,21,13,299,1011,21,16.2,0.0,10.4,14,74,5,Richland Parish,Louisiana
2020-04-30,24,24,12,17,17,6,18,19,7,315,1017,11,0.0,0.0,11.6,11,66,5,Richland Parish,Louisiana
2020-05-01,26,26,14,19,19,6,20,21,8,186,1018,12,0.0,0.0,11.6,13,69,6,Richland Parish,Louisiana
2020-05-02,26,26,15,21,22,6,22,22,11,185,1018,18,0.0,0.0,11.6,16,76,6,Richland Parish,Louisiana
2020-05-03,29,29,17,23,24,5,24,24,11,201,1015,17,0.0,0.0,11.6,19,81,6,Richland Parish,Louisiana
2020-05-04,29,29,18,23,24,4,24,24,10,194,1013,15,0.0,0.0,10.4,19,82,5,Richland Parish,Louisiana
2020-05-05,26,26,20,23,24,5,24,24,7,290,1013,12,0.9,0.0,6.7,18,80,5,Richland Parish,Louisiana
2020-05-06,23,23,13,17,17,6,18,19,10,17,1021,16,0.4,0.0,11.6,10,64,5,Richland Parish,Louisiana
2020-05-07,23,23,11,16,16,6,17,18,7,126,1021,11,0.0,0.0,11.6,10,66,5,Richland Parish,Louisiana
2020-05-08,23,23,15,18,18,5,19,21,15,168,1013,26,13.5,0.0,6.7,15,81,5,Richland Parish,Louisiana
2020-05-09,19,19,11,13,13,6,14,15,9,61,1023,14,0.0,0.0,11.6,8,69,5,Richland Parish,Louisiana
2020-05-10,23,23,10,16,16,6,17,18,4,28,1023,7,0.0,0.0,11.6,9,63,5,Richland Parish,Louisiana
2020-05-11,22,22,12,16,16,6,17,18,9,49,1024,13,0.0,0.0,11.6,10,64,5,Richland Parish,Louisiana
2020-05-12,26,26,12,18,18,6,19,20,9,156,1020,14,0.0,0.0,11.6,12,67,5,Richland Parish,Louisiana
2020-05-13,22,22,18,20,20,6,21,20,8,194,1018,13,3.9,0.0,6.7,18,87,5,Richland Parish,Louisiana
2020-05-14,27,27,18,22,23,4,23,23,9,156,1017,15,2.3,0.0,6.7,19,87,5,Richland Parish,Louisiana
2020-05-15,29,29,20,23,25,6,25,25,9,180,1014,14,3.4,0.0,6.8,20,84,5,Richland Parish,Louisiana
2020-05-16,31,31,21,25,27,5,27,26,10,181,1013,15,3.8,0.0,7.0,21,82,6,Richland Parish,Louisiana
2020-05-17,31,31,21,26,28,4,28,27,7,159,1013,11,9.1,0.0,9.3,21,82,6,Richland Parish,Louisiana
2020-05-18,27,27,16,21,21,5,22,22,10,322,1011,16,3.3,0.0,11.6,16,76,6,Richland Parish,Louisiana
2020-05-19,25,25,17,20,20,6,21,21,5,215,1011,9,3.5,0.0,7.0,16,78,5,Richland Parish,Louisiana
2020-05-20,26,26,16,21,21,6,21,21,6,75,1012,10,1.4,0.0,11.6,15,70,5,Richland Parish,Louisiana
2020-05-21,28,28,19,23,24,5,24,23,6,121,1013,10,3.2,0.0,7.0,19,80,5,Richland Parish,Louisiana
2020-05-22,31,31,20,25,27,5,27,27,9,184,1013,14,0.1,0.0,9.3,21,78,6,Richland Parish,Louisiana
2020-05-23,31,31,22,26,29,6,29,28,10,188,1014,16,0.2,0.0,11.6,22,79,6,Richland Parish,Louisiana
2020-05-24,31,31,21,26,29,5,29,28,8,159,1013,13,1.4,0.0,10.5,21,77,7,Richland Parish,Louisiana
2020-05-25,29,29,21,25,27,5,27,26,10,150,1011,17,11.2,0.0,10.5,21,79,6,Richland Parish,Louisiana
2020-05-26,29,29,21,24,27,5,27,25,6,254,1011,11,10.2,0.0,10.5,20,81,6,Richland Parish,Louisiana
2020-05-27,27,27,19,22,23,6,23,24,6,243,1011,10,3.1,0.0,10.5,18,79,5,Richland Parish,Louisiana
2020-05-28,23,23,18,21,21,6,22,21,6,221,1014,9,2.7,0.0,10.5,18,81,5,Richland Parish,Louisiana
2020-05-29,27,27,18,22,24,6,24,24,5,348,1016,8,1.1,0.0,10.5,18,79,5,Richland Parish,Louisiana
2020-05-30,28,28,18,23,23,6,23,24,8,38,1019,13,0.0,0.0,11.6,18,74,6,Richland Parish,Louisiana
2020-05-31,27,27,18,22,23,6,23,24,8,41,1020,13,0.0,0.0,11.6,17,73,6,Richland Parish,Louisiana
2020-06-01,29,29,18,23,24,6,24,24,7,81,1020,12,0.0,0.0,11.6,16,67,6,Richland Parish,Louisiana
2020-06-02,31,31,20,25,27,6,27,26,3,94,1018,6,0.0,0.0,11.6,18,66,7,Richland Parish,Louisiana
2020-06-03,31,31,22,26,29,5,29,27,4,253,1015,8,5.0,0.0,13.4,21,75,6,Richland Parish,Louisiana
2020-06-04,32,32,22,26,29,6,29,28,8,210,1012,13,0.5,0.0,14.1,22,76,7,Richland Parish,Louisiana
2020-06-05,33,33,22,28,32,6,32,29,5,249,1013,8,0.6,0.0,14.1,22,74,7,Richland Parish,Louisiana
2020-06-06,32,32,23,27,31,5,31,29,6,55,1011,9,9.6,0.0,11.1,22,74,6,Richland Parish,Louisiana
2020-06-07,30,30,22,26,29,5,29,27,14,57,1007,21,4.4,0.0,11.1,22,79,6,Richland Parish,Louisiana
2020-06-08,24,24,16,22,25,5,25,24,18,176,999,27,53.4,0.0,8.8,23,91,5,Richland Parish,Louisiana
2020-06-09,33,33,24,28,32,6,32,29,15,200,1007,24,0.1,0.0,10.0,24,80,6,Richland Parish,Louisiana
2020-06-10,27,27,20,23,25,4,25,23,10,286,1015,16,23.1,0.0,13.4,18,73,6,Richland Parish,Louisiana
2020-06-11,27,27,18,22,23,6,23,24,7,25,1022,12,0.0,0.0,14.1,16,70,6,Richland Parish,Louisiana
2020-06-12,28,28,18,23,24,6,24,25,10,39,1023,15,0.0,0.0,14.2,17,70,6,Richland Parish,Louisiana
2020-06-13,29,29,19,24,25,6,25,26,8,45,1019,14,0.0,0.0,14.2,17,67,7,Richland Parish,Louisiana
2020-06-14,31,31,19,25,26,6,26,27,6,75,1019,11,0.0,0.0,14.2,18,65,7,Richland Parish,Louisiana
2020-06-15,32,32,21,26,28,6,28,28,4,29,1020,6,0.0,0.0,14.2,19,65,7,Richland Parish,Louisiana
2020-06-16,28,28,20,24,25,6,25,25,7,43,1020,12,0.0,0.0,14.2,17,67,6,Richland Parish,Louisiana
2020-06-17,30,30,19,24,25,6,25,26,4,70,1018,7,0.0,0.0,14.2,16,63,7,Richland Parish,Louisiana
2020-06-18,31,31,19,25,26,6,26,27,3,190,1016,6,0.0,0.0,14.2,15,58,7,Richland Parish,Louisiana
2020-06-19,32,32,20,26,28,6,28,28,3,268,1017,5,0.0,0.0,14.2,17,61,7,Richland Parish,Louisiana
2020-06-20,31,31,22,26,29,6,29,28,6,188,1016,11,0.2,0.0,9.3,20,68,6,Richland Parish,Louisiana
2020-06-21,32,32,22,26,29,5,29,28,8,173,1014,13,23.4,0.0,9.3,22,80,6,Richland Parish,Louisiana
2020-06-22,29,29,23,25,28,4,28,27,11,195,1013,21,29.3,0.0,7.1,23,85,6,Richland Parish,Louisiana
