date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,18,18,9,13,13,6,13,15,5,197,1012,7,0.0,0.0,10.3,4,54,4,Montgomery County,Pennsylvania
2020-04-08,21,21,13,16,16,6,17,19,8,303,1001,11,3.5,0.0,10.3,11,71,4,Montgomery County,Pennsylvania
2020-04-09,18,18,6,10,10,6,12,14,14,268,995,19,0.8,0.0,7.8,5,64,3,Montgomery County,Pennsylvania
2020-04-10,9,9,3,1,1,6,6,7,19,290,1000,24,0.3,0.0,9.1,-3,53,2,Montgomery County,Pennsylvania
2020-04-11,11,11,1,3,3,6,6,8,11,281,1015,15,0.0,0.0,11.6,-4,47,3,Montgomery County,Pennsylvania
2020-04-12,20,20,6,13,13,6,13,15,9,192,1019,13,0.1,0.0,11.6,4,53,5,Montgomery County,Pennsylvania
2020-04-13,22,22,15,17,17,4,19,19,22,213,1006,33,29.7,0.0,7.8,12,77,4,Montgomery County,Pennsylvania
2020-04-14,12,12,6,6,6,6,9,10,9,291,1018,12,0.0,0.0,10.3,-1,53,2,Montgomery County,Pennsylvania
2020-04-15,10,10,4,4,4,5,7,7,9,293,1016,12,2.8,1.2,11.6,-4,50,3,Montgomery County,Pennsylvania
2020-04-16,8,8,3,2,2,6,5,6,11,293,1020,15,0.0,0.0,10.4,-6,46,2,Montgomery County,Pennsylvania
2020-04-17,10,10,1,4,4,5,6,7,6,224,1022,9,1.5,0.0,7.9,-3,52,2,Montgomery County,Pennsylvania
2020-04-18,10,10,5,5,5,4,7,8,8,334,1009,11,3.5,0.0,7.9,2,73,2,Montgomery County,Pennsylvania
2020-04-19,15,15,4,8,8,6,10,12,8,231,1012,11,0.0,0.0,10.4,1,56,3,Montgomery County,Pennsylvania
2020-04-20,14,14,7,9,9,6,10,11,7,120,1005,9,0.0,0.0,7.9,1,57,3,Montgomery County,Pennsylvania
2020-04-21,14,14,6,8,8,6,10,12,13,254,1003,18,1.0,0.0,7.9,1,61,3,Montgomery County,Pennsylvania
2020-04-22,10,10,0,1,1,6,5,6,13,284,1014,18,0.0,0.0,11.6,-7,41,3,Montgomery County,Pennsylvania
2020-04-23,16,16,4,9,9,6,9,11,5,153,1016,7,1.8,0.0,9.1,-1,50,3,Montgomery County,Pennsylvania
2020-04-24,8,8,7,6,6,5,8,8,8,33,1007,12,11.3,0.0,6.7,6,90,2,Montgomery County,Pennsylvania
2020-04-25,18,18,6,12,12,5,12,14,4,134,1017,6,0.0,0.0,10.4,4,63,3,Montgomery County,Pennsylvania
2020-04-26,11,11,6,7,7,4,10,10,11,65,1009,15,5.3,0.0,6.7,8,88,3,Montgomery County,Pennsylvania
2020-04-27,7,7,2,3,3,5,6,6,9,337,1014,13,3.7,0.0,6.7,3,84,2,Montgomery County,Pennsylvania
2020-04-28,16,16,4,9,9,6,10,13,6,280,1021,8,0.0,0.0,11.6,2,61,4,Montgomery County,Pennsylvania
2020-04-29,17,17,9,12,12,6,13,14,11,120,1020,14,0.0,0.0,6.8,8,72,3,Montgomery County,Pennsylvania
2020-04-30,18,18,15,16,16,5,16,17,16,148,1011,25,9.6,0.0,6.8,13,81,4,Montgomery County,Pennsylvania
2020-05-01,19,19,13,15,15,5,15,17,7,309,1006,11,8.2,0.0,6.8,11,76,4,Montgomery County,Pennsylvania
2020-05-02,20,20,9,14,14,6,15,17,8,282,1015,12,0.0,0.0,14.0,6,58,5,Montgomery County,Pennsylvania
2020-05-03,23,23,14,18,18,6,19,21,9,267,1008,13,2.0,0.0,12.2,12,67,5,Montgomery County,Pennsylvania
2020-05-04,18,18,9,13,13,6,14,16,12,312,1008,15,0.8,0.0,12.3,6,58,4,Montgomery County,Pennsylvania
2020-05-05,15,15,7,10,10,6,11,12,6,294,1014,8,0.0,0.0,14.5,0,46,4,Montgomery County,Pennsylvania
2020-05-06,11,11,7,8,8,6,10,10,6,94,1009,8,1.4,0.0,9.0,3,64,3,Montgomery County,Pennsylvania
2020-05-07,16,16,6,10,10,6,12,13,9,290,1010,13,0.2,0.0,14.5,1,53,4,Montgomery County,Pennsylvania
2020-05-08,14,14,4,8,8,5,9,12,7,217,1008,9,11.8,0.0,10.2,3,68,3,Montgomery County,Pennsylvania
2020-05-09,8,8,-1,-1,-1,5,4,6,15,286,1014,20,2.4,5.4,12.3,-7,45,2,Montgomery County,Pennsylvania
2020-05-10,15,15,3,7,7,6,9,11,11,246,1019,16,0.0,0.0,14.5,-2,46,4,Montgomery County,Pennsylvania
2020-05-11,12,12,7,7,7,6,10,11,13,268,1013,17,0.9,0.0,10.2,3,65,3,Montgomery County,Pennsylvania
2020-05-12,13,13,3,5,5,6,8,10,12,287,1019,17,0.0,0.0,14.5,-1,54,4,Montgomery County,Pennsylvania
2020-05-13,16,16,4,10,10,6,10,13,5,281,1026,8,0.0,0.0,14.5,0,51,4,Montgomery County,Pennsylvania
2020-05-14,19,19,7,13,13,6,14,16,7,194,1024,10,0.0,0.0,12.4,4,55,4,Montgomery County,Pennsylvania
2020-05-15,26,26,14,20,21,6,21,23,12,243,1015,17,2.2,0.0,12.4,15,75,5,Montgomery County,Pennsylvania
2020-05-16,24,24,16,20,20,6,20,21,5,217,1017,7,0.1,0.0,14.5,11,62,6,Montgomery County,Pennsylvania
2020-05-17,28,28,17,22,24,6,24,24,9,193,1015,13,5.2,0.0,10.2,15,71,5,Montgomery County,Pennsylvania
2020-05-18,18,18,12,15,15,6,15,16,11,80,1019,15,0.0,0.0,11.3,7,57,4,Montgomery County,Pennsylvania
2020-05-19,19,19,12,14,14,6,15,17,14,85,1022,19,0.0,0.0,14.5,3,45,5,Montgomery County,Pennsylvania
2020-05-20,16,16,10,11,11,6,13,14,12,90,1029,16,0.0,0.0,13.4,1,44,3,Montgomery County,Pennsylvania
2020-05-21,21,21,8,14,14,6,15,17,6,146,1028,8,0.0,0.0,14.5,5,57,5,Montgomery County,Pennsylvania
2020-05-22,21,21,13,17,17,5,17,18,4,135,1021,6,0.9,0.0,11.3,14,81,4,Montgomery County,Pennsylvania
2020-05-23,21,21,16,18,18,5,19,20,5,50,1016,7,5.8,0.0,9.2,16,86,4,Montgomery County,Pennsylvania
2020-05-24,21,21,12,16,16,6,16,17,7,92,1023,9,0.0,0.0,11.4,9,64,4,Montgomery County,Pennsylvania
2020-05-25,25,25,14,19,19,6,20,21,5,106,1023,7,0.0,0.0,12.4,13,70,5,Montgomery County,Pennsylvania
2020-05-26,30,30,17,24,25,6,25,26,3,200,1023,4,0.0,0.0,14.5,16,66,7,Montgomery County,Pennsylvania
2020-05-27,27,27,18,22,23,6,23,24,5,167,1023,7,0.1,0.0,12.4,16,68,5,Montgomery County,Pennsylvania
2020-05-28,25,25,20,22,23,6,23,22,9,159,1020,12,0.0,0.0,9.3,19,82,5,Montgomery County,Pennsylvania
2020-05-29,28,28,21,24,26,5,26,25,9,200,1015,14,6.6,0.0,10.3,20,79,5,Montgomery County,Pennsylvania
2020-05-30,26,26,19,22,23,6,23,23,8,307,1013,11,0.0,0.0,14.5,13,62,6,Montgomery County,Pennsylvania
2020-05-31,19,19,12,15,15,6,15,17,10,322,1019,14,0.0,0.0,14.5,5,50,5,Montgomery County,Pennsylvania
2020-06-01,20,20,9,14,14,6,15,17,8,294,1023,11,0.0,0.0,14.5,4,49,4,Montgomery County,Pennsylvania
2020-06-02,16,16,8,14,14,6,14,16,5,256,1016,9,0.5,0.0,11.4,9,65,4,Montgomery County,Pennsylvania
2020-06-03,29,29,16,23,24,5,24,26,10,266,1005,15,2.9,0.0,11.4,18,76,6,Montgomery County,Pennsylvania
2020-06-04,29,29,19,24,25,5,25,27,5,277,1011,8,10.6,0.0,14.5,17,66,7,Montgomery County,Pennsylvania
2020-06-05,24,24,18,21,24,5,24,22,4,216,1012,7,12.6,0.0,9.3,19,81,5,Montgomery County,Pennsylvania
2020-06-06,29,29,20,24,27,6,27,27,9,284,1009,13,1.8,0.0,13.5,17,67,7,Montgomery County,Pennsylvania
2020-06-07,24,24,16,20,20,6,20,22,10,326,1013,14,0.0,0.0,14.5,10,52,6,Montgomery County,Pennsylvania
2020-06-08,25,25,14,19,19,6,20,22,6,206,1017,9,0.0,0.0,14.5,9,52,6,Montgomery County,Pennsylvania
2020-06-09,29,29,18,24,24,6,24,25,6,249,1015,8,0.0,0.0,14.5,15,58,7,Montgomery County,Pennsylvania
2020-06-10,32,32,22,27,29,5,29,29,10,188,1013,14,4.1,0.0,13.5,21,72,6,Montgomery County,Pennsylvania
2020-06-11,28,28,23,25,27,5,27,27,10,260,1016,15,7.7,0.0,10.4,19,71,6,Montgomery County,Pennsylvania
2020-06-12,27,27,19,23,24,6,24,25,7,291,1019,11,0.0,0.0,14.5,13,55,7,Montgomery County,Pennsylvania
2020-06-13,22,22,14,17,17,6,18,19,9,331,1023,12,0.0,0.0,14.5,7,50,5,Montgomery County,Pennsylvania
2020-06-14,23,23,12,17,17,6,18,19,7,25,1027,10,0.0,0.0,14.5,6,46,5,Montgomery County,Pennsylvania
2020-06-15,24,24,15,19,19,6,20,21,6,58,1028,9,0.0,0.0,14.5,9,52,6,Montgomery County,Pennsylvania
2020-06-16,24,24,15,19,19,6,20,21,7,67,1027,9,0.0,0.0,13.5,10,55,6,Montgomery County,Pennsylvania
2020-06-17,25,25,15,20,20,6,21,21,8,88,1024,11,0.0,0.0,12.5,14,69,5,Montgomery County,Pennsylvania
2020-06-18,25,25,18,21,21,4,22,21,7,101,1020,10,1.1,0.0,9.4,18,82,5,Montgomery County,Pennsylvania
2020-06-19,28,28,19,24,25,5,25,26,5,212,1019,7,4.8,0.0,12.5,17,66,6,Montgomery County,Pennsylvania
2020-06-20,29,29,21,25,26,5,26,27,5,195,1017,7,7.8,0.0,11.4,18,67,6,Montgomery County,Pennsylvania
2020-06-21,31,31,21,25,27,6,27,27,4,218,1016,6,3.1,0.0,13.5,18,66,6,Montgomery County,Pennsylvania
2020-06-22,32,32,21,26,28,6,28,29,5,237,1014,7,1.4,0.0,14.5,19,65,6,Montgomery County,Pennsylvania
