date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,3,3,-1,-3,-3,3,1,2,10,166,1022,15,24.4,3.6,6.1,1,97,1,McKean County,Pennsylvania
2020-03-24,4,4,0,0,0,2,2,2,4,140,1022,6,0.0,0.0,6.1,1,95,1,McKean County,Pennsylvania
2020-03-25,3,3,-1,-1,-1,2,1,2,5,156,1017,8,0.8,0.2,6.1,1,96,1,McKean County,Pennsylvania
2020-03-26,13,13,-2,4,4,3,6,9,6,219,1014,9,2.2,0.0,10.2,4,89,2,McKean County,Pennsylvania
2020-03-27,11,11,4,7,7,4,8,9,3,123,1014,5,1.4,0.0,11.6,3,77,3,McKean County,Pennsylvania
2020-03-28,8,8,1,4,4,4,6,7,5,149,1012,9,31.8,0.0,6.2,6,93,2,McKean County,Pennsylvania
2020-03-29,16,16,8,12,12,4,13,15,11,210,1008,18,16.5,0.0,6.2,10,86,4,McKean County,Pennsylvania
2020-03-30,5,5,-4,0,0,3,4,4,10,268,1012,15,4.1,0.0,6.4,3,93,1,McKean County,Pennsylvania
2020-03-31,6,6,2,2,2,4,4,5,4,111,1015,5,0.9,0.0,6.4,2,90,1,McKean County,Pennsylvania
2020-04-01,7,7,0,2,2,5,4,5,6,118,1013,8,2.5,0.6,10.3,0,79,3,McKean County,Pennsylvania
2020-04-02,4,4,-2,-2,-2,6,2,2,10,329,1016,13,0.1,0.0,6.4,-1,83,1,McKean County,Pennsylvania
2020-04-03,4,4,0,-1,-1,6,3,3,9,329,1015,12,0.1,0.0,6.5,1,87,1,McKean County,Pennsylvania
2020-04-04,11,11,1,5,5,3,6,7,2,232,1018,2,0.2,0.0,6.5,4,88,2,McKean County,Pennsylvania
2020-04-05,13,13,2,6,6,4,7,10,5,300,1018,7,0.2,0.0,7.8,5,85,3,McKean County,Pennsylvania
2020-04-06,14,14,1,6,6,4,7,10,3,213,1020,5,0.0,0.0,11.6,-2,61,3,McKean County,Pennsylvania
2020-04-07,14,14,3,8,8,5,9,10,3,206,1011,5,2.0,0.0,9.1,2,68,3,McKean County,Pennsylvania
2020-04-08,16,16,8,10,10,4,12,13,7,304,1002,10,7.9,0.0,9.1,7,82,3,McKean County,Pennsylvania
2020-04-09,9,9,-2,0,0,3,4,5,14,292,996,19,11.0,5.8,6.5,1,80,2,McKean County,Pennsylvania
2020-04-10,0,0,-4,-8,-8,2,-2,-1,17,296,1004,23,2.6,1.4,6.5,-4,82,1,McKean County,Pennsylvania
2020-04-11,6,6,-4,-3,-3,6,1,3,7,288,1016,10,0.0,0.0,10.3,-4,74,1,McKean County,Pennsylvania
2020-04-12,14,14,0,6,6,5,8,10,7,181,1015,12,0.2,0.0,11.6,3,75,3,McKean County,Pennsylvania
2020-04-13,15,15,0,6,6,3,9,12,15,243,1001,23,44.5,0.3,6.6,8,89,3,McKean County,Pennsylvania
2020-04-14,5,5,-3,-2,-2,5,1,3,8,261,1019,11,0.6,0.1,7.9,-5,65,1,McKean County,Pennsylvania
2020-04-15,4,4,-4,-4,-4,4,0,2,8,264,1016,10,4.9,3.1,9.1,-6,70,1,McKean County,Pennsylvania
2020-04-16,1,1,-7,-7,-7,5,-3,-1,9,281,1022,12,3.0,2.3,7.9,-8,70,1,McKean County,Pennsylvania
2020-04-17,3,3,-5,-4,-4,3,-1,0,4,165,1020,6,23.2,11.1,6.6,-3,86,1,McKean County,Pennsylvania
2020-04-18,4,4,-2,-3,-3,3,0,2,7,310,1013,9,2.4,2.7,6.7,-1,92,1,McKean County,Pennsylvania
2020-04-19,10,10,-1,1,1,6,4,7,10,230,1010,14,3.7,0.0,8.1,3,91,2,McKean County,Pennsylvania
2020-04-20,10,10,-3,3,3,4,5,5,4,203,1008,6,2.1,1.8,11.6,-2,77,3,McKean County,Pennsylvania
2020-04-21,5,5,-4,-5,-5,3,1,2,13,287,1003,18,7.5,2.2,6.9,-2,84,1,McKean County,Pennsylvania
2020-04-22,4,4,-5,-7,-7,4,-1,1,11,295,1016,15,0.8,0.4,10.4,-9,59,1,McKean County,Pennsylvania
2020-04-23,13,13,-2,4,4,3,5,7,4,149,1014,6,1.5,0.0,6.9,0,75,2,McKean County,Pennsylvania
2020-04-24,9,9,5,5,5,3,6,7,4,29,1009,6,8.7,0.0,6.9,5,96,2,McKean County,Pennsylvania
2020-04-25,12,12,5,8,8,4,8,10,5,132,1015,7,1.7,0.0,6.9,6,86,2,McKean County,Pennsylvania
2020-04-26,7,7,-2,1,1,4,5,5,10,70,1011,14,43.1,6.3,7.0,4,97,2,McKean County,Pennsylvania
2020-04-27,8,8,1,1,1,5,4,5,8,353,1019,11,2.7,0.0,7.0,2,90,2,McKean County,Pennsylvania
2020-04-28,12,12,1,5,5,5,6,9,5,180,1019,8,0.0,0.0,9.3,2,78,2,McKean County,Pennsylvania
2020-04-29,12,12,4,6,6,4,9,10,12,144,1013,18,3.4,0.0,7.0,8,91,3,McKean County,Pennsylvania
2020-04-30,11,11,5,8,8,3,10,10,8,184,1005,12,48.6,0.0,8.2,9,97,3,McKean County,Pennsylvania
2020-05-01,10,10,3,5,5,3,7,8,6,307,1010,9,0.6,0.0,7.0,5,89,2,McKean County,Pennsylvania
2020-05-02,17,17,3,8,8,4,9,13,6,219,1015,9,0.4,0.0,10.5,5,77,3,McKean County,Pennsylvania
2020-05-03,20,20,9,14,14,4,15,17,8,271,1008,11,1.0,0.0,11.6,10,77,5,McKean County,Pennsylvania
2020-05-04,7,7,1,3,3,4,5,5,9,317,1013,12,1.1,0.0,7.1,2,80,2,McKean County,Pennsylvania
2020-05-05,14,14,-2,5,5,6,7,9,6,30,1015,8,0.0,0.0,10.5,-4,56,2,McKean County,Pennsylvania
2020-05-06,5,5,-2,-1,-1,4,2,3,7,27,1011,10,10.8,1.4,8.2,-1,80,1,McKean County,Pennsylvania
2020-05-07,11,11,-2,3,3,5,4,9,7,263,1011,10,4.1,0.0,9.3,0,79,2,McKean County,Pennsylvania
2020-05-08,7,7,-2,-1,-1,3,1,3,5,324,1011,8,2.5,2.0,7.1,-2,84,1,McKean County,Pennsylvania
2020-05-09,3,3,-7,-7,-7,3,-1,1,13,291,1016,17,0.7,0.1,10.0,-7,67,1,McKean County,Pennsylvania
2020-05-10,11,11,-1,2,2,6,5,8,10,239,1016,14,0.7,0.0,12.4,0,70,2,McKean County,Pennsylvania
2020-05-11,3,3,-1,-2,-2,2,2,2,9,290,1014,13,3.5,2.0,9.2,2,97,1,McKean County,Pennsylvania
2020-05-12,8,8,-3,-1,-1,4,3,5,10,291,1021,13,0.0,0.0,13.4,-4,70,3,McKean County,Pennsylvania
2020-05-13,13,13,-3,5,5,5,7,9,4,309,1027,7,0.0,0.0,14.5,-4,60,3,McKean County,Pennsylvania
2020-05-14,15,15,-1,5,5,6,7,11,7,179,1021,11,5.5,0.0,12.4,4,80,3,McKean County,Pennsylvania
2020-05-15,16,16,9,14,14,4,14,15,12,249,1012,18,7.8,0.0,9.2,13,95,4,McKean County,Pennsylvania
2020-05-16,23,23,6,15,15,3,16,18,4,134,1017,6,0.5,0.0,13.4,10,79,5,McKean County,Pennsylvania
2020-05-17,20,20,11,15,15,5,16,17,11,241,1012,15,9.1,0.0,9.2,15,95,4,McKean County,Pennsylvania
2020-05-18,15,15,11,11,11,4,12,13,8,122,1018,11,2.6,0.0,9.2,11,91,3,McKean County,Pennsylvania
2020-05-19,19,19,9,12,12,4,13,16,10,121,1021,14,0.1,0.0,14.5,7,69,5,McKean County,Pennsylvania
2020-05-20,17,17,6,10,10,6,12,14,9,127,1027,13,0.0,0.0,11.4,1,54,3,McKean County,Pennsylvania
2020-05-21,19,19,1,10,10,5,12,15,6,160,1026,10,0.0,0.0,14.5,3,60,4,McKean County,Pennsylvania
2020-05-22,14,14,9,12,12,1,12,13,3,129,1019,5,2.2,0.0,9.3,12,98,3,McKean County,Pennsylvania
2020-05-23,21,21,12,16,16,2,16,18,3,219,1017,5,5.6,0.0,9.3,15,94,4,McKean County,Pennsylvania
2020-05-24,22,22,14,17,17,3,18,19,8,167,1019,11,0.1,0.0,11.4,14,84,4,McKean County,Pennsylvania
2020-05-25,26,26,14,19,19,4,21,22,6,197,1019,9,5.3,0.0,9.3,16,84,5,McKean County,Pennsylvania
2020-05-26,28,28,15,22,23,3,23,25,5,163,1020,7,0.1,0.0,13.5,16,77,6,McKean County,Pennsylvania
2020-05-27,25,25,15,20,20,4,20,23,6,166,1020,9,0.0,0.0,14.5,16,80,6,McKean County,Pennsylvania
2020-05-28,22,22,17,19,19,4,19,19,8,170,1015,12,1.3,0.0,9.4,18,94,4,McKean County,Pennsylvania
2020-05-29,24,24,12,18,18,3,19,21,9,218,1012,14,7.4,0.0,9.4,16,86,5,McKean County,Pennsylvania
2020-05-30,18,18,8,13,13,3,14,16,8,278,1016,11,1.4,0.0,11.4,8,80,4,McKean County,Pennsylvania
2020-05-31,13,13,3,6,6,4,8,11,7,329,1023,10,0.0,0.0,13.5,1,69,4,McKean County,Pennsylvania
2020-06-01,18,18,3,9,9,4,10,15,7,299,1024,10,0.0,0.0,13.5,3,65,4,McKean County,Pennsylvania
2020-06-02,20,20,8,12,12,4,13,13,7,226,1015,10,4.7,0.0,9.4,11,85,3,McKean County,Pennsylvania
2020-06-03,23,23,16,20,20,5,21,21,11,270,1006,16,13.7,0.0,9.4,19,91,5,McKean County,Pennsylvania
2020-06-04,25,25,12,17,17,3,18,21,4,197,1011,7,31.7,0.0,12.5,15,86,5,McKean County,Pennsylvania
2020-06-05,25,25,15,20,21,3,21,22,4,231,1011,6,1.9,0.0,10.4,17,88,5,McKean County,Pennsylvania
2020-06-06,23,23,16,19,19,4,21,21,8,317,1012,11,0.5,0.0,13.5,13,74,6,McKean County,Pennsylvania
2020-06-07,20,20,9,14,14,3,15,17,6,334,1017,8,0.0,0.0,13.5,8,75,5,McKean County,Pennsylvania
2020-06-08,26,26,7,17,17,4,19,21,2,213,1018,3,0.0,0.0,14.5,10,71,6,McKean County,Pennsylvania
2020-06-09,32,32,12,22,23,5,23,27,3,230,1014,5,0.0,0.0,14.5,13,64,7,McKean County,Pennsylvania
2020-06-10,30,30,19,24,25,4,25,26,9,198,1009,14,3.7,0.0,9.4,20,81,6,McKean County,Pennsylvania
2020-06-11,21,21,14,18,18,5,19,18,10,273,1015,15,4.9,0.0,10.5,13,79,4,McKean County,Pennsylvania
2020-06-12,21,21,11,15,15,6,16,18,9,296,1021,13,0.1,0.0,14.5,8,68,4,McKean County,Pennsylvania
2020-06-13,15,15,4,8,8,4,9,13,6,23,1026,9,0.0,0.0,14.5,3,69,4,McKean County,Pennsylvania
2020-06-14,19,19,2,11,11,4,13,15,6,77,1028,9,0.0,0.0,13.5,4,67,5,McKean County,Pennsylvania
2020-06-15,22,22,7,14,14,5,15,18,3,95,1029,6,0.0,0.0,14.5,9,71,5,McKean County,Pennsylvania
2020-06-16,25,25,8,17,17,4,19,21,2,42,1028,4,0.0,0.0,14.5,9,69,6,McKean County,Pennsylvania
2020-06-17,26,26,10,19,20,5,20,22,3,100,1024,5,0.0,0.0,14.5,11,68,6,McKean County,Pennsylvania
2020-06-18,26,26,13,20,21,4,21,23,6,137,1019,8,0.6,0.0,10.5,14,79,5,McKean County,Pennsylvania
2020-06-19,24,24,14,18,18,3,19,21,4,176,1017,6,17.6,0.0,11.5,16,89,5,McKean County,Pennsylvania
2020-06-20,27,27,14,19,20,3,20,23,2,261,1016,3,11.5,0.0,12.5,17,87,5,McKean County,Pennsylvania
2020-06-21,29,29,15,20,21,4,21,24,4,193,1014,6,3.4,0.0,13.5,16,80,5,McKean County,Pennsylvania
2020-06-22,29,29,16,20,21,3,21,23,3,157,1013,6,12.3,0.0,11.5,18,89,5,McKean County,Pennsylvania
