date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-04,15,15,7,10,10,6,12,14,11,322,1010,16,0.5,0.0,10.5,7,72,3,Lebanon County,Pennsylvania
2020-05-05,16,16,4,8,8,6,9,11,5,300,1014,7,0.0,0.0,13.4,1,60,4,Lebanon County,Pennsylvania
2020-05-06,8,8,2,5,5,4,7,7,7,95,1009,10,3.8,0.0,9.1,5,86,2,Lebanon County,Pennsylvania
2020-05-07,16,16,3,9,9,5,11,12,9,281,1011,13,1.1,0.0,14.5,4,72,4,Lebanon County,Pennsylvania
2020-05-08,9,9,1,4,4,4,6,8,5,171,1008,8,6.2,0.3,10.2,4,88,2,Lebanon County,Pennsylvania
2020-05-09,7,7,-4,-3,-3,5,2,5,15,292,1016,22,0.8,0.8,11.3,-6,58,1,Lebanon County,Pennsylvania
2020-05-10,14,14,-1,4,4,6,7,10,10,232,1018,15,0.0,0.0,14.5,0,66,4,Lebanon County,Pennsylvania
2020-05-11,10,10,4,4,4,6,7,9,12,273,1013,16,0.3,0.0,10.2,3,80,2,Lebanon County,Pennsylvania
2020-05-12,12,12,-1,3,3,6,6,9,11,290,1020,17,0.1,0.0,14.5,1,71,3,Lebanon County,Pennsylvania
2020-05-13,16,16,1,8,8,6,9,12,4,282,1026,6,0.1,0.0,14.5,2,65,4,Lebanon County,Pennsylvania
2020-05-14,17,17,3,10,10,5,11,14,7,189,1024,11,0.0,0.0,11.3,7,80,3,Lebanon County,Pennsylvania
2020-05-15,25,25,12,18,18,4,19,22,11,250,1014,17,5.5,0.0,12.4,15,86,5,Lebanon County,Pennsylvania
2020-05-16,21,21,13,17,17,5,17,18,3,226,1017,6,0.4,0.0,13.4,13,78,5,Lebanon County,Pennsylvania
2020-05-17,25,25,15,20,20,5,21,21,8,194,1014,14,12.7,0.0,10.3,16,88,5,Lebanon County,Pennsylvania
2020-05-18,17,17,10,12,12,6,13,15,9,83,1019,14,0.0,0.0,10.3,9,76,3,Lebanon County,Pennsylvania
2020-05-19,18,18,9,12,12,6,13,16,11,95,1022,17,0.0,0.0,14.5,6,66,5,Lebanon County,Pennsylvania
2020-05-20,15,15,7,10,10,6,12,13,11,99,1028,17,0.0,0.0,13.4,3,60,3,Lebanon County,Pennsylvania
2020-05-21,17,17,2,9,9,5,10,13,6,148,1028,9,0.0,0.0,13.4,7,80,4,Lebanon County,Pennsylvania
2020-05-22,17,17,10,13,13,3,14,15,5,82,1020,9,15.5,0.0,9.2,13,97,3,Lebanon County,Pennsylvania
2020-05-23,24,24,15,20,20,4,21,21,6,305,1016,9,1.8,0.0,9.3,17,87,5,Lebanon County,Pennsylvania
2020-05-24,19,19,11,14,14,5,15,16,6,117,1022,9,0.0,0.0,9.3,12,86,4,Lebanon County,Pennsylvania
2020-05-25,21,21,11,16,16,4,16,18,4,165,1022,6,0.0,0.0,10.3,14,88,4,Lebanon County,Pennsylvania
2020-05-26,26,26,14,20,20,4,20,23,4,177,1022,6,0.0,0.0,13.5,17,85,6,Lebanon County,Pennsylvania
2020-05-27,24,24,15,19,19,3,19,21,5,154,1022,8,1.0,0.0,9.3,17,90,5,Lebanon County,Pennsylvania
2020-05-28,25,25,16,20,20,4,21,22,11,157,1019,16,3.2,0.0,9.3,19,94,5,Lebanon County,Pennsylvania
2020-05-29,26,26,20,22,24,4,24,24,10,194,1014,16,16.2,0.0,10.3,21,90,5,Lebanon County,Pennsylvania
2020-05-30,23,23,15,18,18,5,19,20,9,307,1014,14,2.6,0.0,14.5,14,76,6,Lebanon County,Pennsylvania
2020-05-31,18,18,8,12,12,6,14,15,10,332,1020,15,0.0,0.0,14.5,6,66,5,Lebanon County,Pennsylvania
2020-06-01,19,19,5,12,12,6,13,16,6,292,1024,10,0.0,0.0,14.5,6,67,5,Lebanon County,Pennsylvania
2020-06-02,15,15,10,13,13,5,13,14,3,236,1017,5,1.7,0.0,10.4,10,82,3,Lebanon County,Pennsylvania
2020-06-03,28,28,13,22,24,5,24,25,10,270,1006,16,3.6,0.0,12.4,19,86,5,Lebanon County,Pennsylvania
2020-06-04,27,27,16,22,23,5,23,25,6,199,1011,9,14.0,0.0,13.5,18,81,5,Lebanon County,Pennsylvania
2020-06-05,22,22,18,20,20,4,20,20,3,163,1012,5,14.0,0.0,9.4,19,95,5,Lebanon County,Pennsylvania
2020-06-06,28,28,17,22,23,5,23,25,8,298,1010,13,2.1,0.0,14.5,17,76,6,Lebanon County,Pennsylvania
2020-06-07,22,22,12,18,18,6,19,20,9,334,1015,14,0.0,0.0,14.5,11,71,5,Lebanon County,Pennsylvania
2020-06-08,23,23,10,17,17,6,18,20,4,196,1017,6,0.0,0.0,14.5,11,67,6,Lebanon County,Pennsylvania
2020-06-09,28,28,14,22,23,5,23,25,5,221,1015,8,0.0,0.0,14.5,17,78,6,Lebanon County,Pennsylvania
2020-06-10,30,30,19,24,27,3,27,27,10,178,1012,17,17.9,0.0,10.4,22,88,6,Lebanon County,Pennsylvania
2020-06-11,25,25,18,23,25,5,25,25,10,275,1016,16,11.2,0.0,13.5,19,79,6,Lebanon County,Pennsylvania
2020-06-12,25,25,15,21,22,6,22,23,8,273,1020,13,0.0,0.0,14.5,14,69,6,Lebanon County,Pennsylvania
2020-06-13,19,19,10,13,13,6,14,17,8,340,1024,14,0.0,0.0,14.5,8,67,5,Lebanon County,Pennsylvania
2020-06-14,21,21,7,14,14,6,14,17,6,76,1027,9,0.0,0.0,14.5,8,68,5,Lebanon County,Pennsylvania
2020-06-15,22,22,10,16,16,6,17,19,5,84,1029,7,0.0,0.0,14.5,11,71,5,Lebanon County,Pennsylvania
2020-06-16,22,22,11,17,17,6,17,20,5,77,1027,8,0.0,0.0,14.5,12,73,6,Lebanon County,Pennsylvania
2020-06-17,23,23,12,17,17,5,18,20,8,92,1024,12,0.0,0.0,13.5,14,82,5,Lebanon County,Pennsylvania
2020-06-18,24,24,16,19,19,4,20,21,9,111,1020,13,2.4,0.0,9.4,18,91,5,Lebanon County,Pennsylvania
2020-06-19,25,25,15,20,21,4,21,23,6,167,1019,9,5.2,0.0,11.4,18,86,5,Lebanon County,Pennsylvania
2020-06-20,26,26,16,21,22,5,22,24,5,161,1017,8,2.2,0.0,9.4,19,86,5,Lebanon County,Pennsylvania
2020-06-21,26,26,16,21,22,3,22,23,4,169,1015,6,4.0,0.0,9.4,19,88,5,Lebanon County,Pennsylvania
2020-06-22,29,29,18,23,25,4,25,26,5,180,1014,8,3.7,0.0,12.5,20,85,6,Lebanon County,Pennsylvania
