date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-09,12,12,-1,4,4,6,6,8,6,285,1023,10,0.0,0.0,11.6,-3,56,3,Parke County,Indiana
2020-05-10,12,12,3,4,4,5,7,9,15,263,1018,22,1.3,0.0,7.1,3,75,2,Parke County,Indiana
2020-05-11,10,10,1,3,3,5,6,8,8,307,1023,12,1.0,0.0,7.1,2,79,2,Parke County,Indiana
2020-05-12,13,13,3,8,8,6,8,10,4,256,1024,6,0.6,0.0,7.1,4,74,3,Parke County,Indiana
2020-05-13,11,11,4,7,7,6,9,10,8,132,1023,13,0.0,0.0,7.1,7,82,2,Parke County,Indiana
2020-05-14,25,25,11,18,18,5,19,21,16,206,1015,24,5.9,0.0,7.1,16,87,5,Parke County,Indiana
2020-05-15,22,22,17,19,19,4,20,21,9,227,1012,16,37.1,0.0,7.1,18,92,5,Parke County,Indiana
2020-05-16,25,25,16,20,20,5,21,22,9,178,1011,14,8.5,0.0,7.1,18,90,5,Parke County,Indiana
2020-05-17,19,19,16,17,17,5,17,17,8,238,1013,12,24.7,0.0,8.3,15,89,4,Parke County,Indiana
2020-05-18,19,19,13,16,16,5,16,17,5,228,1007,8,9.0,0.0,11.3,14,87,4,Parke County,Indiana
2020-05-19,21,21,12,16,16,3,16,18,9,54,1009,13,4.5,0.0,9.2,14,91,4,Parke County,Indiana
2020-05-20,17,17,11,13,13,6,14,15,11,86,1017,16,0.1,0.0,9.2,12,86,3,Parke County,Indiana
2020-05-21,20,20,10,15,15,5,16,17,8,97,1017,12,1.1,0.0,10.3,13,86,4,Parke County,Indiana
2020-05-22,23,23,11,17,17,4,18,19,4,207,1016,7,0.2,0.0,12.4,14,82,4,Parke County,Indiana
2020-05-23,27,27,16,21,22,5,22,23,9,184,1013,15,2.7,0.0,13.4,19,86,5,Parke County,Indiana
2020-05-24,28,28,18,22,24,4,24,25,8,187,1014,13,8.8,0.0,11.3,19,85,5,Parke County,Indiana
2020-05-25,29,29,18,23,25,5,25,25,6,180,1015,11,2.9,0.0,14.5,20,82,7,Parke County,Indiana
2020-05-26,27,27,19,23,24,5,24,25,9,175,1015,14,0.2,0.0,12.4,20,84,5,Parke County,Indiana
2020-05-27,25,25,19,21,21,4,21,22,9,171,1014,13,2.6,0.0,10.3,19,89,5,Parke County,Indiana
2020-05-28,25,25,18,20,20,4,21,22,7,200,1012,12,10.8,0.0,9.3,18,88,5,Parke County,Indiana
2020-05-29,23,23,16,19,19,4,19,21,9,316,1014,14,1.5,0.0,11.4,16,83,5,Parke County,Indiana
2020-05-30,20,20,11,16,16,5,16,18,7,352,1021,12,0.2,0.0,13.5,12,77,4,Parke County,Indiana
2020-05-31,20,20,11,14,14,6,15,16,7,57,1025,12,0.1,0.0,14.5,9,70,5,Parke County,Indiana
2020-06-01,22,22,10,16,16,6,17,18,9,180,1024,14,0.0,0.0,14.5,11,73,5,Parke County,Indiana
2020-06-02,28,28,16,22,23,6,23,23,12,237,1016,20,0.0,0.0,14.5,17,76,6,Parke County,Indiana
2020-06-03,27,27,18,23,24,4,24,25,9,250,1010,16,15.7,0.0,11.4,20,87,5,Parke County,Indiana
2020-06-04,29,29,20,24,26,5,26,26,6,247,1008,9,0.7,0.0,13.5,21,82,7,Parke County,Indiana
2020-06-05,29,29,18,24,25,5,25,26,5,219,1012,8,0.6,0.0,14.5,20,81,7,Parke County,Indiana
2020-06-06,28,28,19,23,25,5,25,26,8,22,1015,12,0.0,0.0,14.5,19,77,7,Parke County,Indiana
2020-06-07,26,26,16,21,22,6,22,23,8,109,1017,13,0.0,0.0,14.5,15,69,6,Parke County,Indiana
2020-06-08,27,27,16,22,23,6,23,23,11,113,1014,18,0.0,0.0,14.5,16,73,6,Parke County,Indiana
2020-06-09,26,26,17,22,25,5,25,24,19,167,1005,30,7.8,0.0,10.4,20,80,5,Parke County,Indiana
2020-06-10,27,27,14,21,23,5,23,23,18,203,1004,27,6.3,0.0,12.4,18,82,5,Parke County,Indiana
2020-06-11,24,24,13,19,19,6,20,21,8,292,1020,13,0.0,0.0,14.5,14,74,6,Parke County,Indiana
2020-06-12,26,26,15,21,21,6,21,23,5,231,1023,8,0.0,0.0,14.5,14,68,6,Parke County,Indiana
2020-06-13,22,22,14,18,18,6,18,19,9,55,1022,14,0.0,0.0,13.5,14,79,4,Parke County,Indiana
2020-06-14,21,21,11,15,15,6,16,17,9,51,1025,14,3.6,0.0,14.5,11,74,5,Parke County,Indiana
2020-06-15,23,23,10,17,17,6,18,19,7,56,1026,11,0.1,0.0,14.5,12,73,5,Parke County,Indiana
2020-06-16,25,25,15,20,21,6,21,22,6,119,1025,10,0.1,0.0,14.5,15,74,6,Parke County,Indiana
2020-06-17,27,27,16,22,22,6,22,24,5,72,1021,9,0.3,0.0,14.5,16,70,6,Parke County,Indiana
2020-06-18,27,27,17,22,24,5,24,24,3,42,1017,5,9.6,0.0,11.4,17,72,5,Parke County,Indiana
2020-06-19,29,29,18,24,25,5,25,26,3,267,1016,5,2.3,0.0,12.5,18,69,6,Parke County,Indiana
2020-06-20,29,29,19,24,25,6,25,26,8,201,1014,13,5.0,0.0,11.4,20,80,6,Parke County,Indiana
2020-06-21,24,24,19,21,22,5,22,22,6,209,1012,10,8.7,0.0,11.4,19,88,5,Parke County,Indiana
2020-06-22,28,28,18,23,24,3,24,25,7,194,1011,12,10.9,0.0,9.4,20,86,6,Parke County,Indiana
