date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,23,23,12,17,17,6,18,17,10,207,1016,16,0.0,0.0,10.3,-6,20,4,Gaines County,Texas
2020-04-01,25,25,15,20,20,6,20,20,14,194,1009,20,0.0,0.0,11.6,1,30,5,Gaines County,Texas
2020-04-02,28,28,17,23,22,6,22,23,15,257,1007,23,0.0,0.0,11.6,-1,23,6,Gaines County,Texas
2020-04-03,18,18,7,12,12,6,14,11,14,39,1015,19,0.0,0.0,11.6,-3,32,4,Gaines County,Texas
2020-04-04,12,12,4,5,5,6,8,8,11,106,1018,14,0.4,0.0,11.6,-1,51,2,Gaines County,Texas
2020-04-05,25,25,10,17,17,6,18,19,13,198,1012,17,0.0,0.0,11.6,7,60,5,Gaines County,Texas
2020-04-06,25,25,14,19,19,6,19,19,12,219,1011,16,0.0,0.0,10.3,9,60,5,Gaines County,Texas
2020-04-07,27,27,17,22,22,6,22,23,10,263,1012,15,0.0,0.0,10.3,2,30,6,Gaines County,Texas
2020-04-08,28,28,18,23,23,6,23,24,15,272,1011,22,0.0,0.0,11.6,1,23,6,Gaines County,Texas
2020-04-09,23,23,19,21,21,6,21,21,8,120,1012,12,0.0,0.0,11.6,2,30,6,Gaines County,Texas
2020-04-10,22,22,10,15,15,5,16,16,16,132,1014,22,7.6,0.0,9.0,9,64,4,Gaines County,Texas
2020-04-11,25,25,16,20,20,5,20,21,15,233,1005,23,17.0,0.0,10.3,3,48,5,Gaines County,Texas
2020-04-12,24,24,15,19,19,6,19,19,18,301,1002,24,0.0,0.0,11.6,-3,24,5,Gaines County,Texas
2020-04-13,12,12,3,4,4,6,8,7,15,116,1020,18,0.0,0.0,11.6,-6,38,3,Gaines County,Texas
2020-04-14,11,11,3,3,3,6,7,6,13,99,1022,15,0.0,0.0,9.0,-3,51,2,Gaines County,Texas
2020-04-15,19,19,5,10,10,6,12,12,13,204,1018,16,0.0,0.0,11.6,1,50,4,Gaines County,Texas
2020-04-16,27,27,10,18,18,6,19,19,18,210,1011,24,0.0,0.0,11.6,3,46,5,Gaines County,Texas
2020-04-17,14,14,6,9,9,6,11,9,13,75,1017,16,0.0,0.0,11.6,3,54,3,Gaines County,Texas
2020-04-18,25,25,7,13,13,6,15,15,12,191,1013,16,0.0,0.0,11.6,2,48,3,Gaines County,Texas
2020-04-19,26,26,15,20,20,6,20,21,14,299,1007,20,0.6,0.0,11.6,0,31,6,Gaines County,Texas
2020-04-20,27,27,15,21,21,6,21,21,8,204,1009,12,0.0,0.0,11.6,-4,19,6,Gaines County,Texas
2020-04-21,30,30,15,23,22,6,22,24,10,211,1009,15,0.0,0.0,11.6,0,27,6,Gaines County,Texas
2020-04-22,27,27,17,23,23,6,23,22,18,296,1006,25,1.6,0.0,11.6,2,31,6,Gaines County,Texas
2020-04-23,28,28,15,21,21,6,21,22,11,254,1008,15,0.0,0.0,11.6,-1,25,6,Gaines County,Texas
2020-04-24,29,29,18,24,24,6,24,25,15,325,1007,22,0.0,0.0,11.6,-3,17,6,Gaines County,Texas
2020-04-25,23,23,13,17,17,6,18,18,10,124,1018,13,0.0,0.0,11.6,1,31,5,Gaines County,Texas
2020-04-26,28,28,14,20,20,6,21,21,18,183,1017,24,0.0,0.0,11.6,5,38,6,Gaines County,Texas
2020-04-27,32,32,18,25,25,6,25,26,11,215,1010,16,0.0,0.0,7.9,9,41,6,Gaines County,Texas
2020-04-28,35,35,17,27,27,6,27,28,9,318,1008,14,0.0,0.0,11.6,3,33,7,Gaines County,Texas
2020-04-29,25,25,15,20,20,6,21,20,12,44,1019,17,0.0,0.0,11.6,1,28,5,Gaines County,Texas
2020-04-30,31,31,15,23,23,6,23,24,13,202,1015,19,0.0,0.0,11.6,1,23,6,Gaines County,Texas
2020-05-01,37,37,20,29,29,6,29,30,16,231,1009,23,0.0,0.0,11.6,5,29,7,Gaines County,Texas
2020-05-02,36,36,21,30,29,6,29,31,15,275,1009,23,0.0,0.0,11.6,1,20,8,Gaines County,Texas
2020-05-03,36,36,22,29,29,6,29,29,12,305,1009,18,0.0,0.0,11.6,3,22,7,Gaines County,Texas
2020-05-04,36,36,21,29,29,6,29,30,12,291,1007,18,0.0,0.0,11.6,1,21,7,Gaines County,Texas
2020-05-05,25,25,17,21,21,6,21,21,17,70,1018,22,0.0,0.0,11.6,2,32,6,Gaines County,Texas
2020-05-06,27,27,13,20,20,6,20,21,11,135,1020,16,0.0,0.0,11.6,5,38,6,Gaines County,Texas
2020-05-07,37,37,17,27,27,6,27,26,19,222,1009,27,0.0,0.0,11.6,7,42,7,Gaines County,Texas
2020-05-08,20,20,14,17,17,6,18,17,20,37,1019,27,0.0,0.0,11.6,2,38,5,Gaines County,Texas
2020-05-09,25,25,9,16,16,6,17,17,11,172,1019,15,0.0,0.0,11.6,4,44,5,Gaines County,Texas
2020-05-10,26,26,13,20,20,5,20,20,14,145,1019,20,38.4,0.0,10.4,9,57,4,Gaines County,Texas
2020-05-11,22,22,15,18,18,5,19,18,16,150,1016,21,39.2,0.0,8.1,12,66,4,Gaines County,Texas
2020-05-12,29,29,15,21,21,6,22,22,10,136,1010,13,0.6,0.0,11.6,11,55,6,Gaines County,Texas
2020-05-13,31,31,19,25,26,6,26,26,17,200,1008,22,0.0,0.0,11.6,12,51,7,Gaines County,Texas
2020-05-14,32,32,18,25,24,6,24,26,14,238,1008,20,0.0,0.0,9.3,5,35,6,Gaines County,Texas
2020-05-15,33,33,21,27,27,6,27,27,14,201,1006,19,1.3,0.0,11.6,12,50,6,Gaines County,Texas
2020-05-16,30,30,19,24,25,6,25,25,7,124,1006,10,1.3,0.0,11.6,9,39,6,Gaines County,Texas
2020-05-17,30,30,19,25,25,6,25,25,10,109,1011,14,0.0,0.0,11.6,12,47,6,Gaines County,Texas
2020-05-18,37,37,20,29,29,6,29,29,10,219,1009,14,0.0,0.0,11.6,7,34,7,Gaines County,Texas
2020-05-19,38,38,23,31,30,6,30,32,18,214,1006,25,0.1,0.0,11.6,7,26,8,Gaines County,Texas
2020-05-20,34,34,21,28,28,6,28,28,11,165,1006,16,0.1,0.0,11.6,9,35,7,Gaines County,Texas
2020-05-21,34,34,19,26,26,6,26,27,15,234,1006,20,0.0,0.0,11.6,2,31,7,Gaines County,Texas
2020-05-22,33,33,19,27,26,6,26,27,10,246,1007,15,0.0,0.0,11.6,-4,19,7,Gaines County,Texas
2020-05-23,35,35,20,28,28,6,28,29,13,205,1006,18,0.0,0.0,11.6,7,36,7,Gaines County,Texas
2020-05-24,32,32,17,26,26,6,26,25,10,163,1004,14,0.0,0.0,11.6,9,44,7,Gaines County,Texas
2020-05-25,22,22,17,19,19,5,20,20,14,56,1008,21,10.7,0.0,8.2,11,56,5,Gaines County,Texas
2020-05-26,26,26,14,19,19,6,20,20,5,199,1014,8,0.8,0.0,11.6,5,43,6,Gaines County,Texas
2020-05-27,31,31,19,25,25,6,25,26,8,100,1010,12,0.0,0.0,11.6,4,28,7,Gaines County,Texas
2020-05-28,29,29,20,25,24,6,24,25,11,54,1015,14,0.2,0.0,9.3,9,40,6,Gaines County,Texas
2020-05-29,29,29,18,24,24,6,24,24,9,121,1020,12,0.0,0.0,11.6,9,42,6,Gaines County,Texas
2020-05-30,31,31,18,25,24,6,24,25,13,153,1018,17,0.0,0.0,11.6,8,36,7,Gaines County,Texas
2020-05-31,28,28,18,23,24,6,24,23,11,138,1018,15,0.0,0.0,11.6,9,42,6,Gaines County,Texas
2020-06-01,28,28,18,23,24,6,24,24,10,141,1018,13,0.3,0.0,9.3,14,58,5,Gaines County,Texas
2020-06-02,30,30,19,25,25,6,25,25,11,178,1014,14,2.8,0.0,11.6,15,57,6,Gaines County,Texas
2020-06-03,33,33,20,27,27,6,27,27,10,150,1012,13,0.0,0.0,11.6,14,49,7,Gaines County,Texas
2020-06-04,36,36,22,29,29,6,29,29,12,187,1009,17,0.0,0.0,11.6,14,43,7,Gaines County,Texas
2020-06-05,36,36,23,30,31,6,31,30,14,168,1010,19,0.0,0.0,11.6,13,41,7,Gaines County,Texas
2020-06-06,34,34,22,29,29,6,29,29,16,163,1010,21,0.0,0.0,11.6,13,42,7,Gaines County,Texas
2020-06-07,35,35,22,29,29,6,29,29,15,169,1006,21,0.0,0.0,11.6,13,39,7,Gaines County,Texas
2020-06-08,38,38,22,30,30,6,30,30,13,227,1003,19,0.0,0.0,11.6,9,35,8,Gaines County,Texas
2020-06-09,30,30,17,25,25,6,25,24,22,308,1009,29,0.0,0.0,11.6,-8,11,6,Gaines County,Texas
2020-06-10,31,31,14,22,22,6,22,23,10,142,1018,15,0.0,0.0,11.6,1,26,6,Gaines County,Texas
2020-06-11,33,33,19,26,26,6,26,27,16,161,1021,22,0.0,0.0,11.6,7,33,7,Gaines County,Texas
2020-06-12,33,33,19,27,26,6,26,27,13,156,1022,20,0.0,0.0,11.6,4,26,7,Gaines County,Texas
2020-06-13,33,33,18,27,26,6,26,27,14,174,1018,21,0.0,0.0,14.5,5,28,7,Gaines County,Texas
2020-06-14,32,32,19,26,27,6,27,27,14,164,1016,20,0.0,0.0,14.5,7,31,7,Gaines County,Texas
2020-06-15,32,32,18,25,25,6,25,26,14,158,1018,20,0.0,0.0,14.5,7,34,7,Gaines County,Texas
2020-06-16,30,30,18,25,25,6,25,26,14,163,1016,19,0.2,0.0,13.4,13,50,7,Gaines County,Texas
2020-06-17,36,36,20,27,29,6,29,28,18,169,1011,25,7.4,0.0,13.4,16,57,7,Gaines County,Texas
2020-06-18,38,38,21,29,30,6,30,30,14,262,1008,20,6.2,0.0,14.5,9,41,8,Gaines County,Texas
2020-06-19,37,37,22,30,31,6,31,31,14,161,1009,20,0.8,0.0,14.5,11,44,8,Gaines County,Texas
2020-06-20,36,36,19,28,29,6,29,29,11,107,1010,15,0.6,0.0,13.4,12,45,7,Gaines County,Texas
2020-06-21,39,39,21,31,31,6,31,31,14,219,1007,21,0.6,0.0,14.5,7,32,8,Gaines County,Texas
2020-06-22,38,38,23,31,31,5,31,32,16,146,1007,24,4.8,0.0,13.4,10,31,8,Gaines County,Texas
