date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,7,7,-2,-1,-1,4,2,4,7,91,1012,11,0.0,0.0,6.4,1,89,1,Lake County,Minnesota
2020-03-29,6,6,0,-2,-2,3,2,3,12,11,1009,19,26.7,20.1,6.4,0,85,1,Lake County,Minnesota
2020-03-30,7,7,-5,-2,-2,3,1,2,5,48,1025,8,0.0,0.0,6.4,-2,85,1,Lake County,Minnesota
2020-03-31,4,4,-4,-3,-3,4,0,1,6,123,1024,8,0.0,0.0,9.0,-2,88,1,Lake County,Minnesota
2020-04-01,3,3,-4,-4,-4,4,0,0,7,134,1020,10,0.3,0.2,6.5,-2,89,1,Lake County,Minnesota
2020-04-02,5,5,-1,-1,-1,6,3,3,10,127,1019,14,4.0,0.0,6.5,2,93,1,Lake County,Minnesota
2020-04-03,4,4,-7,-4,-4,3,-1,0,9,261,1018,13,14.0,5.6,6.5,-1,95,1,Lake County,Minnesota
2020-04-04,3,3,-12,-8,-8,4,-5,-4,5,302,1025,7,0.4,0.4,11.6,-8,81,2,Lake County,Minnesota
2020-04-05,7,7,-5,-3,-3,6,0,2,7,170,1021,10,0.0,0.0,11.6,-3,76,2,Lake County,Minnesota
2020-04-06,5,5,-1,0,0,4,3,3,6,128,1015,10,1.3,0.0,6.6,1,90,1,Lake County,Minnesota
2020-04-07,10,10,3,4,4,4,6,7,6,254,1005,11,3.7,0.0,9.1,4,90,2,Lake County,Minnesota
2020-04-08,6,6,-1,-1,-1,5,2,4,9,302,1006,13,1.5,0.8,10.3,-3,70,2,Lake County,Minnesota
2020-04-09,3,3,-4,-6,-6,5,-1,0,11,325,1010,15,1.8,1.8,6.6,-6,72,1,Lake County,Minnesota
2020-04-10,6,6,-6,-4,-4,5,0,1,7,283,1014,9,0.3,0.2,10.4,-8,60,1,Lake County,Minnesota
2020-04-11,7,7,-3,-2,-2,6,1,4,9,299,1009,13,0.0,0.0,9.1,-6,60,1,Lake County,Minnesota
2020-04-12,2,2,-5,-6,-6,6,-2,-1,9,343,1014,11,0.0,0.0,6.7,-9,59,1,Lake County,Minnesota
2020-04-13,-1,-1,-8,-11,-11,6,-5,-4,13,314,1012,17,0.0,0.0,11.6,-16,45,1,Lake County,Minnesota
2020-04-14,-2,-2,-10,-12,-12,5,-6,-6,8,302,1017,11,0.1,0.0,6.7,-16,48,1,Lake County,Minnesota
2020-04-15,0,0,-10,-10,-10,6,-5,-4,7,304,1018,10,0.0,0.0,9.2,-15,48,1,Lake County,Minnesota
2020-04-16,3,3,-7,-7,-7,6,-2,-1,8,292,1021,12,0.0,0.0,9.2,-13,47,1,Lake County,Minnesota
2020-04-17,7,7,-6,-2,-2,6,1,2,7,260,1015,10,0.0,0.0,10.4,-9,53,1,Lake County,Minnesota
2020-04-18,5,5,1,-1,-1,5,3,4,11,281,1001,17,3.0,0.0,7.0,-1,76,1,Lake County,Minnesota
2020-04-19,4,4,-5,-5,-5,4,-1,-1,8,296,1010,11,0.8,0.8,8.1,-8,61,1,Lake County,Minnesota
2020-04-20,6,6,-1,-2,-2,6,3,4,14,304,1001,19,0.3,0.2,8.1,-8,51,1,Lake County,Minnesota
2020-04-21,3,3,-8,-7,-7,6,-2,-2,9,327,1014,12,0.0,0.0,10.5,-15,43,2,Lake County,Minnesota
2020-04-22,0,0,-4,-7,-7,3,-2,-1,9,125,1013,12,2.9,2.1,7.0,-7,72,1,Lake County,Minnesota
2020-04-23,11,11,-3,1,1,5,4,6,6,140,1010,9,0.0,0.0,10.5,-2,74,2,Lake County,Minnesota
2020-04-24,17,17,-1,6,6,5,7,10,4,213,1013,7,5.4,0.0,11.1,1,71,3,Lake County,Minnesota
2020-04-25,14,14,0,6,6,5,8,9,6,67,1019,9,0.0,0.0,14.5,0,71,3,Lake County,Minnesota
2020-04-26,10,10,0,2,2,5,5,7,8,131,1021,11,0.0,0.0,13.4,0,70,3,Lake County,Minnesota
2020-04-27,17,17,5,9,9,5,10,11,6,253,1011,9,12.8,0.0,10.2,4,73,3,Lake County,Minnesota
2020-04-28,8,8,4,4,4,4,6,7,5,98,1010,8,8.4,0.0,10.2,4,89,2,Lake County,Minnesota
2020-04-29,11,11,2,3,3,4,6,7,8,21,1016,11,0.0,0.0,10.2,2,80,2,Lake County,Minnesota
2020-04-30,19,19,1,9,9,4,10,11,5,345,1014,7,0.0,0.0,13.4,-1,60,4,Lake County,Minnesota
2020-05-01,19,19,6,11,11,5,12,14,7,182,1009,11,8.4,0.0,12.4,3,62,3,Lake County,Minnesota
2020-05-02,13,13,7,8,8,4,10,11,11,284,1007,15,6.2,0.0,9.2,6,76,3,Lake County,Minnesota
2020-05-03,9,9,0,1,1,6,5,4,11,336,1017,14,0.1,0.0,11.3,-3,63,1,Lake County,Minnesota
2020-05-04,12,12,-3,3,3,5,5,7,6,127,1023,8,0.0,0.0,14.5,-6,54,3,Lake County,Minnesota
2020-05-05,15,15,-1,6,6,6,7,10,4,169,1019,6,0.0,0.0,9.3,-7,37,2,Lake County,Minnesota
2020-05-06,14,14,1,7,7,6,9,10,7,326,1019,11,0.0,0.0,14.5,-3,50,4,Lake County,Minnesota
2020-05-07,8,8,-3,0,0,6,3,4,9,326,1019,12,0.0,0.0,13.5,-10,41,2,Lake County,Minnesota
2020-05-08,6,6,-7,-4,-4,6,0,1,9,336,1024,12,0.0,0.0,14.5,-14,39,2,Lake County,Minnesota
2020-05-09,10,10,-5,1,1,6,4,5,6,326,1019,10,0.0,0.0,13.5,-10,41,2,Lake County,Minnesota
2020-05-10,8,8,-4,-2,-2,6,2,2,9,349,1022,13,0.0,0.0,10.4,-7,59,1,Lake County,Minnesota
2020-05-11,8,8,-7,-2,-2,6,1,3,7,320,1024,11,0.0,0.0,14.5,-13,37,2,Lake County,Minnesota
2020-05-12,12,12,-6,3,3,6,4,6,4,321,1024,6,0.0,0.0,14.5,-11,39,3,Lake County,Minnesota
2020-05-13,10,10,-1,3,3,5,6,8,9,174,1018,14,2.4,0.0,9.4,-1,64,2,Lake County,Minnesota
2020-05-14,15,15,6,9,9,5,10,11,5,242,1007,8,5.8,0.0,9.4,8,86,3,Lake County,Minnesota
2020-05-15,20,20,5,12,12,6,13,15,6,330,1014,8,0.0,0.0,9.4,4,63,4,Lake County,Minnesota
2020-05-16,17,17,9,12,12,5,13,15,6,176,1014,9,3.3,0.0,10.5,7,69,3,Lake County,Minnesota
2020-05-17,22,22,7,15,15,4,16,18,5,273,1016,8,0.0,0.0,14.5,6,65,5,Lake County,Minnesota
2020-05-18,20,20,5,12,12,6,13,16,9,98,1022,13,0.0,0.0,14.5,3,56,5,Lake County,Minnesota
2020-05-19,21,21,6,13,13,6,14,17,9,117,1022,13,0.0,0.0,14.5,2,47,5,Lake County,Minnesota
2020-05-20,24,24,9,17,17,5,18,19,8,168,1020,11,0.0,0.0,14.5,10,70,5,Lake County,Minnesota
2020-05-21,23,23,12,17,17,6,18,19,8,166,1017,12,0.0,0.0,14.5,11,70,5,Lake County,Minnesota
2020-05-22,21,21,11,15,15,6,15,18,6,167,1015,9,0.1,0.0,11.5,11,78,4,Lake County,Minnesota
2020-05-23,20,20,12,16,16,6,16,18,5,153,1013,7,1.0,0.0,9.6,12,76,4,Lake County,Minnesota
2020-05-24,26,26,12,19,19,5,20,21,5,188,1011,7,0.0,0.0,14.5,12,72,5,Lake County,Minnesota
2020-05-25,26,26,13,20,20,4,20,21,4,298,1010,6,2.4,0.0,12.5,14,75,5,Lake County,Minnesota
2020-05-26,22,22,14,16,16,3,17,18,6,193,1010,9,6.6,0.0,9.6,15,94,4,Lake County,Minnesota
2020-05-27,26,26,15,20,20,5,20,21,5,251,1010,8,6.9,0.0,13.5,13,70,6,Lake County,Minnesota
2020-05-28,22,22,12,16,16,6,17,19,8,280,1012,11,0.0,0.0,14.5,6,58,5,Lake County,Minnesota
2020-05-29,14,14,7,8,8,6,10,11,10,330,1017,13,0.3,0.0,10.6,5,69,3,Lake County,Minnesota
2020-05-30,16,16,3,8,8,6,10,11,7,331,1024,10,0.1,0.0,14.5,-2,52,4,Lake County,Minnesota
2020-05-31,21,21,4,13,13,6,14,16,6,252,1022,9,0.0,0.0,14.5,1,46,5,Lake County,Minnesota
2020-06-01,19,19,10,14,14,5,15,16,8,193,1011,13,1.0,0.0,10.6,14,88,4,Lake County,Minnesota
2020-06-02,28,28,16,22,23,4,23,23,9,302,1007,13,0.0,0.0,14.5,12,62,6,Lake County,Minnesota
2020-06-03,25,25,12,19,19,6,19,21,5,323,1008,7,0.0,0.0,14.5,7,52,6,Lake County,Minnesota
2020-06-04,26,26,12,19,19,6,19,21,8,281,1006,12,0.0,0.0,14.5,5,44,6,Lake County,Minnesota
2020-06-05,23,23,13,17,17,5,18,19,9,293,1011,13,6.0,0.0,15.9,9,62,5,Lake County,Minnesota
2020-06-06,22,22,7,14,14,5,16,17,6,91,1020,8,0.0,0.0,15.9,6,64,5,Lake County,Minnesota
2020-06-07,16,16,7,10,10,5,13,12,12,142,1016,17,3.4,0.0,12.9,7,71,3,Lake County,Minnesota
2020-06-08,28,28,14,21,23,6,23,24,12,203,1007,17,0.6,0.0,12.9,17,79,5,Lake County,Minnesota
2020-06-09,30,30,20,24,26,6,26,26,9,173,1002,12,2.1,0.0,15.6,19,80,6,Lake County,Minnesota
2020-06-10,18,18,12,14,14,4,15,14,13,310,1001,18,2.1,0.0,12.0,10,81,3,Lake County,Minnesota
2020-06-11,18,18,6,11,11,5,12,14,9,301,1013,13,4.6,0.0,12.9,7,74,3,Lake County,Minnesota
2020-06-12,18,18,5,11,11,6,12,13,5,11,1027,8,0.0,0.0,16.0,0,53,4,Lake County,Minnesota
2020-06-13,18,18,4,11,11,6,12,15,8,132,1029,11,0.0,0.0,16.0,-1,45,4,Lake County,Minnesota
2020-06-14,21,21,6,13,13,6,14,16,11,154,1026,16,0.0,0.0,16.0,3,49,5,Lake County,Minnesota
2020-06-15,24,24,10,15,15,5,16,18,12,172,1021,18,10.9,0.0,13.8,12,78,4,Lake County,Minnesota
2020-06-16,30,30,19,23,24,5,24,24,12,204,1017,19,13.4,0.0,14.7,18,77,5,Lake County,Minnesota
2020-06-17,30,30,19,24,24,6,24,26,13,188,1014,17,0.0,0.0,16.0,16,65,7,Lake County,Minnesota
2020-06-18,24,24,18,21,22,5,22,22,10,203,1010,14,16.1,0.0,12.9,18,82,5,Lake County,Minnesota
2020-06-19,24,24,13,19,19,5,20,19,6,293,1014,9,16.2,0.0,16.0,11,68,5,Lake County,Minnesota
2020-06-20,24,24,10,17,17,6,17,20,5,156,1014,8,0.0,0.0,16.0,8,61,5,Lake County,Minnesota
2020-06-21,24,24,9,16,16,4,18,19,6,238,1008,9,1.1,0.0,12.0,11,78,4,Lake County,Minnesota
2020-06-22,20,20,8,14,14,4,14,16,5,309,1010,8,0.2,0.0,15.6,9,74,4,Lake County,Minnesota
