date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,30,30,19,23,24,5,24,26,7,237,1008,11,0.9,0.0,7.5,17,72,6,Camden County,Georgia
2020-04-01,21,21,10,15,15,6,16,17,6,324,1011,9,0.0,0.0,11.6,7,59,5,Camden County,Georgia
2020-04-02,24,24,11,17,17,6,17,19,3,41,1017,4,0.0,0.0,10.2,8,62,4,Camden County,Georgia
2020-04-03,26,26,12,19,19,6,19,22,2,77,1016,4,0.0,0.0,11.6,9,59,6,Camden County,Georgia
2020-04-04,29,29,15,22,22,6,22,24,3,237,1014,6,0.0,0.0,11.6,10,54,6,Camden County,Georgia
2020-04-05,25,25,17,20,20,6,20,22,5,97,1017,8,0.0,0.0,11.6,13,69,6,Camden County,Georgia
2020-04-06,27,27,15,21,21,4,21,24,4,127,1019,6,0.0,0.0,11.6,14,72,6,Camden County,Georgia
2020-04-07,30,30,17,22,23,6,23,25,3,204,1017,5,0.0,0.0,11.6,15,65,6,Camden County,Georgia
2020-04-08,28,28,18,23,24,6,24,25,6,275,1011,9,3.5,0.0,7.6,18,76,6,Camden County,Georgia
2020-04-09,33,33,21,27,29,6,29,29,8,284,1007,12,2.6,0.0,8.9,18,67,6,Camden County,Georgia
2020-04-10,22,22,16,19,19,6,21,20,6,329,1012,9,0.5,0.0,7.6,7,49,4,Camden County,Georgia
2020-04-11,25,25,11,18,18,6,19,20,5,111,1018,8,0.0,0.0,11.6,6,49,6,Camden County,Georgia
2020-04-12,25,25,17,22,23,5,23,23,9,143,1016,15,2.1,0.0,7.6,20,88,5,Camden County,Georgia
2020-04-13,29,29,23,25,28,5,28,26,9,237,1014,15,6.7,0.0,7.6,21,81,6,Camden County,Georgia
2020-04-14,23,23,18,21,21,5,23,22,4,213,1015,8,26.0,0.0,9.0,20,92,5,Camden County,Georgia
2020-04-15,20,20,12,17,17,4,17,16,4,320,1014,7,38.3,0.0,6.5,17,95,4,Camden County,Georgia
2020-04-16,21,21,13,16,16,6,16,18,7,62,1022,10,0.0,0.0,11.6,9,63,5,Camden County,Georgia
2020-04-17,23,23,13,18,18,5,19,20,6,124,1022,9,0.0,0.0,11.6,13,72,5,Camden County,Georgia
2020-04-18,27,27,19,23,24,3,24,25,6,283,1015,9,0.9,0.0,9.1,19,79,6,Camden County,Georgia
2020-04-19,26,26,19,22,23,4,23,23,2,221,1012,5,3.8,0.0,9.1,20,91,5,Camden County,Georgia
2020-04-20,27,27,20,23,25,6,25,25,8,288,1006,13,2.7,0.0,9.1,16,70,6,Camden County,Georgia
2020-04-21,28,28,17,23,23,6,23,25,4,291,1013,6,0.0,0.0,11.6,11,59,6,Camden County,Georgia
2020-04-22,24,24,15,19,19,6,20,21,6,81,1018,9,0.0,0.0,11.6,11,60,6,Camden County,Georgia
2020-04-23,30,30,16,21,22,5,22,25,8,180,1012,13,7.0,0.0,8.0,16,73,5,Camden County,Georgia
2020-04-24,27,27,19,23,24,5,24,25,6,234,1009,9,8.8,0.0,8.0,19,82,6,Camden County,Georgia
2020-04-25,32,32,19,26,27,6,27,27,4,201,1012,6,1.2,0.0,11.6,18,69,7,Camden County,Georgia
2020-04-26,27,27,20,23,24,4,24,24,7,286,1015,10,0.0,0.0,11.6,12,59,6,Camden County,Georgia
2020-04-27,24,24,13,18,18,6,18,20,6,230,1021,9,0.0,0.0,11.6,7,52,5,Camden County,Georgia
2020-04-28,27,27,14,20,21,6,21,23,5,132,1022,7,0.0,0.0,11.6,11,58,6,Camden County,Georgia
2020-04-29,28,28,17,23,24,6,24,25,9,154,1016,12,0.0,0.0,11.6,16,68,6,Camden County,Georgia
2020-04-30,27,27,18,22,22,5,22,23,8,273,1010,12,1.3,0.0,9.2,14,67,5,Camden County,Georgia
2020-05-01,25,25,13,20,20,6,21,22,6,304,1017,8,0.0,0.0,11.6,9,56,6,Camden County,Georgia
2020-05-02,31,31,15,23,23,6,23,26,3,73,1020,5,0.0,0.0,11.6,11,55,6,Camden County,Georgia
2020-05-03,32,32,16,24,25,6,25,27,4,228,1018,7,0.0,0.0,11.6,12,52,7,Camden County,Georgia
2020-05-04,33,33,17,25,26,6,26,28,4,257,1015,7,0.0,0.0,11.6,12,52,7,Camden County,Georgia
2020-05-05,33,33,18,26,27,5,27,28,6,250,1013,10,0.0,0.0,11.6,16,62,7,Camden County,Georgia
2020-05-06,29,29,21,24,25,6,25,26,7,300,1012,11,0.0,0.0,10.4,14,59,7,Camden County,Georgia
2020-05-07,22,22,12,16,16,6,17,18,6,223,1018,8,0.0,0.0,11.6,4,45,5,Camden County,Georgia
2020-05-08,27,27,11,21,21,6,21,23,6,193,1016,9,0.0,0.0,11.6,6,46,6,Camden County,Georgia
2020-05-09,22,22,15,19,19,6,19,20,7,67,1019,9,0.0,0.0,10.4,11,62,5,Camden County,Georgia
2020-05-10,24,24,15,19,19,5,20,22,6,97,1021,8,0.0,0.0,11.6,12,65,6,Camden County,Georgia
2020-05-11,28,28,17,22,23,4,23,24,4,324,1019,6,0.0,0.0,11.6,11,59,6,Camden County,Georgia
2020-05-12,25,25,13,18,18,6,19,21,6,71,1023,9,0.0,0.0,11.6,8,54,6,Camden County,Georgia
2020-05-13,27,27,17,21,22,5,22,25,6,105,1024,9,0.0,0.0,11.6,16,72,6,Camden County,Georgia
2020-05-14,27,27,18,22,23,6,23,25,8,109,1023,11,0.0,0.0,11.6,16,72,6,Camden County,Georgia
2020-05-15,26,26,18,22,23,5,23,25,6,106,1020,9,0.2,0.0,9.3,17,72,5,Camden County,Georgia
2020-05-16,29,29,18,23,24,4,24,26,5,94,1017,7,0.1,0.0,11.6,18,74,7,Camden County,Georgia
2020-05-17,31,31,19,25,26,4,26,28,4,101,1016,5,0.4,0.0,11.6,19,73,7,Camden County,Georgia
2020-05-18,30,30,20,23,24,5,24,25,4,215,1012,7,7.7,0.0,9.3,20,82,6,Camden County,Georgia
2020-05-19,30,30,19,25,26,5,26,27,5,239,1009,8,0.8,0.0,11.6,18,71,7,Camden County,Georgia
2020-05-20,31,31,19,24,25,5,25,27,3,195,1011,5,11.8,0.0,9.3,18,75,6,Camden County,Georgia
2020-05-21,31,31,20,25,27,4,27,28,4,263,1015,7,10.5,0.0,8.1,20,79,6,Camden County,Georgia
2020-05-22,36,36,20,26,28,5,28,30,4,180,1017,6,0.8,0.0,11.6,19,72,7,Camden County,Georgia
2020-05-23,36,36,21,27,29,5,29,30,4,184,1018,7,3.8,0.0,10.4,20,75,7,Camden County,Georgia
2020-05-24,31,31,21,25,27,4,27,28,4,107,1017,5,1.5,0.0,11.6,20,78,7,Camden County,Georgia
2020-05-25,28,28,21,24,26,6,26,26,6,99,1016,9,2.9,0.0,8.1,21,83,6,Camden County,Georgia
2020-05-26,24,24,22,23,25,5,25,23,7,57,1013,11,1.4,0.0,7.0,20,87,5,Camden County,Georgia
2020-05-27,27,27,22,24,27,3,27,26,4,97,1013,7,21.6,0.0,7.0,23,90,6,Camden County,Georgia
2020-05-28,33,33,22,27,30,4,30,30,4,209,1016,7,1.1,0.0,10.4,22,78,6,Camden County,Georgia
2020-05-29,31,31,20,24,27,4,27,27,3,293,1017,6,27.5,0.0,8.1,22,86,6,Camden County,Georgia
2020-05-30,34,34,22,27,29,4,29,30,3,270,1015,4,5.1,0.0,11.6,21,75,7,Camden County,Georgia
2020-05-31,33,33,22,26,28,5,28,29,3,245,1015,5,4.6,0.0,11.6,20,71,7,Camden County,Georgia
2020-06-01,27,27,22,24,26,5,26,26,8,80,1020,12,2.2,0.0,8.2,19,76,6,Camden County,Georgia
2020-06-02,28,28,20,23,24,6,24,26,6,110,1021,9,0.0,0.0,11.6,17,70,7,Camden County,Georgia
2020-06-03,31,31,19,25,25,6,25,28,4,128,1017,6,0.0,0.0,11.6,17,68,6,Camden County,Georgia
2020-06-04,26,26,22,23,26,5,26,24,4,160,1015,7,11.6,0.0,7.0,21,89,5,Camden County,Georgia
2020-06-05,30,30,21,25,27,3,27,27,5,221,1016,8,3.6,0.0,9.3,21,82,6,Camden County,Georgia
2020-06-06,26,26,19,22,25,4,25,23,4,205,1016,6,9.2,0.0,7.0,21,93,5,Camden County,Georgia
2020-06-07,25,25,18,22,25,4,25,23,6,170,1015,10,47.8,0.0,9.3,22,92,5,Camden County,Georgia
2020-06-08,31,31,23,26,30,5,30,28,4,172,1014,7,11.7,0.0,10.5,23,86,6,Camden County,Georgia
2020-06-09,34,34,23,26,29,5,29,29,3,184,1015,4,2.7,0.0,10.5,23,82,6,Camden County,Georgia
2020-06-10,32,32,23,26,29,5,29,27,3,204,1016,4,6.6,0.0,9.3,23,85,6,Camden County,Georgia
2020-06-11,36,36,23,28,31,5,31,31,4,185,1018,6,4.0,0.0,10.5,22,76,7,Camden County,Georgia
2020-06-12,30,30,22,25,28,4,28,28,5,129,1017,7,15.1,0.0,10.5,22,81,6,Camden County,Georgia
2020-06-13,30,30,21,24,27,4,27,26,4,61,1016,8,35.1,0.0,7.0,21,86,6,Camden County,Georgia
2020-06-14,27,27,19,23,24,4,24,25,5,42,1017,8,5.5,0.0,7.0,20,86,5,Camden County,Georgia
2020-06-15,27,27,19,22,23,4,23,24,6,129,1018,9,2.0,0.0,7.0,19,87,5,Camden County,Georgia
2020-06-16,28,28,16,21,22,6,22,24,5,247,1019,7,0.2,0.0,11.6,16,72,5,Camden County,Georgia
2020-06-17,30,30,16,23,23,5,23,26,3,210,1018,5,0.4,0.0,11.6,16,72,7,Camden County,Georgia
2020-06-18,33,33,20,25,27,6,27,28,4,184,1017,7,2.5,0.0,10.5,19,73,6,Camden County,Georgia
2020-06-19,35,35,21,27,29,6,29,30,3,112,1017,4,1.6,0.0,11.6,20,71,8,Camden County,Georgia
2020-06-20,33,33,21,27,30,6,30,30,2,88,1016,4,0.1,0.0,10.5,20,70,7,Camden County,Georgia
2020-06-21,34,34,22,27,29,6,29,30,3,190,1016,5,0.2,0.0,11.6,20,66,8,Camden County,Georgia
2020-06-22,35,35,22,30,32,6,32,32,4,222,1017,7,0.3,0.0,11.6,19,59,8,Camden County,Georgia
