date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,15,15,7,10,10,5,12,13,8,257,1014,11,1.3,0.0,10.4,2,64,3,Lassen County,California
2020-05-01,15,15,1,8,8,6,9,12,5,284,1015,7,0.0,0.0,11.6,-1,55,4,Lassen County,California
2020-05-02,14,14,2,6,6,6,9,11,12,220,1015,16,0.0,0.0,14.0,0,61,4,Lassen County,California
2020-05-03,12,12,1,6,6,6,8,9,5,249,1019,8,0.3,0.0,14.4,-3,56,2,Lassen County,California
2020-05-04,18,18,-1,9,9,6,11,13,4,211,1020,6,0.0,0.0,14.5,-6,39,4,Lassen County,California
2020-05-05,19,19,2,12,12,6,12,15,5,228,1018,8,0.0,0.0,14.5,-4,37,5,Lassen County,California
2020-05-06,16,16,1,9,9,6,11,11,6,35,1022,9,0.0,0.0,14.5,-4,47,4,Lassen County,California
2020-05-07,19,19,1,10,10,6,11,14,7,118,1019,11,0.0,0.0,14.5,-8,28,4,Lassen County,California
2020-05-08,23,23,6,16,16,6,17,20,5,117,1015,7,0.0,0.0,14.5,-5,25,5,Lassen County,California
2020-05-09,25,25,11,18,18,6,19,22,5,153,1013,8,0.1,0.0,11.3,-2,30,5,Lassen County,California
2020-05-10,22,22,9,16,16,6,17,19,7,205,1010,10,0.0,0.0,11.3,0,39,4,Lassen County,California
2020-05-11,16,16,6,7,7,5,9,12,11,207,1010,13,1.6,0.0,13.4,-2,52,3,Lassen County,California
2020-05-12,9,9,2,2,2,6,5,7,10,225,1012,12,1.0,0.0,10.2,1,80,2,Lassen County,California
2020-05-13,11,11,1,3,3,5,5,8,7,227,1015,9,2.9,0.0,10.2,1,76,2,Lassen County,California
2020-05-14,7,7,2,3,3,3,4,5,4,230,1017,6,2.6,0.0,10.2,3,91,1,Lassen County,California
2020-05-15,18,18,2,10,10,5,11,13,3,213,1015,4,0.2,0.0,14.5,2,65,4,Lassen County,California
2020-05-16,15,15,5,8,8,5,10,12,9,216,1009,11,3.9,0.0,12.4,3,68,3,Lassen County,California
2020-05-17,11,11,4,3,3,5,7,7,13,215,1007,18,10.3,0.0,10.3,3,80,2,Lassen County,California
2020-05-18,8,8,0,0,0,5,4,5,9,228,1010,13,8.6,1.2,10.3,0,78,2,Lassen County,California
2020-05-19,10,10,-2,2,2,4,4,7,8,326,1014,11,3.0,0.0,12.4,0,76,2,Lassen County,California
2020-05-20,15,15,2,7,7,6,9,11,8,297,1017,10,0.2,0.0,14.5,2,69,4,Lassen County,California
2020-05-21,17,17,2,10,10,5,12,14,9,255,1014,11,1.1,0.0,14.5,2,64,4,Lassen County,California
2020-05-22,11,11,1,3,3,5,5,7,8,238,1013,10,0.8,0.3,13.5,-4,55,3,Lassen County,California
2020-05-23,17,17,-1,9,9,6,10,13,4,180,1016,6,0.0,0.0,13.5,-5,41,3,Lassen County,California
2020-05-24,21,21,5,14,14,6,15,18,4,141,1016,7,0.0,0.0,14.5,0,41,5,Lassen County,California
2020-05-25,27,27,8,18,19,6,19,22,3,172,1014,5,0.0,0.0,14.5,5,47,6,Lassen County,California
2020-05-26,26,26,11,20,21,6,21,23,6,256,1013,8,0.0,0.0,14.5,8,55,6,Lassen County,California
2020-05-27,28,28,12,21,21,6,21,25,5,226,1013,7,0.0,0.0,14.5,8,51,6,Lassen County,California
2020-05-28,28,28,13,22,23,6,23,26,6,214,1013,9,0.0,0.0,14.5,2,34,7,Lassen County,California
2020-05-29,28,28,11,21,21,5,21,24,4,172,1010,6,0.2,0.0,14.5,2,34,6,Lassen County,California
2020-05-30,12,12,6,8,8,5,10,10,9,223,1010,12,8.4,0.0,11.4,5,72,2,Lassen County,California
2020-05-31,20,20,4,11,11,5,12,15,4,212,1013,5,0.1,0.0,14.5,5,66,4,Lassen County,California
2020-06-01,18,18,6,12,12,6,12,15,4,257,1015,5,0.2,0.0,13.5,5,65,5,Lassen County,California
2020-06-02,26,26,9,19,19,6,19,22,6,198,1017,8,0.0,0.0,14.5,5,49,6,Lassen County,California
2020-06-03,26,26,8,19,20,6,20,23,7,244,1015,10,0.0,0.0,14.5,1,37,6,Lassen County,California
2020-06-04,27,27,10,20,20,6,20,22,5,225,1009,8,0.0,0.0,14.5,4,42,6,Lassen County,California
2020-06-05,24,24,9,18,18,6,19,21,10,222,1003,13,0.0,0.0,14.5,1,39,6,Lassen County,California
2020-06-06,15,15,5,8,8,5,10,12,11,256,1008,13,13.9,5.9,14.5,1,64,3,Lassen County,California
2020-06-07,8,8,-2,0,0,5,3,6,9,297,1017,13,6.2,4.2,11.4,-2,72,2,Lassen County,California
2020-06-08,17,17,-2,9,9,4,10,13,4,233,1022,5,0.0,0.0,14.5,-4,51,4,Lassen County,California
2020-06-09,23,23,4,14,14,6,15,19,4,255,1020,6,0.0,0.0,14.5,0,40,5,Lassen County,California
2020-06-10,24,24,7,17,17,6,18,21,5,212,1017,8,0.0,0.0,14.5,1,40,6,Lassen County,California
2020-06-11,25,25,8,18,18,6,18,21,8,201,1014,12,0.0,0.0,11.4,0,36,5,Lassen County,California
2020-06-12,20,20,9,14,14,6,15,17,10,207,1012,12,0.0,0.0,13.5,0,43,5,Lassen County,California
2020-06-13,12,12,4,6,6,4,8,9,7,247,1014,9,0.7,0.0,12.5,3,74,2,Lassen County,California
2020-06-14,19,19,3,12,12,6,13,15,5,268,1015,7,0.0,0.0,14.5,1,54,4,Lassen County,California
2020-06-15,16,16,6,11,11,6,12,15,8,250,1013,11,0.2,0.0,12.5,3,58,3,Lassen County,California
2020-06-16,15,15,5,9,9,6,10,13,8,306,1014,10,0.0,0.0,14.5,1,60,4,Lassen County,California
2020-06-17,19,19,1,10,10,6,12,14,6,85,1019,9,0.0,0.0,14.5,-3,48,4,Lassen County,California
2020-06-18,21,21,5,14,14,6,15,18,6,93,1016,8,0.0,0.0,13.5,-2,36,4,Lassen County,California
2020-06-19,26,26,8,19,19,6,19,22,4,194,1013,6,0.0,0.0,13.5,1,34,5,Lassen County,California
2020-06-20,28,28,11,21,21,6,21,25,7,250,1013,9,0.0,0.0,14.5,3,36,6,Lassen County,California
2020-06-21,28,28,12,21,21,6,21,25,5,273,1013,7,0.0,0.0,14.5,6,43,6,Lassen County,California
2020-06-22,31,31,13,24,24,6,24,27,5,117,1014,7,0.0,0.0,14.5,6,37,7,Lassen County,California
