date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,20,20,5,12,12,6,13,15,3,218,1017,5,0.0,0.0,11.6,4,61,5,Fannin County,Georgia
2020-04-04,21,21,10,15,15,6,15,17,3,238,1015,5,0.0,0.0,11.6,7,61,5,Fannin County,Georgia
2020-04-05,21,21,11,16,16,5,16,18,3,248,1018,5,1.9,0.0,9.0,9,70,4,Fannin County,Georgia
2020-04-06,23,23,12,17,17,6,18,19,3,270,1018,4,1.6,0.0,11.6,11,74,5,Fannin County,Georgia
2020-04-07,20,20,13,16,16,5,16,18,4,249,1015,7,6.8,0.0,7.7,14,88,4,Fannin County,Georgia
2020-04-08,23,23,13,18,18,4,19,20,5,273,1009,8,5.4,0.0,7.7,15,86,5,Fannin County,Georgia
2020-04-09,17,17,10,15,15,5,15,16,9,320,1008,13,8.9,0.0,10.3,9,71,4,Fannin County,Georgia
2020-04-10,10,10,2,3,3,6,6,6,10,344,1016,14,0.0,0.0,11.6,-3,56,3,Fannin County,Georgia
2020-04-11,17,17,2,10,10,6,10,12,4,174,1018,7,0.0,0.0,11.6,0,57,4,Fannin County,Georgia
2020-04-12,14,14,6,8,8,4,10,10,9,129,1012,17,45.1,0.0,6.5,9,85,3,Fannin County,Georgia
2020-04-13,14,14,8,11,11,5,13,13,9,294,1011,13,81.8,0.0,7.8,10,86,3,Fannin County,Georgia
2020-04-14,18,18,3,9,9,5,10,12,5,198,1018,7,0.0,0.0,11.6,4,75,4,Fannin County,Georgia
2020-04-15,11,11,0,3,3,6,5,7,7,225,1019,9,0.0,0.0,11.6,-3,60,3,Fannin County,Georgia
2020-04-16,14,14,2,7,7,6,8,10,4,347,1025,5,0.0,0.0,11.6,-1,56,4,Fannin County,Georgia
2020-04-17,19,19,4,11,11,6,12,14,7,190,1021,10,0.0,0.0,11.6,4,60,4,Fannin County,Georgia
2020-04-18,14,14,6,10,10,5,11,11,6,337,1015,9,7.2,0.0,11.6,5,71,4,Fannin County,Georgia
2020-04-19,14,14,4,8,8,4,8,11,3,160,1012,5,7.4,0.0,8.0,5,76,3,Fannin County,Georgia
2020-04-20,17,17,10,13,13,5,13,14,6,337,1006,8,24.2,0.0,10.4,9,80,4,Fannin County,Georgia
2020-04-21,18,18,8,13,13,6,13,15,8,307,1013,12,0.2,0.0,10.4,7,72,4,Fannin County,Georgia
2020-04-22,22,22,5,13,13,6,14,16,4,165,1018,6,0.1,0.0,11.6,4,62,5,Fannin County,Georgia
2020-04-23,15,15,10,11,11,5,13,13,11,152,1009,16,33.6,0.0,6.8,11,93,3,Fannin County,Georgia
2020-04-24,17,17,11,14,14,5,14,15,6,318,1008,8,5.1,0.0,6.8,11,86,4,Fannin County,Georgia
2020-04-25,20,20,10,15,15,5,16,17,8,178,1010,12,4.6,0.0,10.4,11,81,4,Fannin County,Georgia
2020-04-26,10,10,3,5,5,6,8,9,10,286,1015,14,3.1,0.0,6.8,6,90,2,Fannin County,Georgia
2020-04-27,17,17,4,10,10,4,12,13,5,336,1022,8,0.0,0.0,11.6,4,70,4,Fannin County,Georgia
2020-04-28,22,22,8,16,16,6,17,19,4,213,1020,7,0.0,0.0,11.6,7,59,5,Fannin County,Georgia
2020-04-29,17,17,7,13,13,5,14,15,9,168,1010,14,33.2,0.0,9.2,10,80,4,Fannin County,Georgia
2020-04-30,13,13,8,9,9,5,10,11,6,297,1010,9,10.5,0.0,6.9,8,88,3,Fannin County,Georgia
2020-05-01,18,18,5,11,11,5,12,14,7,317,1017,11,0.2,0.0,11.6,6,72,4,Fannin County,Georgia
2020-05-02,23,23,9,17,17,6,18,19,4,238,1020,6,0.0,0.0,11.6,9,67,5,Fannin County,Georgia
2020-05-03,24,24,13,19,19,6,20,21,5,242,1016,8,0.1,0.0,11.6,12,70,6,Fannin County,Georgia
2020-05-04,25,25,16,19,19,5,20,21,4,322,1013,5,2.3,0.0,9.3,15,82,5,Fannin County,Georgia
2020-05-05,21,21,13,17,17,5,18,19,6,242,1010,9,9.7,0.0,8.1,16,92,4,Fannin County,Georgia
2020-05-06,14,14,4,7,7,6,9,11,9,307,1015,13,1.9,0.0,8.1,6,80,3,Fannin County,Georgia
2020-05-07,16,16,3,8,8,4,9,12,5,331,1020,8,0.0,0.0,11.6,2,65,4,Fannin County,Georgia
2020-05-08,14,14,0,7,7,5,8,10,6,198,1015,9,11.6,0.0,9.3,6,83,2,Fannin County,Georgia
2020-05-09,13,13,2,4,4,6,7,8,7,348,1023,11,0.0,0.0,11.6,-1,62,3,Fannin County,Georgia
2020-05-10,17,17,2,10,10,6,11,14,5,230,1022,8,0.0,0.0,11.6,0,53,4,Fannin County,Georgia
2020-05-11,14,14,4,7,7,6,9,11,8,323,1022,11,0.0,0.0,11.6,1,59,4,Fannin County,Georgia
2020-05-12,17,17,3,9,9,6,10,12,3,230,1025,5,0.0,0.0,11.6,3,67,4,Fannin County,Georgia
2020-05-13,21,21,10,14,14,6,14,15,4,153,1024,7,0.0,0.0,9.3,9,74,4,Fannin County,Georgia
2020-05-14,24,24,12,18,18,5,20,20,7,171,1023,11,0.9,0.0,9.3,13,78,4,Fannin County,Georgia
2020-05-15,23,23,13,17,17,5,18,20,6,172,1020,9,0.3,0.0,9.3,14,79,4,Fannin County,Georgia
2020-05-16,26,26,14,20,21,4,21,22,5,203,1017,7,0.0,0.0,11.6,13,73,6,Fannin County,Georgia
2020-05-17,26,26,15,20,20,5,20,22,4,257,1016,6,15.4,0.0,9.3,16,79,5,Fannin County,Georgia
2020-05-18,22,22,16,18,18,3,19,20,7,153,1009,11,16.2,0.0,8.2,17,93,4,Fannin County,Georgia
2020-05-19,20,20,13,16,16,5,16,18,4,274,1008,6,8.9,0.0,7.0,14,85,4,Fannin County,Georgia
2020-05-20,19,19,12,15,15,4,15,16,3,95,1012,5,31.2,0.0,8.2,13,92,4,Fannin County,Georgia
2020-05-21,21,21,10,16,16,3,16,18,3,247,1016,4,3.7,0.0,7.0,13,84,4,Fannin County,Georgia
2020-05-22,21,21,13,17,17,4,17,19,4,224,1018,6,15.6,0.0,7.1,16,92,4,Fannin County,Georgia
2020-05-23,26,26,16,20,21,5,21,23,3,269,1018,5,16.5,0.0,7.1,18,86,5,Fannin County,Georgia
2020-05-24,29,29,17,23,24,4,24,25,3,216,1017,5,7.9,0.0,8.2,18,78,6,Fannin County,Georgia
2020-05-25,25,25,18,21,22,4,22,23,5,135,1017,9,25.5,0.0,7.1,18,88,5,Fannin County,Georgia
2020-05-26,20,20,11,17,17,5,18,19,7,127,1018,11,5.4,0.0,7.1,17,93,4,Fannin County,Georgia
2020-05-27,19,19,17,18,18,6,18,19,6,130,1016,9,4.0,0.0,7.1,16,90,4,Fannin County,Georgia
2020-05-28,23,23,17,20,20,5,20,21,5,174,1015,7,10.2,0.0,7.1,18,89,5,Fannin County,Georgia
2020-05-29,27,27,16,20,21,5,21,23,4,243,1016,6,3.0,0.0,7.1,16,78,5,Fannin County,Georgia
2020-05-30,24,24,15,20,21,4,21,22,5,334,1017,8,0.0,0.0,10.5,15,77,6,Fannin County,Georgia
2020-05-31,25,25,13,19,19,4,20,22,5,345,1019,7,0.0,0.0,11.6,12,72,6,Fannin County,Georgia
2020-06-01,25,25,13,18,18,6,19,21,3,154,1023,5,0.1,0.0,11.6,13,72,6,Fannin County,Georgia
2020-06-02,26,26,15,20,21,4,21,23,3,231,1021,5,0.0,0.0,9.4,15,76,5,Fannin County,Georgia
2020-06-03,27,27,17,22,22,4,22,25,4,262,1016,6,1.0,0.0,11.6,17,78,5,Fannin County,Georgia
2020-06-04,28,28,17,21,22,3,22,24,3,226,1014,5,12.8,0.0,8.2,18,85,5,Fannin County,Georgia
2020-06-05,27,27,17,21,22,5,22,24,4,254,1013,7,12.2,0.0,7.1,19,86,5,Fannin County,Georgia
2020-06-06,32,32,18,24,25,4,25,27,2,120,1014,3,0.0,0.0,11.6,17,73,7,Fannin County,Georgia
2020-06-07,31,31,18,25,26,5,26,27,2,97,1014,4,0.1,0.0,11.6,18,75,7,Fannin County,Georgia
2020-06-08,28,28,20,23,25,4,25,25,7,139,1013,10,0.1,0.0,10.5,20,80,6,Fannin County,Georgia
2020-06-09,27,27,20,23,24,4,24,24,6,198,1013,8,7.7,0.0,7.1,20,86,5,Fannin County,Georgia
2020-06-10,24,24,19,21,22,4,22,22,4,187,1014,7,12.6,0.0,7.1,21,95,5,Fannin County,Georgia
2020-06-11,25,25,15,19,19,4,20,22,7,342,1019,9,1.1,0.0,10.5,15,78,6,Fannin County,Georgia
2020-06-12,27,27,14,20,21,6,21,23,5,234,1021,7,0.0,0.0,11.6,13,70,6,Fannin County,Georgia
2020-06-13,26,26,16,20,20,6,20,23,3,148,1020,5,0.1,0.0,11.6,13,65,6,Fannin County,Georgia
2020-06-14,25,25,15,20,20,5,21,21,3,127,1021,5,16.4,0.0,8.3,15,81,5,Fannin County,Georgia
2020-06-15,20,20,13,16,16,4,16,18,2,138,1022,5,17.7,0.0,8.3,15,91,4,Fannin County,Georgia
2020-06-16,20,20,11,16,16,4,16,18,2,335,1022,4,4.6,0.0,10.5,13,87,4,Fannin County,Georgia
2020-06-17,22,22,11,16,16,4,17,19,4,319,1019,5,0.4,0.0,8.3,13,81,4,Fannin County,Georgia
2020-06-18,24,24,13,18,18,4,19,21,3,296,1017,4,2.0,0.0,8.3,14,80,5,Fannin County,Georgia
2020-06-19,25,25,14,20,20,5,20,23,2,273,1018,3,8.2,0.0,9.4,16,80,5,Fannin County,Georgia
2020-06-20,28,28,15,22,22,5,22,25,3,327,1017,5,0.0,0.0,11.6,15,70,6,Fannin County,Georgia
2020-06-21,28,28,17,22,24,5,24,25,3,226,1015,6,5.8,0.0,8.3,17,74,5,Fannin County,Georgia
2020-06-22,26,26,17,21,22,3,22,24,4,236,1015,7,20.2,0.0,7.2,19,87,5,Fannin County,Georgia
