date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,14,14,0,5,5,6,7,9,8,252,1021,12,0.0,0.0,11.6,0,64,3,McDonald County,Missouri
2020-04-16,18,18,4,9,9,6,11,12,11,185,1019,18,0.0,0.0,11.6,4,63,3,McDonald County,Missouri
2020-04-17,11,11,4,6,6,6,9,9,10,240,1018,15,4.0,0.0,6.6,6,85,2,McDonald County,Missouri
2020-04-18,17,17,-2,6,6,4,8,10,6,184,1018,10,0.0,0.0,11.6,1,67,4,McDonald County,Missouri
2020-04-19,16,16,6,10,10,6,11,13,6,69,1008,9,9.0,0.0,6.6,11,94,3,McDonald County,Missouri
2020-04-20,21,21,8,14,14,5,14,16,6,239,1011,11,11.9,0.0,9.1,11,82,4,McDonald County,Missouri
2020-04-21,23,23,9,16,16,6,16,18,4,126,1015,7,0.8,0.0,11.6,9,68,5,McDonald County,Missouri
2020-04-22,21,21,13,15,15,5,16,18,13,164,1007,22,17.7,0.0,6.6,13,82,4,McDonald County,Missouri
2020-04-23,22,22,12,16,16,5,17,17,9,321,1003,13,9.4,0.0,6.6,13,83,4,McDonald County,Missouri
2020-04-24,19,19,12,15,15,5,15,17,7,123,1006,11,12.7,0.0,6.8,13,87,4,McDonald County,Missouri
2020-04-25,18,18,11,12,12,5,14,14,14,328,1013,19,3.8,0.0,6.9,10,81,3,McDonald County,Missouri
2020-04-26,21,21,7,14,14,6,14,16,4,275,1021,6,0.1,0.0,11.6,7,68,5,McDonald County,Missouri
2020-04-27,17,17,12,15,15,5,16,16,11,189,1018,19,4.8,0.0,6.9,11,73,4,McDonald County,Missouri
2020-04-28,24,24,15,18,18,5,19,20,11,196,1010,18,50.1,0.0,6.9,16,90,5,McDonald County,Missouri
2020-04-29,18,18,8,12,12,5,13,14,13,327,1013,19,22.5,0.0,9.2,9,80,3,McDonald County,Missouri
2020-04-30,21,21,7,14,14,5,15,16,6,295,1017,9,0.0,0.0,11.6,9,75,5,McDonald County,Missouri
2020-05-01,25,25,11,17,17,6,19,20,11,184,1013,17,0.0,0.0,11.6,12,71,6,McDonald County,Missouri
2020-05-02,27,27,15,21,21,5,22,22,10,194,1012,17,2.1,0.0,8.1,17,82,5,McDonald County,Missouri
2020-05-03,23,23,17,20,20,5,21,21,6,167,1013,10,12.0,0.0,6.9,19,96,5,McDonald County,Missouri
2020-05-04,25,25,16,20,20,5,21,21,12,169,1010,18,6.1,0.0,6.9,19,91,5,McDonald County,Missouri
2020-05-05,20,20,11,15,15,6,15,16,12,327,1017,16,2.3,0.0,11.6,10,75,5,McDonald County,Missouri
2020-05-06,18,18,7,12,12,6,13,14,7,237,1023,10,0.0,0.0,11.6,7,72,4,McDonald County,Missouri
2020-05-07,21,21,7,14,14,6,14,16,7,178,1018,11,0.6,0.0,10.4,10,78,5,McDonald County,Missouri
2020-05-08,15,15,10,11,11,4,13,13,12,9,1017,16,44.1,0.0,9.3,8,78,3,McDonald County,Missouri
2020-05-09,19,19,3,10,10,6,11,13,5,185,1024,8,0.0,0.0,11.6,4,66,3,McDonald County,Missouri
2020-05-10,15,15,7,9,9,6,11,11,7,348,1025,10,0.0,0.0,11.6,5,74,4,McDonald County,Missouri
2020-05-11,9,9,2,5,5,5,6,7,5,60,1027,8,2.5,0.0,7.0,3,81,2,McDonald County,Missouri
2020-05-12,11,11,6,6,6,4,8,9,9,110,1022,13,42.2,0.0,7.0,8,96,2,McDonald County,Missouri
2020-05-13,23,23,9,15,15,4,17,18,11,178,1016,15,0.9,0.0,7.0,14,89,4,McDonald County,Missouri
2020-05-14,25,25,17,21,21,5,21,22,15,190,1011,22,1.2,0.0,7.0,18,87,5,McDonald County,Missouri
2020-05-15,25,25,19,21,22,4,22,22,10,167,1011,18,32.2,0.0,7.0,20,93,5,McDonald County,Missouri
2020-05-16,27,27,19,22,23,4,23,23,9,232,1010,16,24.0,0.0,9.3,19,86,5,McDonald County,Missouri
2020-05-17,26,26,18,22,23,4,23,23,6,68,1014,10,9.3,0.0,9.3,18,87,5,McDonald County,Missouri
2020-05-18,18,18,11,14,14,4,14,16,8,323,1013,11,0.1,0.0,8.2,12,85,4,McDonald County,Missouri
2020-05-19,21,21,8,14,14,4,14,17,6,14,1013,9,0.0,0.0,11.6,11,82,5,McDonald County,Missouri
2020-05-20,23,23,11,17,17,4,18,19,7,65,1014,11,0.0,0.0,11.6,14,83,4,McDonald County,Missouri
2020-05-21,25,25,13,19,19,5,20,21,8,153,1013,13,3.0,0.0,9.3,16,84,5,McDonald County,Missouri
2020-05-22,27,27,16,21,22,5,22,23,9,168,1011,13,8.2,0.0,7.1,19,88,5,McDonald County,Missouri
2020-05-23,29,29,18,23,25,4,25,25,8,199,1011,13,0.1,0.0,11.6,19,83,6,McDonald County,Missouri
2020-05-24,28,28,19,23,24,5,24,25,9,191,1011,15,3.6,0.0,11.6,19,82,6,McDonald County,Missouri
2020-05-25,24,24,17,20,20,5,21,22,8,160,1010,13,6.2,0.0,8.2,18,91,5,McDonald County,Missouri
2020-05-26,22,22,16,19,19,5,19,20,6,254,1010,9,39.0,0.0,8.2,17,91,4,McDonald County,Missouri
2020-05-27,23,23,14,19,19,4,21,21,2,123,1011,3,15.7,0.0,7.1,17,90,5,McDonald County,Missouri
2020-05-28,23,23,13,18,18,3,18,20,6,304,1013,9,3.5,0.0,8.2,16,91,4,McDonald County,Missouri
2020-05-29,24,24,14,18,18,3,19,20,7,121,1020,11,0.0,0.0,11.6,14,79,6,McDonald County,Missouri
2020-05-30,26,26,12,19,19,6,21,22,5,74,1022,9,0.0,0.0,11.6,14,73,6,McDonald County,Missouri
2020-05-31,28,28,14,21,22,6,22,23,6,164,1022,10,0.0,0.0,14.3,15,72,6,McDonald County,Missouri
2020-06-01,27,27,17,21,22,6,22,23,8,188,1021,12,0.0,0.0,14.3,17,77,6,McDonald County,Missouri
2020-06-02,28,28,16,22,23,6,23,23,7,210,1017,12,0.0,0.0,12.3,17,76,5,McDonald County,Missouri
2020-06-03,28,28,19,23,26,3,26,25,7,225,1013,13,18.9,0.0,9.2,21,89,5,McDonald County,Missouri
2020-06-04,32,32,20,26,28,3,28,27,8,223,1009,14,6.7,0.0,11.3,22,83,6,McDonald County,Missouri
2020-06-05,32,32,22,27,31,5,31,28,7,240,1012,10,2.1,0.0,13.4,23,83,7,McDonald County,Missouri
2020-06-06,34,34,21,27,30,5,30,29,5,114,1014,8,1.0,0.0,13.4,21,73,6,McDonald County,Missouri
2020-06-07,34,34,20,26,28,4,28,29,7,142,1012,12,0.0,0.0,14.5,20,71,7,McDonald County,Missouri
2020-06-08,31,31,21,25,28,5,28,28,9,72,1006,13,0.3,0.0,14.5,21,79,6,McDonald County,Missouri
2020-06-09,32,32,21,25,28,6,28,27,14,201,1000,19,1.5,0.0,14.5,18,71,7,McDonald County,Missouri
2020-06-10,23,23,14,17,17,6,19,19,15,309,1011,21,0.1,0.0,10.3,12,69,4,McDonald County,Missouri
2020-06-11,28,28,13,21,22,6,22,23,3,280,1024,4,0.0,0.0,14.5,14,70,6,McDonald County,Missouri
2020-06-12,30,30,17,23,24,6,24,25,5,228,1024,8,0.0,0.0,14.5,16,69,7,McDonald County,Missouri
2020-06-13,30,30,17,24,26,6,26,26,3,266,1020,5,0.2,0.0,14.5,18,72,7,McDonald County,Missouri
2020-06-14,30,30,20,24,26,5,26,26,5,229,1020,9,8.9,0.0,12.4,19,75,6,McDonald County,Missouri
2020-06-15,31,31,19,25,26,6,26,27,5,197,1021,9,0.0,0.0,14.5,18,71,7,McDonald County,Missouri
2020-06-16,29,29,19,23,24,5,24,25,6,161,1021,11,8.5,0.0,10.3,19,81,6,McDonald County,Missouri
2020-06-17,28,28,17,23,24,5,24,25,8,191,1018,14,3.1,0.0,12.4,17,72,5,McDonald County,Missouri
2020-06-18,30,30,18,24,25,6,25,26,9,183,1015,15,0.1,0.0,14.5,18,70,7,McDonald County,Missouri
2020-06-19,30,30,19,24,26,6,26,26,8,198,1015,13,1.8,0.0,13.5,19,76,6,McDonald County,Missouri
2020-06-20,27,27,19,22,23,5,23,23,8,215,1014,12,10.1,0.0,11.4,19,88,5,McDonald County,Missouri
2020-06-21,31,31,16,24,26,6,26,26,7,201,1012,11,0.2,0.0,14.5,18,74,6,McDonald County,Missouri
2020-06-22,28,28,18,23,24,5,24,24,7,242,1010,11,0.5,0.0,12.4,20,84,5,McDonald County,Missouri
