date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-18,17,17,10,12,12,6,13,14,11,330,1013,17,0.2,0.0,8.2,11,85,3,Bates County,Missouri
2020-05-19,19,19,9,14,14,4,14,16,8,10,1014,12,0.1,0.0,7.1,12,86,4,Bates County,Missouri
2020-05-20,21,21,12,16,16,4,17,18,7,79,1015,11,0.3,0.0,8.2,14,87,4,Bates County,Missouri
2020-05-21,23,23,13,17,17,6,18,19,9,127,1013,14,0.9,0.0,9.4,16,89,4,Bates County,Missouri
2020-05-22,24,24,16,19,19,5,20,20,10,147,1011,17,15.5,0.0,8.9,18,92,5,Bates County,Missouri
2020-05-23,28,28,14,21,23,6,23,22,8,224,1010,14,0.5,0.0,14.3,18,82,6,Bates County,Missouri
2020-05-24,27,27,20,23,24,5,24,25,10,192,1010,17,10.7,0.0,10.3,20,86,5,Bates County,Missouri
2020-05-25,25,25,18,21,22,4,22,23,8,151,1010,12,7.7,0.0,11.3,19,87,5,Bates County,Missouri
2020-05-26,21,21,16,19,19,5,20,20,10,224,1009,15,6.3,0.0,9.2,17,90,5,Bates County,Missouri
2020-05-27,23,23,14,19,19,4,19,20,3,166,1011,5,0.1,0.0,11.3,16,86,4,Bates County,Missouri
2020-05-28,21,21,10,16,16,5,17,19,7,205,1013,11,9.5,0.0,10.3,17,92,4,Bates County,Missouri
2020-05-29,22,22,13,17,17,6,18,19,8,5,1020,13,0.2,0.0,14.5,14,79,5,Bates County,Missouri
2020-05-30,24,24,14,18,18,6,19,20,6,95,1022,9,0.0,0.0,13.4,15,79,5,Bates County,Missouri
2020-05-31,24,24,15,19,19,6,20,20,8,133,1023,13,0.0,0.0,14.5,16,82,6,Bates County,Missouri
2020-06-01,26,26,17,21,22,6,22,23,11,198,1020,17,0.0,0.0,14.5,18,83,6,Bates County,Missouri
2020-06-02,27,27,18,23,24,6,24,24,11,216,1016,18,0.0,0.0,14.5,20,85,6,Bates County,Missouri
2020-06-03,31,31,20,25,27,6,27,26,9,239,1012,15,3.4,0.0,12.4,22,84,6,Bates County,Missouri
2020-06-04,31,31,21,26,30,5,30,27,9,225,1008,15,16.3,0.0,12.4,23,87,6,Bates County,Missouri
2020-06-05,31,31,23,26,30,5,30,27,8,229,1011,12,2.3,0.0,13.5,23,83,7,Bates County,Missouri
2020-06-06,31,31,21,26,30,6,30,28,7,157,1014,11,0.0,0.0,14.5,22,79,7,Bates County,Missouri
2020-06-07,31,31,21,26,29,5,29,27,9,155,1012,14,0.0,0.0,14.5,22,80,7,Bates County,Missouri
2020-06-08,31,31,20,25,28,6,28,27,10,111,1007,16,0.0,0.0,14.5,21,79,7,Bates County,Missouri
2020-06-09,30,30,21,25,27,6,27,27,12,227,998,18,4.9,0.0,10.3,20,77,6,Bates County,Missouri
2020-06-10,22,22,13,17,17,5,18,18,16,317,1008,22,0.7,0.0,10.3,13,76,4,Bates County,Missouri
2020-06-11,27,27,14,20,21,6,21,22,7,235,1023,11,0.0,0.0,14.5,15,70,6,Bates County,Missouri
2020-06-12,29,29,19,24,25,6,25,24,5,215,1024,9,0.2,0.0,14.5,17,71,6,Bates County,Missouri
2020-06-13,30,30,18,24,25,6,25,26,5,142,1020,8,0.5,0.0,14.5,19,74,7,Bates County,Missouri
2020-06-14,29,29,19,24,25,6,25,26,8,190,1019,13,3.7,0.0,12.4,20,78,6,Bates County,Missouri
2020-06-15,30,30,19,25,26,6,26,26,7,181,1021,11,0.6,0.0,14.5,20,77,7,Bates County,Missouri
2020-06-16,28,28,19,23,25,5,25,25,8,144,1021,14,5.0,0.0,12.4,20,82,5,Bates County,Missouri
2020-06-17,28,28,17,22,24,6,24,23,11,165,1017,17,1.3,0.0,12.4,18,79,5,Bates County,Missouri
2020-06-18,29,29,19,24,25,6,25,25,10,180,1014,17,0.0,0.0,14.5,20,79,7,Bates County,Missouri
2020-06-19,27,27,20,23,25,5,25,25,9,203,1014,15,9.5,0.0,13.5,20,83,5,Bates County,Missouri
2020-06-20,28,28,18,23,24,5,24,25,6,220,1013,9,2.9,0.0,10.4,19,83,5,Bates County,Missouri
2020-06-21,29,29,18,24,25,4,25,25,8,188,1011,13,0.0,0.0,14.5,20,83,7,Bates County,Missouri
2020-06-22,27,27,19,23,24,5,24,24,7,265,1010,12,3.6,0.0,11.4,20,85,5,Bates County,Missouri
