date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,17,17,6,10,10,6,11,13,9,41,1028,12,0.0,0.0,11.6,6,69,4,Duplin County,North Carolina
2020-03-17,17,17,10,13,13,4,13,14,4,246,1024,7,3.3,0.0,6.0,11,87,3,Duplin County,North Carolina
2020-03-18,19,19,11,14,14,3,15,16,7,70,1027,10,0.0,0.0,8.8,13,88,4,Duplin County,North Carolina
2020-03-19,27,27,15,20,21,5,21,23,10,226,1025,15,4.2,0.0,6.0,17,82,5,Duplin County,North Carolina
2020-03-20,28,28,19,23,24,6,24,25,14,227,1022,21,0.0,0.0,11.6,18,77,5,Duplin County,North Carolina
2020-03-21,23,23,13,18,18,6,19,20,10,34,1023,13,0.6,0.0,6.1,13,74,5,Duplin County,North Carolina
2020-03-22,12,12,9,8,8,4,10,11,13,55,1028,18,1.6,0.0,6.1,6,75,3,Duplin County,North Carolina
2020-03-23,17,17,11,13,13,5,14,15,6,272,1022,9,0.6,0.0,6.1,11,84,3,Duplin County,North Carolina
2020-03-24,20,20,11,14,14,5,15,16,8,102,1018,11,14.7,0.0,7.5,10,77,4,Duplin County,North Carolina
2020-03-25,17,17,10,14,14,4,14,16,10,338,1010,15,39.8,0.0,6.1,12,86,4,Duplin County,North Carolina
2020-03-26,19,19,8,12,12,6,13,14,6,193,1018,9,0.0,0.0,11.6,8,72,4,Duplin County,North Carolina
2020-03-27,27,27,12,19,19,6,20,22,9,247,1014,14,0.0,0.0,8.9,16,81,5,Duplin County,North Carolina
2020-03-28,29,29,18,23,24,6,24,25,10,229,1014,16,0.0,0.0,8.9,18,76,6,Duplin County,North Carolina
2020-03-29,29,29,20,24,25,6,25,26,13,238,1015,20,0.0,0.0,11.6,19,72,7,Duplin County,North Carolina
2020-03-30,23,23,18,20,20,6,21,21,8,301,1016,14,0.1,0.0,11.6,10,54,6,Duplin County,North Carolina
2020-03-31,18,18,5,12,12,4,13,15,13,66,1009,18,13.8,0.0,8.9,7,66,3,Duplin County,North Carolina
2020-04-01,13,13,8,8,8,5,10,10,11,350,1008,15,13.0,0.0,6.4,5,75,3,Duplin County,North Carolina
2020-04-02,16,16,7,10,10,6,11,13,10,323,1014,16,0.0,0.0,11.6,3,60,4,Duplin County,North Carolina
2020-04-03,19,19,9,12,12,6,14,15,12,318,1013,18,0.0,0.0,11.6,3,50,5,Duplin County,North Carolina
2020-04-04,19,19,10,13,13,6,14,15,9,11,1015,13,0.0,0.0,11.6,6,62,5,Duplin County,North Carolina
2020-04-05,20,20,8,13,13,6,14,16,5,154,1019,8,0.0,0.0,11.6,7,66,5,Duplin County,North Carolina
2020-04-06,25,25,12,19,19,5,20,21,8,264,1017,13,7.3,0.0,10.3,13,74,5,Duplin County,North Carolina
2020-04-07,26,26,15,20,21,6,21,22,8,252,1013,13,2.9,0.0,10.3,15,75,5,Duplin County,North Carolina
2020-04-08,28,28,18,22,23,6,23,24,10,254,1006,16,1.0,0.0,11.6,16,70,6,Duplin County,North Carolina
2020-04-09,27,27,18,22,23,6,23,24,13,273,1000,20,1.8,0.0,9.0,12,60,5,Duplin County,North Carolina
2020-04-10,14,14,9,11,11,6,12,13,12,309,1010,16,0.0,0.0,11.6,0,45,4,Duplin County,North Carolina
2020-04-11,18,18,6,10,10,6,11,13,6,290,1020,10,0.0,0.0,11.6,0,48,4,Duplin County,North Carolina
2020-04-12,22,22,10,16,16,6,17,20,13,178,1020,21,0.1,0.0,9.1,11,70,4,Duplin County,North Carolina
2020-04-13,27,27,20,23,24,5,24,24,17,223,1011,30,44.5,0.0,9.1,16,71,5,Duplin County,North Carolina
2020-04-14,24,24,14,18,18,6,19,20,9,117,1016,13,0.3,0.0,11.6,13,73,4,Duplin County,North Carolina
2020-04-15,12,12,7,8,8,4,10,9,11,20,1016,14,1.2,0.0,7.8,5,72,2,Duplin County,North Carolina
2020-04-16,17,17,6,11,11,6,12,14,6,333,1023,9,0.0,0.0,11.6,2,52,4,Duplin County,North Carolina
2020-04-17,21,21,9,15,15,6,15,17,9,198,1023,14,0.0,0.0,11.6,5,54,5,Duplin County,North Carolina
2020-04-18,20,20,12,16,16,5,17,19,14,302,1013,22,6.0,0.0,9.1,10,66,4,Duplin County,North Carolina
2020-04-19,24,24,9,16,16,6,17,19,9,181,1013,13,1.1,0.0,10.3,11,71,4,Duplin County,North Carolina
2020-04-20,15,15,11,13,13,4,14,14,8,130,1004,12,32.7,0.0,6.6,12,88,3,Duplin County,North Carolina
2020-04-21,23,23,10,16,16,6,17,19,11,248,1009,18,0.1,0.0,11.6,10,69,5,Duplin County,North Carolina
2020-04-22,18,18,9,12,12,6,13,14,7,296,1018,11,0.1,0.0,11.6,2,46,4,Duplin County,North Carolina
2020-04-23,21,21,12,16,16,6,16,18,14,183,1015,21,1.3,0.0,10.4,10,67,5,Duplin County,North Carolina
2020-04-24,25,25,16,20,21,6,21,22,11,257,1007,17,3.9,0.0,6.6,16,77,5,Duplin County,North Carolina
2020-04-25,21,21,14,16,16,6,17,17,9,99,1013,14,0.8,0.0,7.9,14,85,4,Duplin County,North Carolina
2020-04-26,23,23,17,19,19,6,20,21,13,237,1009,21,1.6,0.0,11.6,13,68,6,Duplin County,North Carolina
2020-04-27,19,19,12,14,14,6,15,17,12,334,1016,17,0.1,0.0,11.6,6,57,5,Duplin County,North Carolina
2020-04-28,24,24,9,17,17,6,18,20,9,223,1021,14,0.0,0.0,11.6,8,58,5,Duplin County,North Carolina
2020-04-29,26,26,15,19,20,6,20,22,14,182,1017,20,0.0,0.0,11.6,14,71,6,Duplin County,North Carolina
2020-04-30,20,20,15,18,18,5,18,18,12,245,1008,18,53.3,0.0,6.7,15,83,4,Duplin County,North Carolina
2020-05-01,18,18,11,13,13,5,14,16,11,292,1011,17,2.5,0.0,7.9,9,72,4,Duplin County,North Carolina
2020-05-02,22,22,10,16,16,6,17,18,6,306,1020,10,0.0,0.0,11.6,8,61,5,Duplin County,North Carolina
2020-05-03,27,27,14,20,21,6,21,24,11,238,1014,19,0.2,0.0,11.6,14,67,6,Duplin County,North Carolina
2020-05-04,26,26,19,22,23,6,23,24,10,314,1011,17,0.5,0.0,11.6,13,59,5,Duplin County,North Carolina
2020-05-05,21,21,15,17,17,5,18,18,7,94,1012,10,6.3,0.0,6.9,13,78,4,Duplin County,North Carolina
2020-05-06,20,20,15,18,18,5,19,18,11,309,1008,17,22.5,0.0,11.6,12,75,5,Duplin County,North Carolina
2020-05-07,17,17,8,11,11,6,12,14,10,321,1015,14,5.4,0.0,11.6,4,57,4,Duplin County,North Carolina
2020-05-08,21,21,9,14,14,5,15,18,11,230,1014,17,0.6,0.0,11.6,6,57,5,Duplin County,North Carolina
2020-05-09,15,15,6,9,9,6,11,11,11,315,1020,16,2.3,0.0,11.6,2,56,4,Duplin County,North Carolina
2020-05-10,20,20,7,13,13,6,14,16,8,181,1023,13,0.0,0.0,11.6,4,53,5,Duplin County,North Carolina
2020-05-11,20,20,11,14,14,6,15,17,11,295,1018,17,0.6,0.0,10.4,7,62,5,Duplin County,North Carolina
2020-05-12,18,18,7,11,11,6,12,14,7,306,1024,10,0.0,0.0,11.6,2,50,4,Duplin County,North Carolina
2020-05-13,18,18,10,13,13,6,13,15,3,250,1027,5,0.0,0.0,9.3,6,63,3,Duplin County,North Carolina
2020-05-14,24,24,13,18,18,5,19,21,7,202,1026,11,5.8,0.0,7.0,13,72,5,Duplin County,North Carolina
2020-05-15,25,25,14,20,21,5,21,22,9,211,1022,14,0.0,0.0,11.6,15,77,5,Duplin County,North Carolina
2020-05-16,28,28,15,22,23,5,23,25,6,238,1019,10,0.0,0.0,11.6,15,72,6,Duplin County,North Carolina
2020-05-17,30,30,16,24,25,4,25,26,6,231,1016,10,0.1,0.0,11.6,16,72,7,Duplin County,North Carolina
2020-05-18,27,27,19,22,23,5,23,23,11,242,1011,17,17.7,0.0,7.0,19,87,5,Duplin County,North Carolina
2020-05-19,19,19,16,18,18,5,18,18,13,73,1012,20,17.1,0.0,7.0,17,94,4,Duplin County,North Carolina
2020-05-20,19,19,16,17,17,4,18,18,16,71,1016,26,35.4,0.0,7.0,17,94,4,Duplin County,North Carolina
2020-05-21,25,25,20,22,23,3,23,23,14,137,1017,27,62.4,0.0,7.0,20,89,5,Duplin County,North Carolina
2020-05-22,28,28,19,23,25,6,25,25,7,270,1017,11,1.2,0.0,10.5,19,77,6,Duplin County,North Carolina
2020-05-23,29,29,20,24,26,5,26,26,6,273,1016,10,5.6,0.0,7.1,20,80,6,Duplin County,North Carolina
2020-05-24,29,29,20,25,26,6,26,27,5,67,1018,8,0.4,0.0,11.6,19,77,7,Duplin County,North Carolina
2020-05-25,25,25,16,20,20,6,21,22,7,46,1020,9,0.1,0.0,7.1,17,83,5,Duplin County,North Carolina
2020-05-26,24,24,16,19,19,5,20,20,8,55,1020,11,0.0,0.0,7.1,17,87,5,Duplin County,North Carolina
2020-05-27,25,25,19,22,23,5,23,22,13,116,1017,21,14.0,0.0,7.1,20,92,5,Duplin County,North Carolina
2020-05-28,29,29,21,25,28,5,28,27,9,178,1018,15,4.6,0.0,10.5,21,82,6,Duplin County,North Carolina
2020-05-29,26,26,18,23,26,4,26,25,7,190,1017,13,19.1,0.0,10.0,22,89,6,Duplin County,North Carolina
2020-05-30,28,28,21,24,26,3,26,26,5,236,1014,9,26.4,0.0,8.9,21,82,6,Duplin County,North Carolina
2020-05-31,21,21,16,20,20,6,21,20,9,21,1018,14,1.9,0.0,12.3,15,77,5,Duplin County,North Carolina
2020-06-01,23,23,15,19,19,6,19,21,5,130,1023,8,0.0,0.0,14.2,11,63,6,Duplin County,North Carolina
2020-06-02,26,26,15,21,22,6,22,24,11,234,1021,16,0.0,0.0,14.5,15,70,6,Duplin County,North Carolina
2020-06-03,30,30,19,24,25,6,25,26,13,234,1014,20,0.7,0.0,13.4,19,73,7,Duplin County,North Carolina
2020-06-04,30,30,20,25,28,6,28,27,10,220,1015,16,0.0,0.0,14.5,19,74,7,Duplin County,North Carolina
2020-06-05,28,28,21,25,27,5,27,27,10,185,1014,17,20.1,0.0,9.2,22,83,6,Duplin County,North Carolina
2020-06-06,30,30,22,26,28,5,28,28,9,273,1012,13,3.4,0.0,11.3,21,79,6,Duplin County,North Carolina
2020-06-07,31,31,21,25,27,6,27,28,8,221,1013,12,3.0,0.0,12.4,20,74,7,Duplin County,North Carolina
2020-06-08,29,29,19,24,26,6,26,27,8,143,1015,13,0.0,0.0,14.5,19,74,7,Duplin County,North Carolina
2020-06-09,30,30,21,25,28,5,28,28,8,168,1016,12,1.2,0.0,11.3,21,80,6,Duplin County,North Carolina
2020-06-10,30,30,22,25,28,5,28,28,12,183,1016,19,11.7,0.0,11.3,22,84,6,Duplin County,North Carolina
2020-06-11,29,29,23,25,28,6,28,27,12,177,1018,17,1.3,0.0,9.2,21,80,6,Duplin County,North Carolina
2020-06-12,25,25,21,23,25,3,25,24,4,117,1019,7,49.9,0.0,9.2,21,92,5,Duplin County,North Carolina
2020-06-13,26,26,18,22,22,4,22,24,9,59,1019,14,2.8,0.0,11.3,18,81,5,Duplin County,North Carolina
2020-06-14,24,24,18,20,20,5,21,22,10,61,1022,16,16.9,0.0,10.2,17,82,5,Duplin County,North Carolina
2020-06-15,18,18,11,15,15,4,16,16,14,34,1022,22,79.5,0.0,9.2,15,94,4,Duplin County,North Carolina
2020-06-16,21,21,14,18,18,4,18,20,15,53,1018,26,36.8,0.0,9.2,17,93,4,Duplin County,North Carolina
2020-06-17,24,24,18,20,20,4,21,22,6,234,1016,9,10.1,0.0,9.2,18,89,5,Duplin County,North Carolina
2020-06-18,28,28,18,22,23,6,23,24,6,209,1018,10,1.8,0.0,11.3,18,78,5,Duplin County,North Carolina
2020-06-19,28,28,18,23,24,5,24,26,5,162,1019,8,10.0,0.0,9.2,19,80,6,Duplin County,North Carolina
2020-06-20,29,29,19,23,24,4,24,25,3,146,1016,6,14.1,0.0,11.3,20,82,6,Duplin County,North Carolina
2020-06-21,30,30,19,25,26,5,26,27,4,293,1015,7,1.9,0.0,14.5,20,75,6,Duplin County,North Carolina
2020-06-22,33,33,21,27,29,6,29,29,9,229,1015,14,1.1,0.0,13.4,21,75,7,Duplin County,North Carolina
