date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,11,11,2,5,5,5,8,9,13,86,1004,20,9.7,0.0,6.4,8,96,2,Dane County,Wisconsin
2020-03-29,7,7,3,2,2,4,6,7,17,267,1000,25,1.4,0.0,6.4,4,88,2,Dane County,Wisconsin
2020-03-30,10,10,1,2,2,5,5,6,11,339,1020,16,0.2,0.2,10.3,1,77,2,Dane County,Wisconsin
2020-03-31,6,6,-2,-1,-1,6,2,2,7,38,1020,10,0.2,0.0,6.4,0,83,1,Dane County,Wisconsin
2020-04-01,9,9,-1,1,1,4,3,5,5,116,1019,8,0.0,0.0,9.0,1,83,1,Dane County,Wisconsin
2020-04-02,13,13,2,5,5,6,7,8,9,142,1020,15,0.0,0.0,10.3,4,80,3,Dane County,Wisconsin
2020-04-03,13,13,1,6,6,4,9,10,10,162,1017,15,5.6,0.0,6.5,6,86,3,Dane County,Wisconsin
2020-04-04,9,9,-4,-2,-2,5,2,3,11,343,1022,15,1.0,0.3,11.6,-3,74,2,Dane County,Wisconsin
2020-04-05,12,12,0,4,4,6,5,7,5,163,1022,8,0.0,0.0,11.6,0,69,3,Dane County,Wisconsin
2020-04-06,9,9,1,3,3,5,6,7,6,163,1017,11,1.6,0.0,7.8,3,78,2,Dane County,Wisconsin
2020-04-07,19,19,10,13,13,3,14,15,8,214,1006,12,0.2,0.0,6.5,13,93,4,Dane County,Wisconsin
2020-04-08,18,18,6,10,10,4,11,13,9,259,1006,15,3.2,0.0,10.3,8,83,3,Dane County,Wisconsin
2020-04-09,5,5,0,-2,-2,6,3,4,16,305,1010,23,0.4,0.0,9.1,-5,59,1,Dane County,Wisconsin
2020-04-10,8,8,-2,-1,-1,6,3,4,11,300,1016,16,0.0,0.0,9.1,-5,58,1,Dane County,Wisconsin
2020-04-11,13,13,2,5,5,5,7,9,8,193,1010,12,8.7,0.0,9.1,2,75,2,Dane County,Wisconsin
2020-04-12,10,10,3,6,6,3,8,9,8,77,1003,12,27.8,0.0,6.6,7,97,2,Dane County,Wisconsin
2020-04-13,2,2,-2,-7,-7,4,-1,-1,18,300,1011,24,0.9,0.0,10.4,-5,75,1,Dane County,Wisconsin
2020-04-14,3,3,-5,-7,-7,5,-1,0,12,277,1021,16,0.3,0.2,7.9,-11,49,1,Dane County,Wisconsin
2020-04-15,3,3,-6,-6,-6,6,-2,0,8,305,1020,11,0.0,0.0,11.6,-12,47,2,Dane County,Wisconsin
2020-04-16,6,6,-6,-4,-4,6,0,2,7,288,1025,11,0.0,0.0,10.4,-9,54,2,Dane County,Wisconsin
2020-04-17,7,7,-1,1,1,5,2,4,5,287,1019,7,0.7,0.3,9.1,-4,64,2,Dane County,Wisconsin
2020-04-18,13,13,-2,2,2,6,6,8,15,225,1010,22,0.2,0.0,11.6,2,76,3,Dane County,Wisconsin
2020-04-19,11,11,4,5,5,5,8,8,9,332,1010,13,2.6,0.0,11.6,3,75,3,Dane County,Wisconsin
2020-04-20,13,13,1,4,4,6,7,9,12,254,1005,18,2.4,0.0,6.7,2,71,2,Dane County,Wisconsin
2020-04-21,8,8,-3,-2,-2,5,2,3,11,307,1014,15,1.3,0.3,11.6,-6,57,2,Dane County,Wisconsin
2020-04-22,9,9,0,2,2,3,5,6,8,146,1012,13,26.2,0.0,6.7,4,92,2,Dane County,Wisconsin
2020-04-23,12,12,6,6,6,3,8,10,8,74,1007,11,4.4,0.0,6.7,7,91,2,Dane County,Wisconsin
2020-04-24,12,12,2,4,4,6,7,8,7,80,1012,10,4.9,0.0,6.8,4,83,2,Dane County,Wisconsin
2020-04-25,11,11,4,5,5,6,7,8,8,63,1016,11,0.2,0.0,8.5,4,81,2,Dane County,Wisconsin
2020-04-26,15,15,2,7,7,6,9,10,7,25,1020,11,0.0,0.0,14.0,3,70,4,Dane County,Wisconsin
2020-04-27,12,12,4,6,6,6,9,10,10,219,1015,17,2.7,0.0,12.2,7,83,3,Dane County,Wisconsin
2020-04-28,18,18,9,13,13,3,13,15,9,161,1006,14,16.8,0.0,9.9,12,92,3,Dane County,Wisconsin
2020-04-29,9,9,1,5,5,3,9,9,17,123,1003,26,5.1,0.0,8.8,8,89,2,Dane County,Wisconsin
2020-04-30,15,15,7,7,7,6,10,11,16,343,1010,22,0.0,0.0,14.1,5,72,4,Dane County,Wisconsin
2020-05-01,16,16,4,9,9,6,11,12,9,176,1014,14,0.1,0.0,13.4,7,79,4,Dane County,Wisconsin
2020-05-02,20,20,13,15,15,6,16,17,12,299,1011,19,0.0,0.0,13.4,11,75,5,Dane County,Wisconsin
2020-05-03,18,18,8,12,12,6,13,15,10,288,1014,16,0.0,0.0,13.4,7,68,3,Dane County,Wisconsin
2020-05-04,12,12,3,4,4,6,7,8,9,90,1021,12,0.0,0.0,14.5,2,74,3,Dane County,Wisconsin
2020-05-05,10,10,2,3,3,4,5,7,8,79,1017,11,1.4,0.0,9.1,1,74,2,Dane County,Wisconsin
2020-05-06,16,16,3,7,7,6,9,11,8,324,1019,13,1.1,0.0,11.3,4,74,3,Dane County,Wisconsin
2020-05-07,13,13,5,6,6,6,9,10,10,309,1015,16,0.0,0.0,13.4,2,67,3,Dane County,Wisconsin
2020-05-08,6,6,-1,-1,-1,6,3,4,11,230,1019,15,0.0,0.0,13.4,-5,58,1,Dane County,Wisconsin
2020-05-09,12,12,-2,3,3,6,6,8,9,260,1020,14,0.4,0.0,13.4,-2,58,3,Dane County,Wisconsin
2020-05-10,7,7,1,1,1,4,4,4,11,347,1016,16,9.5,1.6,9.2,3,93,1,Dane County,Wisconsin
2020-05-11,9,9,-1,0,0,5,4,5,8,311,1023,13,1.9,0.1,12.4,0,80,2,Dane County,Wisconsin
2020-05-12,12,12,1,5,5,6,7,8,5,308,1024,8,0.1,0.0,14.5,0,67,3,Dane County,Wisconsin
2020-05-13,15,15,1,6,6,6,8,11,11,151,1022,17,0.9,0.0,13.4,3,68,4,Dane County,Wisconsin
2020-05-14,21,21,10,15,15,4,16,17,11,215,1009,17,15.8,0.0,9.2,15,94,4,Dane County,Wisconsin
2020-05-15,19,19,10,14,14,4,15,16,7,237,1013,12,0.0,0.0,12.4,11,82,5,Dane County,Wisconsin
2020-05-16,13,13,7,8,8,5,10,11,9,60,1013,14,14.2,0.0,11.4,9,93,3,Dane County,Wisconsin
2020-05-17,20,20,10,14,14,5,15,16,9,335,1015,12,0.3,0.0,12.4,11,82,5,Dane County,Wisconsin
2020-05-18,13,13,11,9,9,4,12,12,16,34,1009,23,0.9,0.0,9.3,11,94,3,Dane County,Wisconsin
2020-05-19,15,15,11,10,10,5,13,13,15,63,1016,21,0.2,0.0,9.3,11,93,3,Dane County,Wisconsin
2020-05-20,17,17,12,13,13,5,14,15,11,98,1021,15,0.2,0.0,9.3,12,89,3,Dane County,Wisconsin
2020-05-21,16,16,9,12,12,5,13,14,7,133,1019,10,0.4,0.0,10.4,12,88,3,Dane County,Wisconsin
2020-05-22,19,19,11,16,16,4,16,17,5,152,1016,8,0.2,0.0,11.4,13,87,4,Dane County,Wisconsin
2020-05-23,21,21,12,16,16,4,17,19,11,145,1011,18,16.2,0.0,9.4,15,90,4,Dane County,Wisconsin
2020-05-24,26,26,15,20,20,4,21,21,6,214,1011,9,2.8,0.0,11.4,18,88,5,Dane County,Wisconsin
2020-05-25,26,26,18,22,23,5,23,24,8,209,1011,13,6.1,0.0,10.4,20,89,5,Dane County,Wisconsin
2020-05-26,27,27,18,23,24,4,24,24,8,163,1013,13,2.8,0.0,13.5,20,86,5,Dane County,Wisconsin
2020-05-27,25,25,19,22,23,5,23,23,8,183,1012,13,3.7,0.0,12.5,19,87,5,Dane County,Wisconsin
2020-05-28,20,20,17,18,18,4,18,18,7,306,1011,11,22.5,0.0,9.4,17,95,4,Dane County,Wisconsin
2020-05-29,17,17,11,13,13,6,14,15,10,317,1016,15,0.6,0.0,11.4,11,83,4,Dane County,Wisconsin
2020-05-30,17,17,9,12,12,4,13,15,8,323,1023,12,0.1,0.0,13.5,9,80,4,Dane County,Wisconsin
2020-05-31,18,18,6,12,12,5,13,14,6,195,1026,9,0.1,0.0,12.5,9,80,3,Dane County,Wisconsin
2020-06-01,22,22,11,15,15,5,17,16,13,193,1019,22,0.8,0.0,10.4,14,84,4,Dane County,Wisconsin
2020-06-02,27,27,21,24,26,5,26,24,14,247,1010,21,5.8,0.0,10.5,21,90,5,Dane County,Wisconsin
2020-06-03,26,26,18,21,22,5,22,23,7,297,1009,10,5.0,0.0,12.5,18,84,6,Dane County,Wisconsin
2020-06-04,27,27,18,23,24,6,24,24,4,298,1008,5,0.3,0.0,14.5,18,75,6,Dane County,Wisconsin
2020-06-05,26,26,19,22,23,5,23,23,7,278,1010,12,7.4,0.0,10.5,19,86,5,Dane County,Wisconsin
2020-06-06,23,23,13,18,18,6,19,19,6,33,1018,10,0.1,0.0,14.5,13,73,5,Dane County,Wisconsin
2020-06-07,24,24,13,18,18,6,19,19,10,126,1018,15,0.9,0.0,12.5,13,75,4,Dane County,Wisconsin
2020-06-08,27,27,16,21,23,6,23,23,10,172,1013,16,0.0,0.0,14.5,17,77,6,Dane County,Wisconsin
2020-06-09,27,27,18,22,23,5,23,24,13,119,1002,21,17.6,0.0,11.5,19,85,5,Dane County,Wisconsin
2020-06-10,22,22,9,17,17,5,19,20,12,107,1000,19,9.5,0.0,9.5,17,92,4,Dane County,Wisconsin
2020-06-11,21,21,12,16,16,6,18,18,11,267,1017,18,0.5,0.0,12.5,13,78,4,Dane County,Wisconsin
2020-06-12,23,23,12,18,18,6,20,20,7,280,1024,11,4.0,0.0,11.5,13,81,5,Dane County,Wisconsin
2020-06-13,18,18,6,11,11,6,13,14,10,87,1027,15,1.0,0.0,14.5,8,76,4,Dane County,Wisconsin
2020-06-14,19,19,6,12,12,6,13,16,9,109,1027,14,0.0,0.0,14.5,9,78,5,Dane County,Wisconsin
2020-06-15,21,21,8,14,14,6,15,17,9,148,1027,14,0.0,0.0,14.5,11,78,5,Dane County,Wisconsin
2020-06-16,24,24,10,17,17,6,19,20,8,180,1025,12,0.0,0.0,14.5,12,72,5,Dane County,Wisconsin
2020-06-17,26,26,14,20,21,6,21,22,8,178,1020,12,0.1,0.0,14.5,16,80,5,Dane County,Wisconsin
2020-06-18,26,26,15,21,22,6,22,23,7,190,1017,11,0.0,0.0,14.5,17,77,6,Dane County,Wisconsin
2020-06-19,26,26,18,22,23,5,23,23,5,207,1015,9,11.1,0.0,11.5,18,81,5,Dane County,Wisconsin
2020-06-20,24,24,19,21,21,5,22,22,4,212,1012,7,8.5,0.0,11.5,19,91,5,Dane County,Wisconsin
2020-06-21,25,25,16,21,22,4,22,22,5,234,1010,8,5.0,0.0,12.5,18,83,5,Dane County,Wisconsin
2020-06-22,21,21,15,18,18,5,19,20,6,179,1009,10,28.0,0.0,10.5,18,95,4,Dane County,Wisconsin
