date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,21,21,9,14,14,6,16,17,6,35,1023,9,0.0,0.0,11.6,5,57,5,Effingham County,Georgia
2020-04-17,22,22,10,16,16,5,17,19,6,143,1023,9,0.0,0.0,9.1,10,67,4,Effingham County,Georgia
2020-04-18,27,27,18,21,22,4,22,24,8,287,1014,11,0.1,0.0,10.3,16,73,6,Effingham County,Georgia
2020-04-19,22,22,11,16,16,4,17,18,4,200,1012,7,48.5,0.0,7.8,13,79,4,Effingham County,Georgia
2020-04-20,25,25,18,21,22,5,22,23,9,298,1005,14,5.9,0.0,9.1,15,77,5,Effingham County,Georgia
2020-04-21,26,26,13,20,20,6,20,22,7,267,1012,10,0.0,0.0,11.6,11,63,6,Effingham County,Georgia
2020-04-22,23,23,14,17,17,6,18,19,7,112,1018,11,0.0,0.0,11.6,9,62,5,Effingham County,Georgia
2020-04-23,25,25,16,20,21,5,21,22,11,161,1013,16,45.8,0.0,8.0,16,82,5,Effingham County,Georgia
2020-04-24,27,27,17,22,23,5,23,24,7,261,1009,11,25.1,0.0,6.8,17,80,5,Effingham County,Georgia
2020-04-25,29,29,16,22,22,5,22,25,5,191,1011,8,0.1,0.0,11.6,16,74,6,Effingham County,Georgia
2020-04-26,24,24,16,19,19,6,20,21,11,265,1014,16,0.1,0.0,11.6,11,64,6,Effingham County,Georgia
2020-04-27,23,23,11,16,16,6,17,19,7,336,1020,11,0.0,0.0,11.6,7,55,5,Effingham County,Georgia
2020-04-28,27,27,12,20,21,6,21,22,5,185,1022,8,0.0,0.0,11.6,9,56,6,Effingham County,Georgia
2020-04-29,26,26,17,21,22,6,22,23,12,168,1015,17,0.0,0.0,11.6,16,72,6,Effingham County,Georgia
2020-04-30,24,24,15,19,19,5,20,20,10,267,1009,15,10.5,0.0,9.2,14,75,5,Effingham County,Georgia
2020-05-01,23,23,13,17,17,6,18,20,9,295,1015,13,0.0,0.0,11.6,8,58,5,Effingham County,Georgia
2020-05-02,29,29,12,20,21,6,21,23,4,151,1021,6,0.0,0.0,11.6,11,62,6,Effingham County,Georgia
2020-05-03,30,30,15,23,24,6,24,25,6,262,1017,10,0.0,0.0,11.6,13,59,7,Effingham County,Georgia
2020-05-04,31,31,17,25,26,6,26,27,6,274,1013,10,0.0,0.0,11.6,16,62,7,Effingham County,Georgia
2020-05-05,31,31,19,25,26,6,26,27,8,260,1011,12,0.0,0.0,11.6,17,66,7,Effingham County,Georgia
2020-05-06,26,26,18,22,24,6,24,23,11,291,1011,16,0.8,0.0,9.2,12,59,5,Effingham County,Georgia
2020-05-07,21,21,10,15,15,6,16,17,7,327,1018,10,0.0,0.0,11.6,3,47,5,Effingham County,Georgia
2020-05-08,26,26,10,18,18,6,18,21,7,209,1015,10,0.0,0.0,11.6,6,49,6,Effingham County,Georgia
2020-05-09,21,21,12,17,17,6,18,18,7,13,1020,10,0.0,0.0,11.6,6,56,5,Effingham County,Georgia
2020-05-10,23,23,11,17,17,6,18,20,5,127,1022,8,0.0,0.0,8.1,9,62,4,Effingham County,Georgia
2020-05-11,25,25,14,20,20,4,21,22,7,312,1019,10,0.0,0.0,11.6,10,62,6,Effingham County,Georgia
2020-05-12,26,26,10,17,17,6,18,20,5,86,1024,8,0.0,0.0,11.6,6,54,5,Effingham County,Georgia
2020-05-13,27,27,13,20,21,6,21,23,6,131,1025,8,0.0,0.0,11.6,12,68,6,Effingham County,Georgia
2020-05-14,27,27,16,21,21,4,21,24,7,132,1024,11,0.0,0.0,11.6,15,75,6,Effingham County,Georgia
2020-05-15,27,27,19,22,24,5,24,24,6,128,1021,9,0.1,0.0,10.4,16,70,5,Effingham County,Georgia
2020-05-16,31,31,17,23,24,4,24,27,5,99,1018,8,0.0,0.0,11.6,17,73,7,Effingham County,Georgia
2020-05-17,34,34,18,26,27,4,27,29,3,229,1017,4,0.2,0.0,11.6,18,72,7,Effingham County,Georgia
2020-05-18,27,27,19,22,24,3,24,24,4,185,1011,8,15.3,0.0,7.0,20,89,5,Effingham County,Georgia
2020-05-19,28,28,19,23,24,5,24,25,5,222,1008,9,9.1,0.0,9.3,19,80,5,Effingham County,Georgia
2020-05-20,25,25,19,21,21,5,22,22,4,195,1011,7,15.8,0.0,9.3,18,86,5,Effingham County,Georgia
2020-05-21,30,30,19,23,24,5,24,25,4,251,1015,7,20.7,0.0,7.0,20,85,6,Effingham County,Georgia
2020-05-22,32,32,19,26,28,5,28,29,4,232,1018,6,7.2,0.0,11.6,20,77,6,Effingham County,Georgia
2020-05-23,32,32,19,26,28,5,28,28,5,281,1018,8,34.7,0.0,11.6,19,74,7,Effingham County,Georgia
2020-05-24,33,33,20,26,28,5,28,29,4,123,1017,6,0.1,0.0,11.6,19,73,6,Effingham County,Georgia
2020-05-25,29,29,21,24,26,4,26,27,7,102,1017,10,2.6,0.0,7.0,20,81,6,Effingham County,Georgia
2020-05-26,21,21,17,20,20,5,22,21,8,59,1016,14,21.3,0.0,7.0,20,95,5,Effingham County,Georgia
2020-05-27,29,29,20,24,26,4,26,26,5,153,1013,8,3.4,0.0,7.0,21,86,6,Effingham County,Georgia
2020-05-28,32,32,22,26,29,4,29,29,5,210,1016,7,8.3,0.0,8.2,22,83,6,Effingham County,Georgia
2020-05-29,29,29,22,24,27,4,27,25,5,266,1017,8,11.7,0.0,8.2,22,86,6,Effingham County,Georgia
2020-05-30,30,30,20,25,27,5,27,27,4,281,1014,6,13.9,0.0,9.3,21,81,6,Effingham County,Georgia
2020-05-31,32,32,21,26,28,6,28,28,5,221,1016,8,2.1,0.0,9.3,20,77,6,Effingham County,Georgia
2020-06-01,28,28,19,23,23,5,23,25,8,100,1022,11,0.5,0.0,11.6,17,72,7,Effingham County,Georgia
2020-06-02,28,28,18,23,23,6,23,26,6,147,1022,9,0.0,0.0,11.6,16,67,7,Effingham County,Georgia
2020-06-03,31,31,18,24,24,6,24,27,5,203,1017,8,0.0,0.0,11.6,16,68,7,Effingham County,Georgia
2020-06-04,26,26,19,22,24,4,24,24,6,159,1015,10,10.6,0.0,7.1,20,89,5,Effingham County,Georgia
2020-06-05,31,31,20,25,27,5,27,28,5,224,1015,9,2.9,0.0,9.3,21,81,6,Effingham County,Georgia
2020-06-06,30,30,21,25,27,5,27,27,8,245,1015,12,6.8,0.0,9.3,21,79,6,Effingham County,Georgia
2020-06-07,28,28,22,25,27,5,27,26,5,212,1015,7,5.6,0.0,8.2,22,85,6,Effingham County,Georgia
2020-06-08,30,30,22,26,29,4,29,28,4,146,1014,6,4.8,0.0,10.5,23,85,6,Effingham County,Georgia
2020-06-09,35,35,22,27,30,4,30,30,4,246,1014,6,2.2,0.0,10.5,22,80,6,Effingham County,Georgia
2020-06-10,32,32,22,26,29,6,29,28,5,185,1016,8,0.4,0.0,11.6,22,78,6,Effingham County,Georgia
2020-06-11,33,33,23,27,30,4,30,30,5,194,1017,9,16.7,0.0,9.3,23,80,6,Effingham County,Georgia
2020-06-12,28,28,22,25,28,3,28,26,3,134,1017,7,51.6,0.0,8.2,23,89,6,Effingham County,Georgia
2020-06-13,28,28,20,23,25,4,25,26,6,53,1017,9,9.3,0.0,7.1,20,84,6,Effingham County,Georgia
2020-06-14,26,26,18,22,23,5,23,24,7,45,1018,11,3.3,0.0,7.1,19,85,5,Effingham County,Georgia
2020-06-15,25,25,17,21,22,6,22,23,9,29,1019,13,2.3,0.0,7.1,18,83,5,Effingham County,Georgia
2020-06-16,23,23,17,19,19,6,20,21,9,357,1019,12,1.5,0.0,7.1,15,79,5,Effingham County,Georgia
2020-06-17,26,26,14,20,21,5,21,23,4,291,1018,7,0.0,0.0,10.5,14,73,5,Effingham County,Georgia
2020-06-18,28,28,17,23,25,5,25,25,4,105,1017,7,8.4,0.0,8.2,19,81,6,Effingham County,Georgia
2020-06-19,34,34,20,25,27,4,27,29,3,212,1017,4,1.6,0.0,9.3,20,75,6,Effingham County,Georgia
2020-06-20,34,34,21,27,29,5,29,29,3,271,1016,6,4.5,0.0,9.3,20,72,6,Effingham County,Georgia
2020-06-21,36,36,21,27,29,6,29,30,5,241,1015,9,0.9,0.0,11.6,20,69,8,Effingham County,Georgia
2020-06-22,35,35,22,28,30,6,30,31,5,256,1016,8,0.0,0.0,11.6,19,64,8,Effingham County,Georgia
