date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-14,23,23,12,17,17,6,18,20,5,164,1024,8,1.2,0.0,9.3,13,77,4,White County,Georgia
2020-05-15,22,22,14,17,17,3,17,19,3,165,1021,5,0.2,0.0,9.3,14,84,4,White County,Georgia
2020-05-16,26,26,13,20,21,4,21,23,3,196,1018,5,0.0,0.0,10.5,14,74,6,White County,Georgia
2020-05-17,27,27,14,21,22,6,22,24,3,249,1017,5,3.1,0.0,10.5,15,75,5,White County,Georgia
2020-05-18,21,21,16,18,18,3,18,20,5,125,1010,8,24.3,0.0,7.0,18,97,4,White County,Georgia
2020-05-19,23,23,12,17,17,6,18,20,5,247,1008,8,5.8,0.0,7.0,15,85,4,White County,Georgia
2020-05-20,19,19,11,14,14,5,15,16,8,76,1012,12,20.8,0.0,9.3,12,87,4,White County,Georgia
2020-05-21,22,22,11,16,16,4,17,19,3,185,1016,5,2.2,0.0,7.0,13,82,4,White County,Georgia
2020-05-22,22,22,13,18,18,4,18,20,3,239,1018,5,8.8,0.0,7.0,16,90,4,White County,Georgia
2020-05-23,28,28,16,22,23,5,23,25,4,268,1018,7,3.8,0.0,9.3,17,79,5,White County,Georgia
2020-05-24,31,31,18,24,25,5,25,27,3,212,1018,6,8.9,0.0,9.3,18,75,6,White County,Georgia
2020-05-25,24,24,17,20,21,5,21,22,6,99,1018,9,21.7,0.0,7.1,19,91,5,White County,Georgia
2020-05-26,19,19,13,17,17,5,17,18,7,111,1018,10,12.7,0.0,7.1,17,98,4,White County,Georgia
2020-05-27,20,20,16,18,18,5,18,19,7,96,1016,11,2.9,0.0,7.1,17,92,4,White County,Georgia
2020-05-28,24,24,17,20,20,4,20,21,3,146,1016,5,8.2,0.0,7.1,18,92,5,White County,Georgia
2020-05-29,28,28,17,21,21,4,21,24,3,228,1016,6,6.8,0.0,7.1,17,79,5,White County,Georgia
2020-05-30,27,27,16,22,23,4,23,24,6,307,1016,9,0.7,0.0,11.6,15,73,6,White County,Georgia
2020-05-31,25,25,14,20,20,6,20,23,3,157,1019,6,1.1,0.0,9.3,14,73,5,White County,Georgia
2020-06-01,24,24,15,19,19,6,19,21,5,117,1023,8,0.4,0.0,11.6,13,73,5,White County,Georgia
2020-06-02,27,27,14,20,21,5,21,23,3,237,1021,4,0.0,0.0,11.6,15,76,6,White County,Georgia
2020-06-03,29,29,17,24,25,6,25,26,5,254,1016,7,0.4,0.0,11.6,17,74,7,White County,Georgia
2020-06-04,27,27,18,22,23,4,23,24,4,218,1014,6,15.2,0.0,9.4,19,85,5,White County,Georgia
2020-06-05,28,28,18,22,23,4,23,25,4,242,1014,6,13.3,0.0,7.1,19,86,5,White County,Georgia
2020-06-06,31,31,18,24,25,4,25,27,3,138,1014,5,0.1,0.0,11.6,17,73,7,White County,Georgia
2020-06-07,31,31,19,25,26,4,26,27,3,159,1014,4,0.2,0.0,11.6,19,77,7,White County,Georgia
2020-06-08,26,26,20,23,24,3,24,24,4,120,1014,7,5.3,0.0,7.1,21,90,5,White County,Georgia
2020-06-09,27,27,20,23,25,5,25,25,4,193,1014,6,21.1,0.0,8.2,21,87,6,White County,Georgia
2020-06-10,25,25,20,22,23,4,23,23,3,201,1014,6,41.4,0.0,7.1,21,96,5,White County,Georgia
2020-06-11,30,30,17,24,25,4,25,26,5,318,1018,8,1.1,0.0,11.6,17,74,7,White County,Georgia
2020-06-12,29,29,16,22,22,5,22,24,3,91,1020,6,1.8,0.0,9.4,16,73,5,White County,Georgia
2020-06-13,26,26,15,20,20,6,20,23,4,86,1020,7,1.0,0.0,10.5,13,67,5,White County,Georgia
2020-06-14,24,24,15,19,19,5,20,21,4,70,1021,6,12.8,0.0,7.1,15,77,5,White County,Georgia
2020-06-15,19,19,12,16,16,3,16,18,5,89,1022,9,13.6,0.0,7.1,15,91,4,White County,Georgia
2020-06-16,23,23,11,16,16,4,16,18,4,79,1022,6,2.8,0.0,8.3,12,81,4,White County,Georgia
2020-06-17,23,23,11,17,17,4,18,20,4,318,1019,6,4.6,0.0,10.5,13,81,5,White County,Georgia
2020-06-18,25,25,14,19,19,4,20,22,3,261,1017,4,4.3,0.0,7.1,15,80,5,White County,Georgia
2020-06-19,28,28,15,21,22,5,22,24,3,231,1018,5,3.5,0.0,8.3,16,77,5,White County,Georgia
2020-06-20,31,31,16,24,25,6,25,27,4,308,1017,6,0.1,0.0,11.6,15,66,6,White County,Georgia
2020-06-21,29,29,18,24,24,5,24,26,4,224,1016,7,4.9,0.0,10.5,16,70,6,White County,Georgia
2020-06-22,29,29,17,23,25,4,25,26,4,247,1016,7,12.0,0.0,9.4,18,80,6,White County,Georgia
