date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,17,17,8,11,11,4,11,12,5,43,1014,7,2.3,0.0,10.3,9,87,3,Marshall County,Tennessee
2020-03-26,23,23,8,15,15,5,16,17,10,184,1013,17,0.0,0.0,11.6,12,81,5,Marshall County,Tennessee
2020-03-27,26,26,17,21,21,5,21,22,10,223,1011,16,0.0,0.0,9.0,18,84,5,Marshall County,Tennessee
2020-03-28,24,24,18,21,23,6,23,22,12,213,1011,19,0.4,0.0,6.3,19,85,5,Marshall County,Tennessee
2020-03-29,20,20,15,17,17,6,18,18,10,261,1017,15,3.4,0.0,10.3,12,74,4,Marshall County,Tennessee
2020-03-30,19,19,10,14,14,6,14,16,4,331,1021,7,0.0,0.0,11.6,8,68,5,Marshall County,Tennessee
2020-03-31,9,9,7,6,6,4,8,8,9,141,1013,14,33.3,0.0,6.4,7,88,2,Marshall County,Tennessee
2020-04-01,14,14,2,5,5,5,7,9,6,354,1017,10,0.0,0.0,11.6,3,78,3,Marshall County,Tennessee
2020-04-02,17,17,4,9,9,6,10,12,5,60,1020,8,0.0,0.0,11.6,5,73,4,Marshall County,Tennessee
2020-04-03,20,20,7,13,13,6,13,15,3,145,1018,6,0.0,0.0,11.6,7,71,4,Marshall County,Tennessee
2020-04-04,21,21,12,16,16,6,16,18,4,117,1016,7,0.0,0.0,11.6,11,73,5,Marshall County,Tennessee
2020-04-05,21,21,11,15,15,4,16,17,4,229,1018,6,0.2,0.0,10.3,13,85,4,Marshall County,Tennessee
2020-04-06,23,23,12,17,17,5,18,20,4,214,1018,7,4.9,0.0,9.0,14,81,4,Marshall County,Tennessee
2020-04-07,23,23,15,18,18,5,19,20,9,224,1015,14,10.4,0.0,6.5,16,90,4,Marshall County,Tennessee
2020-04-08,25,25,16,21,21,5,21,23,8,236,1008,13,5.7,0.0,6.5,19,90,5,Marshall County,Tennessee
2020-04-09,16,16,12,14,14,6,15,14,11,329,1010,17,3.6,0.0,11.6,9,72,4,Marshall County,Tennessee
2020-04-10,12,12,1,5,5,6,7,8,8,347,1019,11,0.0,0.0,11.6,-1,55,3,Marshall County,Tennessee
2020-04-11,17,17,3,9,9,6,10,12,6,177,1017,9,0.0,0.0,11.6,3,64,4,Marshall County,Tennessee
2020-04-12,15,15,7,10,10,4,12,13,11,155,1007,19,105.4,0.0,6.5,12,92,3,Marshall County,Tennessee
2020-04-13,12,12,5,9,9,5,11,10,11,315,1013,17,13.7,0.0,9.1,8,82,3,Marshall County,Tennessee
2020-04-14,11,11,2,3,3,6,6,8,9,12,1022,13,0.0,0.0,11.6,1,71,3,Marshall County,Tennessee
2020-04-15,13,13,-1,4,4,6,6,8,5,227,1022,8,0.0,0.0,11.6,-1,63,3,Marshall County,Tennessee
2020-04-16,16,16,2,8,8,6,10,11,5,117,1025,9,0.0,0.0,11.6,3,69,4,Marshall County,Tennessee
2020-04-17,20,20,7,12,12,6,13,15,12,206,1019,19,0.7,0.0,10.3,8,70,4,Marshall County,Tennessee
2020-04-18,15,15,3,7,7,6,10,10,7,137,1018,10,1.1,0.0,11.6,4,74,3,Marshall County,Tennessee
2020-04-19,13,13,5,9,9,4,10,11,5,155,1010,8,1.8,0.0,6.6,7,82,3,Marshall County,Tennessee
2020-04-20,19,19,8,12,12,5,13,15,6,211,1009,9,2.3,0.0,11.6,9,79,4,Marshall County,Tennessee
2020-04-21,20,20,10,14,14,5,15,17,9,318,1014,14,0.3,0.0,10.4,10,74,4,Marshall County,Tennessee
2020-04-22,19,19,6,11,11,5,12,14,7,153,1018,12,1.7,0.0,6.6,8,76,3,Marshall County,Tennessee
2020-04-23,20,20,11,14,14,5,15,17,16,177,1005,24,17.4,0.0,6.6,13,90,4,Marshall County,Tennessee
2020-04-24,20,20,12,14,14,3,15,16,5,220,1009,7,0.2,0.0,9.1,12,86,4,Marshall County,Tennessee
2020-04-25,17,17,11,13,13,5,14,15,11,198,1008,18,21.5,0.0,6.6,12,90,4,Marshall County,Tennessee
2020-04-26,11,11,6,7,7,6,9,10,11,306,1018,17,0.6,0.0,9.6,7,84,3,Marshall County,Tennessee
2020-04-27,19,19,5,11,11,6,12,15,3,203,1023,6,0.0,0.0,13.7,6,70,4,Marshall County,Tennessee
2020-04-28,22,22,10,16,16,6,17,18,10,193,1018,17,0.0,0.0,13.7,10,68,5,Marshall County,Tennessee
2020-04-29,19,19,4,14,14,5,14,16,12,255,1008,21,33.8,0.0,8.6,13,89,4,Marshall County,Tennessee
2020-04-30,17,17,7,11,11,4,12,14,9,300,1012,14,0.3,0.0,12.1,8,80,3,Marshall County,Tennessee
2020-05-01,21,21,7,14,14,6,14,17,4,278,1018,7,0.0,0.0,13.8,9,73,5,Marshall County,Tennessee
2020-05-02,24,24,12,18,18,6,18,20,8,210,1019,13,0.0,0.0,13.8,14,77,6,Marshall County,Tennessee
2020-05-03,25,25,15,20,20,5,21,22,9,220,1015,15,0.1,0.0,13.8,17,82,6,Marshall County,Tennessee
2020-05-04,25,25,16,20,20,4,20,21,4,74,1014,7,4.0,0.0,8.7,17,85,5,Marshall County,Tennessee
2020-05-05,24,24,17,20,20,5,21,22,11,270,1010,17,7.9,0.0,8.7,17,88,5,Marshall County,Tennessee
2020-05-06,14,14,7,9,9,6,10,11,9,329,1018,14,0.6,0.0,11.0,7,80,3,Marshall County,Tennessee
2020-05-07,18,18,5,10,10,6,11,14,5,271,1021,9,0.0,0.0,13.9,6,73,4,Marshall County,Tennessee
2020-05-08,12,12,7,8,8,5,10,11,11,242,1015,18,17.0,0.0,8.7,8,88,3,Marshall County,Tennessee
2020-05-09,15,15,1,7,7,6,8,10,5,15,1024,8,0.0,0.0,13.9,2,66,4,Marshall County,Tennessee
2020-05-10,19,19,3,10,10,6,11,14,7,237,1023,11,0.5,0.0,12.2,6,72,3,Marshall County,Tennessee
2020-05-11,15,15,3,8,8,6,9,12,6,321,1024,9,0.2,0.0,14.0,4,72,4,Marshall County,Tennessee
2020-05-12,13,13,5,8,8,4,9,11,4,59,1025,7,3.0,0.0,8.7,6,85,3,Marshall County,Tennessee
2020-05-13,22,22,10,15,15,4,16,18,8,196,1022,13,3.4,0.0,9.9,13,85,4,Marshall County,Tennessee
2020-05-14,24,24,16,20,20,6,20,21,11,185,1020,17,1.4,0.0,12.2,15,75,5,Marshall County,Tennessee
2020-05-15,25,25,17,20,20,6,21,22,11,194,1017,17,0.3,0.0,14.0,16,79,5,Marshall County,Tennessee
2020-05-16,27,27,16,21,22,5,22,23,8,191,1015,13,0.7,0.0,13.4,18,83,6,Marshall County,Tennessee
2020-05-17,27,27,17,22,23,5,23,24,7,228,1015,13,9.8,0.0,9.9,19,87,5,Marshall County,Tennessee
2020-05-18,22,22,16,19,19,5,20,21,7,254,1008,12,18.7,0.0,8.8,18,93,5,Marshall County,Tennessee
2020-05-19,17,17,11,14,14,4,15,16,5,291,1009,8,7.1,0.0,8.8,13,90,4,Marshall County,Tennessee
2020-05-20,21,21,10,16,16,5,16,18,4,127,1012,6,10.5,0.0,11.1,14,87,4,Marshall County,Tennessee
2020-05-21,23,23,12,16,16,4,17,17,3,163,1015,6,2.4,0.0,12.2,14,88,4,Marshall County,Tennessee
2020-05-22,26,26,15,20,20,4,21,21,7,212,1016,12,11.3,0.0,11.1,18,89,5,Marshall County,Tennessee
2020-05-23,28,28,19,23,24,5,24,25,7,212,1016,12,16.4,0.0,10.0,21,88,6,Marshall County,Tennessee
2020-05-24,28,28,19,23,25,4,25,25,5,193,1016,9,14.9,0.0,10.0,20,84,6,Marshall County,Tennessee
2020-05-25,28,28,18,23,24,4,24,25,7,156,1015,11,11.5,0.0,12.2,20,85,6,Marshall County,Tennessee
2020-05-26,25,25,18,21,21,6,21,22,9,146,1016,14,1.0,0.0,11.1,18,85,5,Marshall County,Tennessee
2020-05-27,24,24,17,20,20,5,20,20,8,152,1014,13,14.4,0.0,10.0,18,92,5,Marshall County,Tennessee
2020-05-28,25,25,15,20,21,5,21,23,7,196,1014,10,10.5,0.0,11.1,18,87,5,Marshall County,Tennessee
2020-05-29,26,26,16,20,21,4,21,23,7,248,1016,11,2.0,0.0,13.4,18,86,5,Marshall County,Tennessee
2020-05-30,24,24,14,19,19,4,19,21,7,340,1019,10,0.0,0.0,14.2,15,81,6,Marshall County,Tennessee
2020-05-31,23,23,13,18,18,5,18,20,9,30,1021,14,0.0,0.0,14.2,13,77,6,Marshall County,Tennessee
2020-06-01,26,26,10,18,18,6,19,21,6,122,1023,9,0.2,0.0,13.4,14,78,5,Marshall County,Tennessee
2020-06-02,28,28,17,23,24,5,24,25,6,208,1020,10,0.2,0.0,13.4,19,79,5,Marshall County,Tennessee
2020-06-03,28,28,19,24,25,5,25,26,7,232,1015,11,0.8,0.0,12.3,20,82,6,Marshall County,Tennessee
2020-06-04,26,26,19,22,24,5,24,24,6,215,1012,12,23.3,0.0,11.2,21,90,5,Marshall County,Tennessee
2020-06-05,29,29,20,24,26,3,26,26,5,291,1013,8,8.6,0.0,13.4,21,83,7,Marshall County,Tennessee
2020-06-06,31,31,21,25,27,4,27,27,3,133,1014,5,0.2,0.0,14.5,21,79,7,Marshall County,Tennessee
2020-06-07,32,32,20,25,28,5,28,28,6,83,1013,10,0.0,0.0,14.5,21,79,7,Marshall County,Tennessee
2020-06-08,28,28,21,24,27,5,27,26,10,138,1011,17,6.1,0.0,10.2,22,86,6,Marshall County,Tennessee
2020-06-09,28,28,22,25,27,5,27,25,14,195,1010,21,10.3,0.0,9.2,22,87,6,Marshall County,Tennessee
2020-06-10,29,29,18,24,26,5,26,26,13,215,1011,19,0.2,0.0,12.4,20,80,6,Marshall County,Tennessee
2020-06-11,25,25,15,20,21,6,21,22,7,125,1021,10,0.0,0.0,14.5,15,75,6,Marshall County,Tennessee
2020-06-12,26,26,14,20,21,6,21,23,8,32,1023,13,0.0,0.0,14.5,13,66,6,Marshall County,Tennessee
2020-06-13,27,27,15,21,21,6,21,24,6,38,1020,9,0.0,0.0,14.5,14,66,6,Marshall County,Tennessee
2020-06-14,28,28,16,22,23,6,23,24,4,35,1021,6,0.3,0.0,13.4,15,69,5,Marshall County,Tennessee
2020-06-15,24,24,15,19,19,5,20,21,7,24,1022,10,0.0,0.0,14.5,14,75,6,Marshall County,Tennessee
2020-06-16,25,25,13,19,19,6,21,22,4,87,1022,7,0.6,0.0,12.4,15,77,5,Marshall County,Tennessee
2020-06-17,25,25,13,19,19,6,20,22,5,130,1019,7,0.8,0.0,13.4,15,76,5,Marshall County,Tennessee
2020-06-18,27,27,15,21,22,6,22,23,3,211,1017,4,0.8,0.0,13.4,16,76,5,Marshall County,Tennessee
2020-06-19,28,28,17,22,23,6,23,25,2,262,1018,4,2.0,0.0,14.5,18,77,5,Marshall County,Tennessee
2020-06-20,30,30,18,24,25,6,25,26,4,235,1017,6,0.0,0.0,14.5,19,74,7,Marshall County,Tennessee
2020-06-21,27,27,19,23,24,4,24,24,7,218,1014,14,25.6,0.0,9.2,20,87,5,Marshall County,Tennessee
2020-06-22,27,27,19,23,24,3,24,25,8,213,1014,14,17.7,0.0,10.3,20,90,5,Marshall County,Tennessee
