date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,27,27,18,21,22,4,22,23,4,126,1022,6,0.8,0.0,10.2,18,84,5,McIntosh County,Georgia
2020-03-24,28,28,17,22,23,5,23,24,6,219,1017,11,0.0,0.0,11.6,16,71,6,McIntosh County,Georgia
2020-03-25,29,29,20,24,25,6,25,26,8,277,1011,13,0.4,0.0,7.5,17,68,6,McIntosh County,Georgia
2020-03-26,23,23,18,20,20,6,21,21,8,95,1016,11,0.2,0.0,11.6,16,79,5,McIntosh County,Georgia
2020-03-27,30,30,19,24,25,4,25,26,6,194,1016,10,0.0,0.0,10.2,18,78,7,McIntosh County,Georgia
2020-03-28,30,30,18,24,25,6,25,26,6,201,1016,10,0.0,0.0,11.6,18,73,7,McIntosh County,Georgia
2020-03-29,31,31,19,24,25,4,25,27,5,226,1018,9,0.0,0.0,11.6,17,71,7,McIntosh County,Georgia
2020-03-30,29,29,20,23,24,6,24,26,3,169,1018,5,0.0,0.0,11.6,15,65,7,McIntosh County,Georgia
2020-03-31,27,27,17,21,21,5,21,23,5,221,1007,8,12.5,0.0,8.9,15,69,5,McIntosh County,Georgia
2020-04-01,19,19,10,14,14,6,14,16,8,328,1011,12,0.0,0.0,11.6,7,64,5,McIntosh County,Georgia
2020-04-02,21,21,11,16,16,6,17,18,4,52,1017,6,0.0,0.0,11.6,7,63,5,McIntosh County,Georgia
2020-04-03,24,24,11,17,17,6,17,19,3,90,1016,5,0.0,0.0,10.2,9,63,5,McIntosh County,Georgia
2020-04-04,26,26,14,19,19,6,20,21,4,64,1014,7,0.0,0.0,11.6,11,63,6,McIntosh County,Georgia
2020-04-05,24,24,16,19,19,6,20,22,6,98,1018,10,0.0,0.0,11.6,13,69,6,McIntosh County,Georgia
2020-04-06,26,26,15,20,21,4,21,23,5,151,1019,7,0.0,0.0,11.6,14,74,6,McIntosh County,Georgia
2020-04-07,29,29,17,22,22,5,22,24,5,204,1017,8,0.4,0.0,11.6,15,72,6,McIntosh County,Georgia
2020-04-08,29,29,17,22,23,5,23,24,6,266,1011,11,7.8,0.0,8.9,19,82,5,McIntosh County,Georgia
2020-04-09,31,31,21,26,28,5,28,28,9,280,1006,14,4.9,0.0,8.9,18,70,6,McIntosh County,Georgia
2020-04-10,20,20,13,18,18,6,18,18,7,329,1012,11,0.2,0.0,7.6,6,49,4,McIntosh County,Georgia
2020-04-11,22,22,10,16,16,6,17,19,5,112,1018,9,0.0,0.0,11.6,6,50,5,McIntosh County,Georgia
2020-04-12,23,23,18,20,20,6,22,22,12,152,1016,20,2.2,0.0,6.3,19,90,5,McIntosh County,Georgia
2020-04-13,30,30,23,26,28,5,28,26,9,239,1013,17,11.1,0.0,6.5,20,74,6,McIntosh County,Georgia
2020-04-14,27,27,19,21,22,5,22,23,5,179,1015,8,6.3,0.0,9.0,18,83,5,McIntosh County,Georgia
2020-04-15,18,18,15,17,17,5,17,16,5,186,1014,9,26.4,0.0,7.8,15,92,4,McIntosh County,Georgia
2020-04-16,19,19,13,15,15,6,16,17,8,62,1022,11,0.0,0.0,11.6,8,60,5,McIntosh County,Georgia
2020-04-17,22,22,13,17,17,5,18,20,7,134,1022,11,0.0,0.0,11.6,12,70,5,McIntosh County,Georgia
2020-04-18,26,26,19,22,23,4,23,24,7,284,1015,11,0.1,0.0,10.3,18,78,6,McIntosh County,Georgia
2020-04-19,21,21,18,20,20,4,20,20,4,144,1012,7,32.1,0.0,6.5,18,93,5,McIntosh County,Georgia
2020-04-20,26,26,19,22,23,5,23,24,9,285,1006,15,15.1,0.0,10.3,17,74,6,McIntosh County,Georgia
2020-04-21,27,27,16,21,22,6,22,24,4,274,1013,7,0.0,0.0,11.6,12,62,6,McIntosh County,Georgia
2020-04-22,22,22,14,18,18,6,19,20,7,83,1018,11,0.0,0.0,11.6,11,65,5,McIntosh County,Georgia
2020-04-23,25,25,14,20,21,5,21,23,11,160,1013,17,31.8,0.0,10.4,17,81,5,McIntosh County,Georgia
2020-04-24,26,26,18,22,23,5,23,24,6,249,1009,11,15.1,0.0,6.8,19,84,5,McIntosh County,Georgia
2020-04-25,29,29,17,23,24,6,24,25,5,158,1012,8,0.0,0.0,11.6,17,74,7,McIntosh County,Georgia
2020-04-26,25,25,19,22,22,5,22,22,9,282,1015,13,0.0,0.0,11.6,12,60,6,McIntosh County,Georgia
2020-04-27,23,23,12,17,17,6,18,19,6,346,1020,9,0.0,0.0,11.6,7,55,5,McIntosh County,Georgia
2020-04-28,25,25,13,19,19,6,19,22,6,150,1022,9,0.0,0.0,11.6,10,60,6,McIntosh County,Georgia
2020-04-29,25,25,18,21,22,6,22,23,12,161,1016,18,0.0,0.0,11.6,17,74,6,McIntosh County,Georgia
2020-04-30,25,25,18,21,21,5,22,22,10,276,1010,16,12.0,0.0,9.2,14,72,5,McIntosh County,Georgia
2020-05-01,24,24,12,18,18,6,19,21,7,299,1016,10,0.0,0.0,11.6,9,58,6,McIntosh County,Georgia
2020-05-02,28,28,13,20,21,6,21,23,4,100,1020,7,0.0,0.0,11.6,11,60,6,McIntosh County,Georgia
2020-05-03,30,30,16,23,24,6,24,26,5,222,1018,9,0.0,0.0,10.4,13,60,6,McIntosh County,Georgia
2020-05-04,31,31,17,24,25,6,25,27,4,251,1014,7,0.0,0.0,11.6,15,61,7,McIntosh County,Georgia
2020-05-05,32,32,18,25,26,6,26,28,6,255,1012,10,0.0,0.0,11.6,17,64,7,McIntosh County,Georgia
2020-05-06,28,28,21,24,25,6,25,25,9,298,1012,14,0.2,0.0,10.4,13,58,6,McIntosh County,Georgia
2020-05-07,22,22,11,16,16,6,17,18,7,335,1018,10,0.0,0.0,11.6,4,47,5,McIntosh County,Georgia
2020-05-08,25,25,11,19,19,6,19,21,8,184,1016,12,0.0,0.0,11.6,7,50,6,McIntosh County,Georgia
2020-05-09,21,21,15,18,18,6,18,19,8,64,1020,11,0.0,0.0,11.6,10,61,5,McIntosh County,Georgia
2020-05-10,23,23,14,18,18,6,19,21,6,105,1021,10,0.0,0.0,11.6,11,65,6,McIntosh County,Georgia
2020-05-11,26,26,15,21,22,6,22,23,5,325,1019,8,0.0,0.0,11.6,11,61,6,McIntosh County,Georgia
2020-05-12,22,22,12,17,17,6,17,19,7,72,1023,10,0.0,0.0,11.6,9,60,5,McIntosh County,Georgia
2020-05-13,25,25,16,21,21,6,21,23,7,107,1024,10,0.0,0.0,11.6,15,72,6,McIntosh County,Georgia
2020-05-14,25,25,18,21,22,6,22,24,9,116,1024,13,0.0,0.0,11.6,16,74,6,McIntosh County,Georgia
2020-05-15,26,26,20,22,24,6,24,24,8,108,1020,11,0.2,0.0,10.4,17,72,5,McIntosh County,Georgia
2020-05-16,27,27,19,23,23,5,23,25,6,91,1017,9,0.2,0.0,11.6,18,76,7,McIntosh County,Georgia
2020-05-17,29,29,20,24,25,4,25,27,4,108,1017,6,0.0,0.0,11.6,19,77,7,McIntosh County,Georgia
2020-05-18,29,29,20,23,25,4,25,26,5,191,1012,9,7.4,0.0,7.0,20,82,6,McIntosh County,Georgia
2020-05-19,28,28,19,23,25,5,25,26,5,211,1009,8,1.2,0.0,9.3,19,78,6,McIntosh County,Georgia
2020-05-20,29,29,19,23,24,5,24,25,4,185,1011,7,6.4,0.0,8.1,18,80,5,McIntosh County,Georgia
2020-05-21,28,28,19,23,24,3,24,25,5,198,1015,8,22.6,0.0,7.0,21,87,6,McIntosh County,Georgia
2020-05-22,33,33,20,26,27,5,27,29,4,134,1018,7,1.7,0.0,10.4,20,76,7,McIntosh County,Georgia
2020-05-23,33,33,19,25,27,5,27,29,5,181,1018,7,13.7,0.0,11.6,20,76,6,McIntosh County,Georgia
2020-05-24,30,30,21,25,26,5,26,27,5,116,1017,6,0.0,0.0,11.6,20,79,7,McIntosh County,Georgia
2020-05-25,27,27,21,24,26,5,26,26,7,104,1016,12,3.3,0.0,9.3,21,84,6,McIntosh County,Georgia
2020-05-26,24,24,22,23,25,6,25,23,9,70,1014,15,5.8,0.0,7.0,21,89,5,McIntosh County,Georgia
2020-05-27,27,27,22,24,27,4,27,25,5,86,1013,9,8.6,0.0,7.0,22,89,6,McIntosh County,Georgia
2020-05-28,32,32,22,26,29,3,29,28,5,179,1016,9,12.5,0.0,10.5,22,84,6,McIntosh County,Georgia
2020-05-29,27,27,22,24,27,4,27,26,4,204,1017,7,22.0,0.0,7.0,22,89,6,McIntosh County,Georgia
2020-05-30,31,31,21,25,28,5,28,28,3,191,1015,5,6.3,0.0,10.5,22,81,6,McIntosh County,Georgia
2020-05-31,31,31,21,26,29,5,29,28,4,134,1016,7,2.2,0.0,10.5,20,75,6,McIntosh County,Georgia
2020-06-01,27,27,21,24,26,5,26,25,10,80,1021,15,2.1,0.0,9.3,19,74,6,McIntosh County,Georgia
2020-06-02,27,27,20,23,24,6,24,25,7,124,1022,10,0.0,0.0,11.6,17,69,7,McIntosh County,Georgia
2020-06-03,29,29,19,23,24,6,24,26,5,142,1017,8,0.0,0.0,11.6,17,69,7,McIntosh County,Georgia
2020-06-04,26,26,22,23,26,5,26,24,6,156,1015,11,12.3,0.0,7.0,21,90,5,McIntosh County,Georgia
2020-06-05,29,29,21,25,27,4,27,26,6,220,1015,9,4.1,0.0,8.2,22,85,6,McIntosh County,Georgia
2020-06-06,27,27,22,24,26,5,26,25,6,216,1016,9,2.2,0.0,8.2,21,85,6,McIntosh County,Georgia
2020-06-07,28,28,22,24,27,4,27,25,8,197,1015,11,2.3,0.0,7.0,22,88,6,McIntosh County,Georgia
2020-06-08,29,29,23,26,29,4,29,27,4,165,1014,7,9.9,0.0,9.3,24,88,6,McIntosh County,Georgia
2020-06-09,32,32,17,24,27,4,27,28,3,186,1015,6,52.2,0.0,9.3,22,85,6,McIntosh County,Georgia
2020-06-10,29,29,22,25,28,4,28,26,4,191,1016,6,0.7,0.0,10.5,22,86,7,McIntosh County,Georgia
2020-06-11,34,34,23,27,30,5,30,30,6,175,1018,10,9.0,0.0,10.5,22,80,6,McIntosh County,Georgia
2020-06-12,29,29,22,25,28,5,28,27,6,148,1017,10,23.5,0.0,8.2,22,87,6,McIntosh County,Georgia
2020-06-13,27,27,22,24,26,4,26,25,5,61,1016,9,13.5,0.0,7.1,21,87,6,McIntosh County,Georgia
2020-06-14,27,27,19,23,24,5,24,25,8,34,1017,11,1.9,0.0,7.1,20,84,5,McIntosh County,Georgia
2020-06-15,25,25,18,21,22,4,22,23,8,19,1018,11,3.1,0.0,7.1,20,90,5,McIntosh County,Georgia
2020-06-16,26,26,16,20,21,6,21,23,7,355,1019,10,0.8,0.0,8.2,16,77,5,McIntosh County,Georgia
2020-06-17,28,28,16,21,22,4,22,24,3,236,1018,6,0.0,0.0,11.6,16,74,6,McIntosh County,Georgia
2020-06-18,32,32,20,25,26,5,26,28,5,142,1017,8,2.5,0.0,10.5,20,76,6,McIntosh County,Georgia
2020-06-19,32,32,21,26,28,6,28,29,4,118,1017,6,0.7,0.0,11.6,20,74,7,McIntosh County,Georgia
2020-06-20,31,31,20,24,26,6,26,27,4,94,1016,6,1.6,0.0,10.5,20,76,6,McIntosh County,Georgia
2020-06-21,34,34,22,27,29,6,29,30,5,189,1016,8,2.2,0.0,11.6,20,70,7,McIntosh County,Georgia
2020-06-22,34,34,23,28,30,6,30,31,5,188,1017,9,2.1,0.0,11.6,20,66,8,McIntosh County,Georgia
