date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-18,20,20,16,19,19,4,19,19,6,237,1007,11,38.1,0.0,7.1,18,95,4,Ohio County,Indiana
2020-05-19,18,18,13,15,15,4,16,17,7,112,1008,9,42.0,0.0,7.1,15,96,4,Ohio County,Indiana
2020-05-20,16,16,11,11,11,4,12,13,11,88,1018,15,2.7,0.0,7.1,10,88,3,Ohio County,Indiana
2020-05-21,17,17,13,14,14,4,15,16,8,95,1018,11,2.2,0.0,7.1,13,89,4,Ohio County,Indiana
2020-05-22,25,25,11,18,18,3,19,20,3,228,1016,5,1.6,0.0,7.2,15,83,5,Ohio County,Indiana
2020-05-23,27,27,16,21,23,6,23,24,5,187,1015,7,1.6,0.0,11.6,18,84,5,Ohio County,Indiana
2020-05-24,29,29,17,23,24,4,24,26,4,199,1016,7,1.5,0.0,10.5,20,85,6,Ohio County,Indiana
2020-05-25,30,30,17,23,24,6,24,26,4,203,1016,7,1.0,0.0,10.5,19,81,6,Ohio County,Indiana
2020-05-26,30,30,19,23,25,5,25,26,3,210,1017,4,6.8,0.0,7.2,20,84,6,Ohio County,Indiana
2020-05-27,24,24,19,21,22,4,22,23,5,198,1015,8,1.9,0.0,7.2,19,88,5,Ohio County,Indiana
2020-05-28,26,26,17,21,22,4,22,23,6,207,1013,9,4.6,0.0,8.3,19,89,5,Ohio County,Indiana
2020-05-29,23,23,17,19,19,3,21,21,7,259,1014,12,14.2,0.0,7.2,17,87,5,Ohio County,Indiana
2020-05-30,21,21,13,17,17,6,18,19,7,343,1019,10,0.1,0.0,11.6,12,73,4,Ohio County,Indiana
2020-05-31,20,20,10,15,15,6,15,17,6,129,1024,10,0.0,0.0,11.6,9,67,5,Ohio County,Indiana
2020-06-01,22,22,9,16,16,6,17,19,4,169,1025,6,0.0,0.0,14.5,10,66,5,Ohio County,Indiana
2020-06-02,28,28,13,21,22,6,22,24,9,245,1017,14,0.0,0.0,14.5,15,67,6,Ohio County,Indiana
2020-06-03,29,29,17,23,25,5,25,26,10,243,1011,15,5.2,0.0,12.4,19,79,6,Ohio County,Indiana
2020-06-04,29,29,19,24,26,5,26,26,7,225,1009,12,16.9,0.0,9.3,21,87,6,Ohio County,Indiana
2020-06-05,30,30,18,25,27,5,27,27,4,315,1011,6,2.2,0.0,13.5,20,79,6,Ohio County,Indiana
2020-06-06,30,30,19,24,26,4,26,27,5,332,1014,9,0.5,0.0,14.5,20,76,7,Ohio County,Indiana
2020-06-07,27,27,17,21,22,6,22,23,6,82,1017,10,0.0,0.0,14.5,14,66,6,Ohio County,Indiana
2020-06-08,29,29,15,22,22,6,22,25,7,93,1015,11,0.0,0.0,14.5,15,68,6,Ohio County,Indiana
2020-06-09,29,29,19,24,26,6,26,26,10,186,1009,16,1.3,0.0,11.4,19,75,6,Ohio County,Indiana
2020-06-10,28,28,19,24,27,5,27,26,14,195,1007,22,7.6,0.0,9.3,21,82,6,Ohio County,Indiana
2020-06-11,25,25,13,19,19,6,20,21,7,289,1020,11,0.0,0.0,14.5,14,71,6,Ohio County,Indiana
2020-06-12,27,27,15,21,21,6,21,24,5,334,1023,8,0.0,0.0,14.5,14,65,6,Ohio County,Indiana
2020-06-13,24,24,15,19,19,5,20,22,5,19,1022,8,9.0,0.0,11.4,15,77,5,Ohio County,Indiana
2020-06-14,22,22,14,16,16,6,17,18,7,39,1023,10,3.7,0.0,10.4,12,76,4,Ohio County,Indiana
2020-06-15,23,23,11,17,17,6,18,20,5,40,1024,8,0.1,0.0,14.5,13,76,4,Ohio County,Indiana
2020-06-16,26,26,12,20,21,6,21,22,5,90,1025,8,0.0,0.0,14.5,13,70,6,Ohio County,Indiana
2020-06-17,26,26,12,19,20,6,20,22,5,56,1021,7,0.0,0.0,14.5,14,72,6,Ohio County,Indiana
2020-06-18,27,27,15,21,22,5,22,23,3,132,1017,5,7.9,0.0,10.4,17,81,5,Ohio County,Indiana
2020-06-19,29,29,16,23,24,5,24,25,4,314,1016,6,3.3,0.0,9.3,18,76,6,Ohio County,Indiana
2020-06-20,30,30,17,24,25,6,25,27,4,256,1015,6,1.1,0.0,12.4,19,74,6,Ohio County,Indiana
2020-06-21,26,26,18,21,22,5,22,23,5,163,1013,8,16.5,0.0,10.4,20,90,5,Ohio County,Indiana
2020-06-22,29,29,17,23,24,4,24,25,6,225,1012,9,2.7,0.0,12.4,20,85,5,Ohio County,Indiana
